// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
09163		55.246357	-49.989277	7.634532
09164		55.247641	-50.000452	7.695537
09165		55.301338	-50.005042	7.786206
09166		55.417573	-49.996774	7.905410
09167		55.578943	-49.980873	8.049927
09168		55.754279	-49.963030	8.199137
09169		55.905611	-49.945638	8.323693
09170		55.995139	-49.936288	8.408161
09171		56.022735	-49.942057	8.463124
09172		56.027491	-49.947805	8.481984
09173		56.031540	-49.957075	8.496761
09174		56.071672	-49.958087	8.526598
09175		56.174690	-49.949244	8.588002
09176		56.351643	-49.934581	8.687068
09177		56.592198	-49.911913	8.830743
09178		56.873335	-49.883062	8.992523
09179		57.125341	-49.853269	9.139086
09180		57.307281	-49.837909	9.250347
09181		57.427545	-49.842615	9.316443
09182		57.520715	-49.858011	9.362152
09183		57.638069	-49.875259	9.419729
09184		57.831223	-49.891067	9.513331
09185		58.129039	-49.902160	9.670223
09186		58.538320	-49.904568	9.886598
09187		59.027295	-49.900725	10.158323
09188		59.557090	-49.895803	10.455221
09189		60.076063	-49.896533	10.754302
09190		60.545079	-49.911784	11.029764
09191		60.940031	-49.940137	11.266619
09192		61.270074	-49.981861	11.462638
09193		61.560898	-50.026056	11.637317
09194		61.864459	-50.069156	11.805963
09195		62.205430	-50.106421	12.004884
09196		62.638426	-50.134122	12.237342
09197		63.177780	-50.147202	12.525747
09198		63.823696	-50.149732	12.872528
09199		64.544454	-50.145657	13.254375
09200		65.283396	-50.142696	13.628888
09201		66.022617	-50.158936	13.971412
09202		66.600794	-50.164804	14.324966
09203		67.178928	-50.195315	14.580804
09204		67.676198	-50.232327	14.809420
09205		68.122100	-50.271273	15.016383
09206		68.585656	-50.309901	15.202630
09207		69.083441	-50.341005	15.405302
09208		69.636103	-50.362129	15.648094
09209		70.251521	-50.369595	15.937797
09210		70.934766	-50.372770	16.253714
09211		71.650719	-50.366034	16.583332
09212		72.356270	-50.357130	16.909632
09213		73.009419	-50.349062	17.219539
09214		73.614364	-50.342605	17.482755
09215		74.150299	-50.340619	17.711482
09216		74.626719	-50.339952	17.909834
09217		75.074761	-50.337934	18.085882
09218		75.534471	-50.339001	18.256733
09219		76.031605	-50.332026	18.444261
09220		76.579044	-50.325581	18.662112
09221		77.187710	-50.311553	18.918846
09222		77.855142	-50.294775	19.208016
09223		78.568129	-50.276410	19.520700
09224		79.299220	-50.257522	19.841402
09225		80.019016	-50.237751	20.160596
09226		80.721771	-50.223377	20.470057
09227		81.414772	-50.215089	20.782813
09228		82.107037	-50.206550	21.078896
09229		82.796783	-50.202939	21.369338
09230		83.487543	-50.204657	21.646419
09231		84.163513	-50.211862	21.914481
09232		84.831302	-50.223909	22.163867
09233		85.486141	-50.244638	22.400884
09234		86.135180	-50.268377	22.625874
09235		86.795858	-50.296521	22.849528
09236		87.474093	-50.332259	23.074762
09237		88.158352	-50.367331	23.308710
09238		88.845668	-50.402194	23.536385
09239		89.515091	-50.438296	23.752267
09240		90.153669	-50.472222	23.944464
09241		90.732302	-50.503263	24.107802
09242		91.296364	-50.543046	24.260655
09243		91.873531	-50.582504	24.422029
09244		92.492784	-50.628247	24.591365
09245		93.160550	-50.681942	24.791064
09246		93.876380	-50.742242	25.010713
09247		94.606791	-50.799006	25.243818
09248		95.342742	-50.864068	25.462492
09249		96.061514	-50.929024	25.680286
09250		96.760544	-50.992400	25.877326
09251		97.406626	-51.046431	26.055970
09252		97.992393	-51.097877	26.200435
09253		98.509890	-51.138221	26.312433
09254		98.967184	-51.174219	26.389084
09255		99.352500	-51.201715	26.436193
09256		99.700151	-51.230697	26.464714
09257		100.015783	-51.256484	26.489675
09258		100.321964	-51.281191	26.510766
09259		100.615143	-51.301950	26.536284
09260		100.908079	-51.325360	26.561770
09261		101.182784	-51.346047	26.587439
09262		101.430174	-51.359684	26.599349
09263		101.633311	-51.371907	26.603535
09264		101.792349	-51.377698	26.598220
09265		101.913937	-51.378626	26.579160
09266		102.007339	-51.377710	26.549157
09267		102.074009	-51.374629	26.512752
09268		102.127935	-51.371768	26.476324
09269		102.174747	-51.370143	26.448829
09270		102.222346	-51.368533	26.428831
09271		102.261660	-51.365246	26.417221
09272		102.297900	-51.363873	26.414184
09273		102.324714	-51.364138	26.418130
09274		102.341971	-51.361102	26.420568
09275		102.329465	-51.357674	26.425985
09276		102.307478	-51.357792	26.424549
09277		102.273410	-51.352941	26.425861
09278		102.229005	-51.348848	26.424095
09279		102.170713	-51.344141	26.426277
09280		102.110465	-51.342591	26.428329
09281		102.052485	-51.341759	26.433742
09282		102.002768	-51.343379	26.439558
09283		101.951118	-51.347164	26.451706
09284		101.908231	-51.351365	26.467042
09285		101.880975	-51.353745	26.480146
09286		101.855143	-51.357998	26.493421
09287		101.818445	-51.360696	26.510973
09288		101.777336	-51.361446	26.520298
09289		101.724407	-51.356293	26.525274
09290		101.657782	-51.346236	26.520345
09291		101.565135	-51.329351	26.509046
09292		101.457140	-51.306400	26.484748
09293		101.328705	-51.277663	26.451280
09294		101.180570	-51.245047	26.401537
09295		101.010792	-51.208257	26.343687
09296		100.820923	-51.168438	26.274164
09297		100.603182	-51.126360	26.196909
09298		100.365956	-51.081148	26.100146
09299		100.101614	-51.033765	25.996659
09300		99.816333	-50.988518	25.878709
09301		99.510639	-50.940006	25.749167
09302		99.184897	-50.888741	25.610142
09303		98.843969	-50.839030	25.468340
09304		98.497716	-50.788607	25.318670
09305		98.141547	-50.739560	25.175301
09306		97.795229	-50.690510	25.033315
09307		97.454363	-50.638795	24.899871
09308		97.120672	-50.588676	24.776091
09309		96.792293	-50.538531	24.665035
09310		96.479887	-50.489722	24.555123
09311		96.164548	-50.441177	24.453636
09312		95.859876	-50.392290	24.336137
09313		95.539188	-50.342701	24.220527
09314		95.196654	-50.294397	24.107605
09315		94.781331	-50.238810	23.970747
09316		94.317050	-50.181213	23.775719
09317		93.778015	-50.117518	23.553220
09318		93.188695	-50.050553	23.293580
09319		92.573112	-49.985554	23.007046
09320		91.947912	-49.926264	22.715077
09321		91.341657	-49.872217	22.440406
09322		90.784807	-49.830281	22.195023
09323		90.294985	-49.797461	21.992393
09324		89.882176	-49.773452	21.836490
09325		89.497917	-49.755737	21.731054
09326		89.033198	-49.725196	21.609702
09327		88.492931	-49.688648	21.411107
09328		87.815700	-49.643673	21.155757
09329		87.049278	-49.592335	20.835420
09330		86.218087	-49.542815	20.462679
09331		85.366715	-49.499622	20.071262
09332		84.543823	-49.466676	19.700696
09333		83.808404	-49.444342	19.384521
09334		83.202187	-49.436174	19.135050
09335		82.712679	-49.436145	18.969068
09336		82.321516	-49.443786	18.868282
09337		81.985397	-49.450509	18.813318
09338		81.616368	-49.450095	18.747699
09339		81.186436	-49.445258	18.614797
09340		80.601077	-49.430507	18.401840
09341		79.852956	-49.407299	18.054945
09342		78.970676	-49.400020	17.621000
09343		78.025969	-49.401394	17.143283
09344		77.093131	-49.417040	16.664944
09345		76.234765	-49.444228	16.244109
09346		75.516142	-49.476853	15.921259
09347		74.934906	-49.495595	15.694263
09348		74.444487	-49.507558	15.527986
09349		73.914123	-49.510102	15.334093
09350		73.234638	-49.509940	14.997159
09351		72.373530	-49.532300	14.532091
09352		71.361765	-49.578585	13.986187
09353		70.299374	-49.644602	13.414425
09354		69.283184	-49.723639	12.879107
09355		68.392970	-49.795349	12.451561
09356		67.709412	-49.848544	12.157560
09357		67.226042	-49.883997	11.994007
09358		66.863782	-49.901200	11.889498
09359		66.499566	-49.912216	11.774697
09360		66.023185	-49.929542	11.555141
09361		65.389501	-49.972537	11.238225
09362		64.619377	-50.038371	10.839658
09363		63.785027	-50.118751	10.414295
09364		63.000659	-50.197391	10.025445
09365		62.370309	-50.256049	9.739348
09366		61.959315	-50.283001	9.582600
09367		61.728177	-50.281469	9.532952
09368		61.578482	-50.263733	9.520169
09369		61.389469	-50.245314	9.462238
09370		61.073152	-50.247059	9.327216
09371		60.614420	-50.268820	9.102657
09372		60.048589	-50.311750	8.810118
09373		59.456802	-50.359621	8.515506
09374		58.936461	-50.396664	8.267975
09375		58.568323	-50.414925	8.112599
09376		58.368451	-50.407767	8.051241
09377		58.313944	-50.379021	8.061937
09378		58.324742	-50.341657	8.107200
09379		58.308094	-50.307726	8.119030
09380		58.189095	-50.291028	8.066368
09381		57.959228	-50.299603	7.951673
09382		57.654299	-50.322787	7.802155
09383		57.361889	-50.350623	7.655309
09384		57.145690	-50.367682	7.551506
09385		57.058247	-50.368842	7.520316
09386		57.113990	-50.350631	7.565830
09387		57.271868	-50.319263	7.664372
09388		57.433849	-50.281369	7.753152
09389		57.503358	-50.258936	7.785924
09390		57.445069	-50.266309	7.745831
09391		57.294901	-50.296133	7.646124
09392		57.108285	-50.327782	7.519572
09393		56.951147	-50.352500	7.415896
09394		56.878448	-50.363482	7.359341
09395		56.914592	-50.362076	7.363794
09396		57.051570	-50.349910	7.424052
09397		57.227723	-50.322644	7.518910
09398		57.391939	-50.300954	7.596977
09399		57.475672	-50.291888	7.630996
09400		57.470897	-50.297031	7.612749
09401		57.409124	-50.314138	7.558548
09402		57.331880	-50.330199	7.497641
09403		57.294025	-50.340748	7.464151
09404		57.332475	-50.338700	7.472758
09405		57.445965	-50.327237	7.524961
09406		57.576759	-50.300880	7.583953
09407		57.678586	-50.284180	7.627430
09408		57.732457	-50.279552	7.638344
09409		57.751535	-50.281049	7.633412
09410		57.773134	-50.286618	7.620956
09411		57.818609	-50.290355	7.636764
09412		57.917089	-50.284565	7.678656
09413		58.054496	-50.276079	7.749970
09414		58.216373	-50.262574	7.819018
09415		58.363206	-50.254621	7.887602
09416		58.497643	-50.254271	7.939861
09417		58.611404	-50.257258	7.986053
09418		58.710311	-50.262039	8.014453
09419		58.790727	-50.275636	8.039968
09420		58.869802	-50.288647	8.066135
09421		58.991037	-50.302887	8.107993
09422		59.176166	-50.313111	8.194049
09423		59.448965	-50.314752	8.341261
09424		59.818025	-50.310768	8.551700
09425		60.202105	-50.287237	8.782903
09426		60.544142	-50.274561	8.976104
09427		60.776343	-50.280770	9.118400
09428		60.943502	-50.302033	9.204748
09429		61.077571	-50.328168	9.266759
09430		61.236800	-50.355193	9.342518
09431		61.462509	-50.371187	9.463882
09432		61.765918	-50.369560	9.630174
09433		62.119034	-50.358197	9.832895
09434		62.478840	-50.341685	10.024201
09435		62.791719	-50.333291	10.183147
09436		63.045746	-50.335183	10.292668
09437		63.263957	-50.345826	10.372762
09438		63.485312	-50.362385	10.454939
09439		63.756237	-50.377685	10.572658
09440		64.119345	-50.384181	10.744219
09441		64.578046	-50.377693	10.982424
09442		65.108697	-50.359124	11.270674
09443		65.639147	-50.332389	11.569164
09444		66.128442	-50.315025	11.826727
09445		66.537124	-50.310989	12.032304
09446		66.867138	-50.312283	12.190681
09447		67.153313	-50.320343	12.318526
09448		67.442171	-50.332362	12.438983
09449		67.775477	-50.342581	12.596804
09450		68.213689	-50.348846	12.808450
09451		68.774886	-50.348413	13.101031
09452		69.472116	-50.340546	13.468525
09453		70.291466	-50.323347	13.912093
09454		71.207689	-50.304722	14.413000
09455		72.179708	-50.284195	14.953389
09456		73.176118	-50.265958	15.495710
09457		74.154152	-50.256461	16.021012
09458		75.094544	-50.253564	16.519836
09459		75.996671	-50.264448	16.984212
09460		76.903038	-50.289025	17.422694
09461		77.782564	-50.315433	17.882308
09462		78.717598	-50.348502	18.343377
09463		79.715320	-50.389163	18.830768
09464		80.771639	-50.431413	19.346877
09465		81.867145	-50.473175	19.877952
09466		82.970188	-50.520307	20.386931
09467		84.025807	-50.567446	20.861803
09468		84.987268	-50.611073	21.276255
09469		85.841666	-50.655991	21.622943
09470		86.613225	-50.704371	21.904937
09471		87.309799	-50.746821	22.141605
09472		87.962344	-50.791781	22.334209
09473		88.575784	-50.835903	22.500984
09474		89.164899	-50.875962	22.647600
09475		89.712827	-50.912304	22.797084
09476		90.257712	-50.948549	22.934188
09477		90.775005	-50.976428	23.067660
09478		91.280203	-51.002304	23.190545
09479		91.770933	-51.027400	23.317783
09480		92.272786	-51.054099	23.440500
09481		92.771193	-51.077000	23.556201
09482		93.244574	-51.101966	23.669908
09483		93.692483	-51.125430	23.782307
09484		94.118544	-51.151240	23.881776
09485		94.517849	-51.175663	23.978568
09486		94.885776	-51.204353	24.063846
09487		95.210805	-51.231165	24.146626
09488		95.504019	-51.257552	24.215143
09489		95.753240	-51.279472	24.269392
09490		95.975940	-51.302184	24.316463
09491		96.185377	-51.328304	24.364200
09492		96.393555	-51.352968	24.408969
09493		96.600663	-51.376482	24.463082
09494		96.807333	-51.405988	24.522873
09495		97.007420	-51.434428	24.591060
09496		97.201486	-51.463626	24.660031
09497		97.377098	-51.491830	24.727664
09498		97.538307	-51.518870	24.791861
09499		97.684478	-51.549766	24.856756
09500		97.829489	-51.577088	24.911666
09501		97.964362	-51.604395	24.974690
09502		98.099870	-51.634970	25.034850
09503		98.244793	-51.667709	25.095430
09504		98.414247	-51.701449	25.161482
09505		98.602480	-51.738033	25.241587
09506		98.815002	-51.777306	25.327032
09507		99.030934	-51.816804	25.421823
09508		99.256867	-51.857399	25.511053
09509		99.469933	-51.890077	25.592947
09510		99.663604	-51.919225	25.659196
09511		99.830207	-51.944606	25.716756
09512		99.972273	-51.966795	25.755424
09513		100.091046	-51.982076	25.778797
09514		100.196405	-52.000691	25.787648
09515		100.277956	-52.017386	25.795175
09516		100.337086	-52.028732	25.788311
09517		100.373328	-52.036738	25.766573
09518		100.384102	-52.040967	25.738397
09519		100.376200	-52.041783	25.706798
09520		100.370695	-52.043340	25.672827
09521		100.370326	-52.042277	25.642862
09522		100.382111	-52.043725	25.618483
09523		100.389817	-52.047459	25.608067
09524		100.396253	-52.049904	25.603079
09525		100.396649	-52.050788	25.594714
09526		100.384329	-52.050258	25.586238
09527		100.357512	-52.047980	25.578399
09528		100.319231	-52.043973	25.567008
09529		100.274222	-52.039218	25.555404
09530		100.233751	-52.033070	25.544996
09531		100.184975	-52.028580	25.545755
09532		100.140189	-52.020664	25.548199
09533		100.085244	-52.011645	25.549910
09534		100.025285	-52.001091	25.547785
09535		99.943926	-51.986451	25.545586
09536		99.847543	-51.970133	25.536114
09537		99.729917	-51.947336	25.517461
09538		99.592267	-51.920434	25.482704
09539		99.420268	-51.889030	25.433398
09540		99.217466	-51.849112	25.363503
09541		98.971884	-51.805224	25.277828
09542		98.694667	-51.752463	25.172334
09543		98.383937	-51.692370	25.055327
09544		98.048218	-51.631060	24.925059
09545		97.694318	-51.567313	24.788108
09546		97.330842	-51.502015	24.647346
09547		96.946541	-51.438846	24.516703
09548		96.551497	-51.373860	24.384224
09549		96.146747	-51.310498	24.254649
09550		95.747042	-51.248622	24.123559
09551		95.352715	-51.187898	23.994062
09552		94.970618	-51.132013	23.871006
09553		94.599404	-51.078841	23.760076
09554		94.228497	-51.030885	23.668337
09555		93.863176	-50.987317	23.581393
09556		93.496741	-50.945200	23.487737
09557		93.128340	-50.904574	23.378712
09558		92.738125	-50.865487	23.261694
09559		92.253924	-50.817226	23.123031
09560		91.694743	-50.762846	22.920397
09561		91.066843	-50.708107	22.670400
09562		90.397863	-50.653377	22.373188
09563		89.696603	-50.598262	22.053980
09564		88.987200	-50.554594	21.733843
09565		88.279321	-50.512827	21.428725
09566		87.598973	-50.472569	21.123434
09567		86.949045	-50.444084	20.841795
09568		86.346746	-50.422585	20.577386
09569		85.778327	-50.404835	20.341858
09570		85.233431	-50.392254	20.117929
09571		84.659131	-50.372134	19.882993
09572		84.029375	-50.349764	19.604141
09573		83.335402	-50.327605	19.279790
09574		82.599751	-50.312536	18.915666
09575		81.842885	-50.302766	18.535657
09576		81.107290	-50.303469	18.164157
09577		80.422854	-50.311210	17.833564
09578		79.807900	-50.321058	17.552003
09579		79.226727	-50.326009	17.318174
09580		78.642960	-50.326059	17.062977
09581		78.029914	-50.333665	16.786402
09582		77.374245	-50.341199	16.460635
09583		76.574130	-50.333695	16.032796
09584		75.639754	-50.341435	15.514942
09585		74.630178	-50.372999	14.960816
09586		73.628863	-50.409289	14.411357
09587		72.706909	-50.451813	13.914591
09588		71.877082	-50.484029	13.518293
09589		71.142857	-50.490994	13.155477
09590		70.465872	-50.507619	12.834930
09591		69.800502	-50.521293	12.517926
09592		69.106266	-50.533306	12.159285
09593		68.358216	-50.555115	11.759241
09594		67.481121	-50.578863	11.287711
09595		66.523535	-50.615577	10.737893
09596		65.506507	-50.674187	10.176417
09597		64.486941	-50.731762	9.623446
09598		63.472694	-50.779715	9.070219
09599		62.511896	-50.823077	8.563707
09600		61.582167	-50.853436	8.088764
09601		60.729712	-50.885552	7.669092
09602		59.962141	-50.910425	7.329156
09603		59.294684	-50.916174	7.060596
09604		58.724043	-50.907325	6.849741
09605		58.221667	-50.895535	6.717060
09606		57.750701	-50.877361	6.607713
09607		57.308825	-50.871181	6.522775
09608		56.886660	-50.866940	6.476106
09609		56.508734	-50.857640	6.459485
09610		56.183132	-50.840097	6.477400
09611		55.914036	-50.817077	6.517881
09612		55.673593	-50.789596	6.567586
09613		55.447794	-50.765274	6.604702
09614		55.223742	-50.750267	6.636302
09615		55.010529	-50.738844	6.668057
09616		54.841049	-50.726613	6.692358
09617		54.692799	-50.710226	6.719801
09618		54.579532	-50.696227	6.746108
09619		54.489320	-50.683706	6.787523
09620		54.438741	-50.666504	6.825911
09621		54.419813	-50.651632	6.882283
09622		54.410192	-50.624180	6.920244
09623		54.389937	-50.606876	6.935902
09624		54.339393	-50.598907	6.921666
09625		54.267880	-50.595146	6.883117
09626		54.199632	-50.591892	6.840455
09627		54.171774	-50.588286	6.817630
09628		54.202440	-50.575038	6.812036
09629		54.285788	-50.556089	6.831889
09630		54.399994	-50.532752	6.864640
