// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
12947		59.168109	45.993851	37.549214
12948		59.160137	45.999348	37.541270
12949		59.155342	46.000078	37.528612
12950		59.158216	45.998962	37.522590
12951		59.162890	45.994752	37.516434
12952		59.169829	45.990938	37.515987
12953		59.172415	45.985236	37.509932
12954		59.173964	45.982374	37.499427
12955		59.180346	45.981112	37.489680
12956		59.179509	45.980893	37.475548
12957		59.173019	45.981303	37.455048
12958		59.170400	45.984983	37.436370
12959		59.170722	45.989191	37.414659
12960		59.176533	45.991200	37.398327
12961		59.182154	45.990173	37.382466
12962		59.192583	45.988831	37.376801
12963		59.196646	45.985681	37.370700
12964		59.201233	45.984851	37.361891
12965		59.199717	45.985353	37.348188
12966		59.192038	45.987852	37.327440
12967		59.184307	45.990366	37.307035
12968		59.175980	45.991240	37.286995
12969		59.168004	45.996029	37.269262
12970		59.164328	46.003757	37.251587
12971		59.164186	46.009853	37.236099
12972		59.162577	46.016462	37.218708
12973		59.163992	46.022059	37.204897
12974		59.148308	46.027015	37.179244
12975		59.129121	46.032534	37.142721
12976		59.115141	46.038178	37.102712
12977		59.093289	46.047056	37.060182
12978		59.071023	46.055096	37.013616
12979		59.053270	46.061958	36.971747
12980		59.035913	46.065023	36.933382
12981		59.024860	46.070748	36.901726
12982		59.011139	46.074469	36.864895
12983		58.993823	46.072990	36.834409
12984		58.964756	46.072077	36.802010
12985		58.931491	46.069009	36.764409
12986		58.897897	46.062389	36.724065
12987		58.860937	46.055964	36.684916
12988		58.811440	46.050400	36.636822
12989		58.760374	46.043750	36.582612
12990		58.723071	46.039049	36.539015
12991		58.679668	46.029119	36.497646
12992		58.637277	46.018584	36.463580
12993		58.594506	46.006451	36.427508
12994		58.559136	45.999028	36.393888
12995		58.518202	45.989460	36.355122
12996		58.481022	45.984400	36.322869
12997		58.444546	45.977940	36.291772
12998		58.414548	45.969149	36.268534
12999		58.372248	45.959381	36.240429
13000		58.329144	45.950541	36.204286
13001		58.287737	45.939255	36.166569
13002		58.238407	45.927274	36.124477
13003		58.189783	45.921593	36.081846
13004		58.145521	45.919706	36.045646
13005		58.108526	45.919195	36.013732
13006		58.082278	45.925720	36.001343
13007		58.059496	45.934511	35.995658
13008		58.041653	45.938642	35.985931
13009		58.024026	45.935898	35.974068
13010		58.000827	45.928675	35.960574
13011		57.974105	45.919323	35.947573
13012		57.953405	45.911867	35.937674
13013		57.932923	45.911444	35.935559
13014		57.908769	45.916523	35.935300
13015		57.887083	45.921378	35.939270
13016		57.881904	45.921748	35.944201
13017		57.881252	45.922591	35.954164
13018		57.874179	45.923463	35.966676
13019		57.857901	45.918389	35.966202
13020		57.841379	45.912351	35.963140
13021		57.829276	45.911165	35.968501
13022		57.812603	45.917626	35.973303
13023		57.791249	45.925210	35.973711
13024		57.773376	45.929198	35.974570
13025		57.757565	45.932354	35.976536
13026		57.747213	45.935345	35.983417
13027		57.740493	45.941329	35.992732
13028		57.739135	45.949777	36.006028
13029		57.738631	45.957608	36.015857
13030		57.742435	45.969700	36.031357
13031		57.743096	45.978476	36.039360
13032		57.739241	45.982364	36.038510
13033		57.732538	45.983568	36.037415
13034		57.725099	45.984981	36.041032
13035		57.721186	45.987524	36.045903
13036		57.734205	45.988344	36.055473
13037		57.756521	45.988469	36.064291
13038		57.784858	45.992295	36.076860
13039		57.811991	45.996708	36.085353
13040		57.830239	46.001831	36.092335
13041		57.838425	46.006800	36.095663
13042		57.832609	46.010396	36.089290
13043		57.816092	46.007510	36.080877
13044		57.805148	46.006443	36.077856
13045		57.801944	46.005260	36.083637
13046		57.811298	46.007325	36.091036
13047		57.830569	46.006964	36.102672
13048		57.858468	46.006622	36.116954
13049		57.884067	46.007739	36.130000
13050		57.904336	46.010636	36.142533
13051		57.916802	46.010572	36.148377
13052		57.911582	46.005802	36.142828
13053		57.903665	46.003746	36.143593
13054		57.897490	46.005471	36.146136
13055		57.891425	46.006868	36.150257
13056		57.892264	46.010598	36.159647
13057		57.899899	46.012481	36.170088
13058		57.918523	46.016207	36.180053
13059		57.933517	46.017314	36.184009
13060		57.949355	46.019320	36.188368
13061		57.956124	46.018180	36.186634
13062		57.962512	46.016976	36.186841
13063		57.968808	46.017398	36.192116
13064		57.980384	46.017568	36.201383
13065		58.002290	46.019236	36.217266
13066		58.018285	46.019346	36.229253
13067		58.037095	46.021981	36.241776
13068		58.049020	46.021725	36.242199
13069		58.056299	46.023805	36.243904
13070		58.070075	46.030543	36.252513
13071		58.088770	46.036218	36.263264
13072		58.112630	46.042752	36.276326
13073		58.142303	46.052347	36.297914
13074		58.178688	46.061173	36.317553
13075		58.213360	46.065771	36.336361
13076		58.242965	46.071030	36.357326
13077		58.266633	46.076833	36.374904
13078		58.285685	46.085234	36.392668
13079		58.300452	46.089849	36.404549
13080		58.315903	46.092994	36.416423
13081		58.338164	46.096231	36.434113
13082		58.366552	46.099389	36.462247
13083		58.400971	46.100983	36.496055
13084		58.439928	46.100332	36.538887
13085		58.487072	46.095662	36.583551
13086		58.532711	46.091210	36.637364
13087		58.569112	46.087867	36.688645
13088		58.590699	46.082259	36.730184
13089		58.600829	46.077413	36.762495
13090		58.599125	46.075939	36.790983
13091		58.595309	46.079458	36.812538
13092		58.592073	46.080014	36.833022
13093		58.593832	46.081392	36.856088
13094		58.593229	46.081488	36.882132
13095		58.603216	46.082746	36.910976
13096		58.618482	46.081046	36.937895
13097		58.638293	46.076190	36.965405
13098		58.659623	46.066161	36.995070
13099		58.678758	46.055755	37.019074
13100		58.703941	46.047863	37.045789
13101		58.735047	46.043326	37.076279
13102		58.757980	46.034954	37.096698
13103		58.779275	46.028609	37.109194
13104		58.797081	46.024733	37.113786
13105		58.818028	46.022517	37.121934
13106		58.843394	46.020295	37.131551
13107		58.872000	46.017415	37.141104
13108		58.900288	46.009676	37.143728
13109		58.932254	46.004980	37.147860
13110		58.968941	46.001400	37.156158
13111		59.003501	45.999085	37.163707
13112		59.038745	45.996389	37.170608
13113		59.069947	45.994682	37.178319
13114		59.092591	45.994639	37.187283
13115		59.110481	45.994627	37.197346
13116		59.122384	45.992059	37.209032
13117		59.136871	45.989960	37.220095
13118		59.156515	45.987852	37.239231
13119		59.171612	45.983208	37.256365
13120		59.186726	45.978822	37.273176
13121		59.204101	45.973744	37.286701
13122		59.220121	45.968723	37.299813
13123		59.227563	45.966228	37.309417
13124		59.236176	45.963956	37.321754
13125		59.243180	45.962985	37.338401
13126		59.245786	45.962422	37.351768
13127		59.254255	45.961310	37.369228
13128		59.259341	45.958531	37.386583
13129		59.263861	45.956027	37.405945
13130		59.262913	45.951816	37.419422
13131		59.270875	45.947137	37.434225
13132		59.278205	45.942226	37.443547
13133		59.289408	45.940350	37.455627
13134		59.297776	45.939505	37.465279
13135		59.305804	45.939004	37.473140
13136		59.315768	45.936824	37.485874
13137		59.326948	45.933455	37.504059
13138		59.334763	45.930640	37.522001
13139		59.337996	45.927549	37.542281
13140		59.341955	45.920740	37.563487
13141		59.339049	45.916626	37.578761
13142		59.337813	45.911229	37.590093
13143		59.337210	45.908169	37.595656
13144		59.337541	45.906431	37.601407
13145		59.336369	45.907116	37.606187
13146		59.341699	45.906845	37.613466
13147		59.356693	45.907067	37.621923
13148		59.369423	45.908484	37.632578
13149		59.387400	45.906850	37.638248
13150		59.414017	45.899715	37.648881
13151		59.439631	45.895902	37.662062
13152		59.460387	45.896526	37.672154
13153		59.481017	45.898747	37.675170
13154		59.495404	45.895367	37.673288
13155		59.505640	45.894783	37.676683
13156		59.517230	45.893619	37.685054
13157		59.530862	45.893615	37.693572
13158		59.546744	45.893132	37.697720
13159		59.565440	45.894329	37.707807
13160		59.578836	45.893082	37.714030
13161		59.594387	45.892605	37.721587
13162		59.603961	45.890329	37.725470
13163		59.611980	45.888616	37.728059
13164		59.619575	45.885979	37.726968
13165		59.635278	45.887828	37.734577
13166		59.646652	45.890871	37.738688
13167		59.653057	45.894286	37.742341
13168		59.659525	45.895427	37.746388
13169		59.663022	45.896076	37.750093
13170		59.665857	45.895536	37.753239
13171		59.662279	45.898879	37.753796
13172		59.661085	45.900957	37.751846
13173		59.666015	45.903325	37.749418
13174		59.675650	45.906756	37.756062
13175		59.682075	45.907113	37.761396
13176		59.682740	45.908048	37.763369
13177		59.682924	45.907757	37.762813
13178		59.680381	45.904320	37.763232
13179		59.675967	45.903698	37.764597
13180		59.668248	45.907113	37.763886
13181		59.663200	45.906352	37.760028
13182		59.662368	45.907030	37.761428
13183		59.658329	45.906448	37.760158
13184		59.658915	45.907622	37.761917
13185		59.662793	45.908312	37.762993
13186		59.664508	45.906588	37.758311
13187		59.669296	45.906627	37.755840
13188		59.672810	45.906441	37.753464
13189		59.672597	45.907976	37.748604
13190		59.667535	45.907848	37.743767
13191		59.668256	45.906868	37.742302
13192		59.669989	45.905927	37.743468
13193		59.674877	45.906797	37.747133
13194		59.682955	45.908101	37.747859
13195		59.689670	45.904611	37.746102
13196		59.698784	45.900724	37.740533
13197		59.712260	45.899060	37.736820
13198		59.717310	45.897534	37.730549
13199		59.720407	45.898820	37.724688
13200		59.722287	45.899897	37.719272
13201		59.718844	45.900129	37.711010
13202		59.711255	45.901148	37.707656
13203		59.705288	45.904099	37.705669
13204		59.691400	45.904985	37.694858
13205		59.684363	45.906255	37.696359
13206		59.685450	45.908025	37.701660
13207		59.695264	45.907770	37.706861
13208		59.706230	45.903468	37.711210
13209		59.717887	45.896985	37.717924
13210		59.727833	45.889006	37.721979
13211		59.735088	45.878706	37.722644
13212		59.740115	45.868786	37.726962
13213		59.751451	45.857641	37.733555
13214		59.766471	45.849782	37.745183
13215		59.777345	45.842021	37.751878
13216		59.776572	45.832430	37.753021
13217		59.770900	45.823546	37.754194
13218		59.765450	45.814288	37.756510
13219		59.763470	45.803325	37.760979
13220		59.765373	45.792965	37.768070
13221		59.773856	45.786000	37.777482
13222		59.775436	45.777562	37.780176
13223		59.779762	45.768748	37.784462
13224		59.787701	45.759263	37.789810
13225		59.798409	45.752230	37.794772
13226		59.811640	45.748665	37.800707
13227		59.816900	45.746514	37.803393
13228		59.819246	45.748519	37.800957
13229		59.821512	45.745837	37.795902
13230		59.820326	45.744880	37.788667
13231		59.817674	45.743330	37.782086
13232		59.816911	45.743922	37.777721
13233		59.818950	45.743528	37.775352
13234		59.819942	45.741717	37.776162
13235		59.819600	45.740928	37.771260
13236		59.818443	45.739131	37.765479
13237		59.819020	45.734632	37.758699
13238		59.815038	45.733216	37.751510
13239		59.809850	45.728939	37.742341
13240		59.804614	45.725019	37.731765
13241		59.798890	45.721432	37.723507
13242		59.790915	45.717766	37.719593
13243		59.781817	45.717856	37.709820
13244		59.773496	45.714121	37.702161
13245		59.761786	45.716101	37.692535
13246		59.742655	45.718429	37.682869
13247		59.718037	45.716371	37.664915
13248		59.715936	45.703696	37.649844
13249		59.718194	45.699147	37.651715
13250		59.711820	45.702753	37.650972
13251		59.710206	45.706302	37.638412
13252		59.709851	45.710754	37.623733
13253		59.711608	45.714883	37.616282
13254		59.712439	45.708358	37.606224
13255		59.715875	45.700869	37.601896
13256		59.717175	45.700708	37.604269
13257		59.718466	45.705163	37.598582
13258		59.725980	45.705550	37.588393
13259		59.723272	45.704361	37.580970
13260		59.716610	45.705009	37.584627
13261		59.706176	45.702639	37.582662
13262		59.700102	45.700237	37.581669
13263		59.704431	45.701806	37.586227
13264		59.712200	45.703154	37.589745
13265		59.721476	45.702400	37.590596
13266		59.726035	45.700046	37.592176
13267		59.723912	45.695935	37.591607
13268		59.719782	45.693073	37.589762
13269		59.716982	45.693444	37.586726
13270		59.711141	45.694119	37.585638
13271		59.709874	45.693980	37.584273
13272		59.707367	45.693219	37.583724
13273		59.702083	45.691690	37.584202
13274		59.694168	45.689303	37.585629
13275		59.682096	45.685948	37.588039
13276		59.669465	45.683088	37.584515
13277		59.663041	45.679048	37.582371
13278		59.654932	45.675052	37.582863
13279		59.649572	45.670828	37.584151
13280		59.645055	45.667875	37.585216
13281		59.638935	45.665437	37.584840
13282		59.637781	45.662292	37.584939
13283		59.646757	45.659932	37.584031
13284		59.655939	45.655987	37.578831
13285		59.664331	45.653485	37.572734
13286		59.671468	45.651178	37.566258
13287		59.672181	45.652428	37.557055
13288		59.670342	45.655530	37.547945
13289		59.664274	45.658015	37.539009
13290		59.655891	45.661302	37.532624
13291		59.650932	45.667499	37.531547
13292		59.646966	45.670677	37.527817
13293		59.649037	45.673347	37.523810
13294		59.654841	45.671229	37.524173
13295		59.664339	45.669383	37.527606
13296		59.675190	45.665883	37.530257
13297		59.685410	45.661417	37.529264
13298		59.695696	45.657274	37.527887
13299		59.709697	45.656493	37.527727
13300		59.722527	45.655481	37.528533
13301		59.725432	45.656003	37.527047
13302		59.722224	45.656644	37.525736
13303		59.713169	45.654495	37.523715
13304		59.704590	45.651217	37.525586
13305		59.696591	45.648885	37.526994
13306		59.690131	45.646757	37.528809
13307		59.681081	45.644609	37.526793
13308		59.687354	45.643388	37.530769
13309		59.701252	45.644168	37.534991
13310		59.704126	45.642427	37.533264
13311		59.705240	45.642691	37.534434
13312		59.701830	45.641789	37.531769
13313		59.702646	45.640450	37.531176
13314		59.702579	45.639286	37.534820
13315		59.691890	45.639215	37.535507
13316		59.685652	45.639025	37.538335
13317		59.680911	45.636808	37.537905
13318		59.678711	45.636919	37.539861
13319		59.682746	45.636892	37.542663
13320		59.687766	45.636569	37.541098
13321		59.697361	45.637419	37.543740
13322		59.705253	45.636433	37.543841
13323		59.711932	45.637576	37.544855
13324		59.711710	45.637666	37.545432
13325		59.717275	45.637129	37.549903
13326		59.716712	45.635872	37.548648
13327		59.717600	45.634169	37.548910
13328		59.720462	45.632024	37.547587
13329		59.724131	45.630760	37.547770
13330		59.728225	45.630689	37.550468
13331		59.730025	45.629532	37.552447
13332		59.733272	45.628604	37.553973
13333		59.738566	45.629528	37.555031
13334		59.743767	45.628086	37.555971
13335		59.750221	45.627261	37.556079
13336		59.756840	45.626417	37.556725
13337		59.763842	45.624900	37.555932
13338		59.766870	45.625047	37.554906
13339		59.764935	45.626336	37.552742
13340		59.763261	45.626114	37.546235
13341		59.758654	45.625399	37.539773
13342		59.756106	45.624574	37.539369
13343		59.750474	45.624878	37.535563
13344		59.742681	45.623996	37.531051
13345		59.740948	45.624190	37.531447
13346		59.740648	45.624930	37.531194
13347		59.735466	45.621843	37.527283
13348		59.735241	45.621915	37.527894
13349		59.730358	45.620432	37.525747
13350		59.724905	45.621582	37.528338
13351		59.715665	45.621373	37.529822
13352		59.707219	45.620133	37.531640
13353		59.696456	45.620436	37.531458
13354		59.689749	45.619040	37.530761
13355		59.696710	45.618725	37.535202
13356		59.699355	45.618450	37.537415
13357		59.700861	45.615691	37.537634
13358		59.704783	45.613628	37.539982
13359		59.703370	45.611161	37.538570
13360		59.700836	45.610755	37.537577
13361		59.695511	45.612665	37.535541
13362		59.693584	45.615396	37.538562
13363		59.684943	45.613293	37.533924
13364		59.685477	45.611885	37.536252
13365		59.687664	45.607703	37.537279
13366		59.699942	45.608578	37.544293
13367		59.710473	45.609976	37.548677
13368		59.722433	45.612013	37.551855
13369		59.730048	45.613704	37.554609
13370		59.729982	45.612377	37.551900
13371		59.728529	45.617609	37.551569
13372		59.720471	45.622504	37.547019
13373		59.720828	45.627991	37.544048
13374		59.719557	45.631682	37.538946
13375		59.718767	45.634652	37.533345
13376		59.727378	45.639169	37.529484
13377		59.736665	45.641010	37.521829
13378		59.742655	45.643779	37.514232
13379		59.735593	45.646460	37.501892
13380		59.729966	45.653906	37.492846
13381		59.709741	45.662168	37.476717
13382		59.693504	45.673413	37.462633
13383		59.671995	45.684994	37.451808
13384		59.649057	45.696299	37.440317
13385		59.628290	45.706091	37.431142
13386		59.609473	45.713052	37.421601
13387		59.595726	45.716234	37.411183
13388		59.587505	45.717888	37.401006
13389		59.585618	45.722247	37.397202
13390		59.575537	45.724482	37.387945
13391		59.568417	45.728361	37.380815
13392		59.566274	45.731405	37.374876
13393		59.556977	45.733785	37.367766
13394		59.542242	45.737641	37.359803
13395		59.526432	45.742869	37.354674
13396		59.504493	45.747008	37.344166
13397		59.478652	45.752154	37.335852
13398		59.455927	45.754670	37.325547
13399		59.442862	45.756418	37.315932
13400		59.440088	45.760226	37.309823
13401		59.440990	45.765022	37.305950
