// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
12721		86.522448	-63.217711	1.911537
12722		85.725655	-63.298672	1.845950
12723		85.074799	-63.348978	1.914975
12724		84.507619	-63.400060	2.074477
12725		83.912687	-63.478516	2.230100
12726		83.161924	-63.612997	2.266448
12727		82.146434	-63.840779	2.101774
12728		80.834123	-64.130466	1.739900
12729		79.327870	-64.437951	1.313550
12730		77.781701	-64.715451	0.984106
12731		76.406325	-64.916515	0.818735
12732		75.322399	-65.031031	0.857968
12733		74.574152	-65.057080	1.092821
12734		74.030222	-65.056077	1.495713
12735		73.492066	-65.071837	1.942938
12736		72.763861	-65.183072	2.295309
12737		71.697505	-65.402377	2.412346
12738		70.231747	-65.715141	2.262845
12739		68.502885	-66.047936	1.945106
12740		66.753705	-66.325228	1.639397
12741		65.308156	-66.497322	1.440766
12742		64.266071	-66.546936	1.444568
12743		63.534469	-66.528407	1.648712
12744		62.899632	-66.509825	1.955486
12745		62.177116	-66.524727	2.300720
12746		61.141331	-66.632625	2.616729
12747		59.772866	-66.804331	2.815468
12748		58.220814	-66.984655	2.936465
12749		56.745795	-67.121521	3.041979
12750		55.582046	-67.183356	3.192427
12751		54.840753	-67.168328	3.388375
12752		54.444913	-67.101041	3.620996
12753		54.289126	-66.989586	3.879761
12754		54.152376	-66.880087	4.204695
12755		53.907039	-66.810332	4.503164
12756		53.516719	-66.780028	4.730550
12757		53.060525	-66.778110	4.880146
12758		52.637125	-66.794551	4.963811
12759		52.392708	-66.798642	4.982049
12760		52.377345	-66.781769	4.971003
12761		52.574226	-66.735384	4.957597
12762		52.876424	-66.676567	4.988740
12763		53.192890	-66.617278	5.044963
12764		53.430719	-66.584106	5.108615
12765		53.545072	-66.586951	5.135236
12766		53.545802	-66.628283	5.102693
12767		53.520405	-66.688977	4.995529
12768		53.523385	-66.753185	4.850693
12769		53.613975	-66.804560	4.689173
12770		53.800457	-66.831545	4.542498
12771		54.045670	-66.831391	4.431778
12772		54.281229	-66.816203	4.375778
12773		54.476848	-66.795060	4.347198
12774		54.592630	-66.779782	4.331869
12775		54.625318	-66.776958	4.299454
12776		54.607210	-66.780430	4.251289
12777		54.580207	-66.788614	4.190049
12778		54.559203	-66.793296	4.136583
12779		54.573552	-66.788497	4.085967
12780		54.609271	-66.774177	4.063032
12781		54.627197	-66.762070	4.072763
12782		54.608161	-66.757525	4.069256
12783		54.543576	-66.760645	4.048393
12784		54.444925	-66.772534	4.020439
12785		54.355128	-66.784299	3.993177
12786		54.310613	-66.793590	3.979294
12787		54.326692	-66.792458	3.974147
12788		54.383387	-66.789115	3.987280
12789		54.453565	-66.782441	4.015196
12790		54.482963	-66.789918	4.048929
12791		54.441950	-66.809690	4.057346
12792		54.342498	-66.838565	4.035550
12793		54.225555	-66.867260	3.994267
12794		54.133359	-66.892017	3.963329
12795		54.087420	-66.909007	3.942640
12796		54.103449	-66.909038	3.935329
12797		54.161301	-66.893189	3.947094
12798		54.226312	-66.873327	3.977020
12799		54.287069	-66.852300	4.006669
12800		54.305294	-66.843264	4.022286
12801		54.278762	-66.849529	3.998673
12802		54.221325	-66.867210	3.947218
12803		54.176034	-66.887066	3.881014
12804		54.167934	-66.896890	3.836493
12805		54.194724	-66.897031	3.824576
12806		54.231438	-66.884566	3.845704
12807		54.270695	-66.869040	3.886409
12808		54.292480	-66.854889	3.940920
12809		54.298556	-66.847259	3.993340
12810		54.296915	-66.848367	4.033267
12811		54.285327	-66.862794	4.052772
12812		54.276022	-66.880538	4.050074
12813		54.307300	-66.901743	4.016908
12814		54.381977	-66.916669	3.977326
12815		54.511796	-66.928347	3.928380
12816		54.684885	-66.931556	3.880929
12817		54.874066	-66.932301	3.841004
12818		55.022919	-66.946479	3.799656
12819		55.155354	-66.961882	3.728624
12820		55.258633	-66.986311	3.659846
12821		55.376827	-67.008861	3.591332
12822		55.525672	-67.021995	3.532215
12823		55.726899	-67.024374	3.473553
12824		55.984761	-67.014675	3.421274
12825		56.307853	-66.993009	3.369212
12826		56.708842	-66.956736	3.321333
12827		57.176943	-66.913048	3.295785
12828		57.668618	-66.866647	3.287463
12829		58.156394	-66.831731	3.280280
12830		58.592705	-66.810497	3.270326
12831		58.976772	-66.802047	3.244630
12832		59.345239	-66.796823	3.202037
12833		59.752603	-66.786957	3.143499
12834		60.181459	-66.786983	3.092508
12835		60.636629	-66.781075	3.016346
12836		61.121510	-66.767517	2.917370
12837		61.635365	-66.742915	2.821743
12838		62.208578	-66.699285	2.734604
12839		62.871252	-66.627573	2.672658
12840		63.669574	-66.524844	2.642774
12841		64.617953	-66.389938	2.659409
12842		65.703884	-66.231694	2.723416
12843		66.888310	-66.070042	2.810726
12844		68.119303	-65.913142	2.905323
12845		69.350186	-65.772713	2.990343
12846		70.566295	-65.652595	3.041449
12847		71.757353	-65.553107	3.054349
12848		72.934460	-65.466062	3.031010
12849		74.116883	-65.385111	2.975747
12850		75.314362	-65.299003	2.908045
12851		76.533883	-65.211941	2.849083
12852		77.738816	-65.118851	2.828277
12853		78.907694	-65.022207	2.850790
12854		80.018400	-64.919184	2.921328
12855		81.067528	-64.820282	3.027411
12856		82.070858	-64.722130	3.143935
12857		83.051403	-64.630873	3.255376
12858		84.045178	-64.540625	3.337629
12859		85.071346	-64.446403	3.406233
12860		86.147515	-64.342024	3.463120
12861		87.259277	-64.233707	3.517581
12862		88.392687	-64.118074	3.578373
12863		89.518111	-64.000946	3.637084
12864		90.622362	-63.881848	3.683189
12865		91.678947	-63.771003	3.714487
12866		92.687346	-63.669898	3.709585
12867		93.637811	-63.571159	3.677581
12868		94.561041	-63.473758	3.632658
12869		95.463624	-63.375366	3.591332
12870		96.358392	-63.270389	3.558397
12871		97.251670	-63.161919	3.535110
12872		98.138934	-63.046634	3.532681
12873		99.002952	-62.929014	3.543596
12874		99.829398	-62.805161	3.560716
12875		100.601252	-62.681016	3.584377
12876		101.307689	-62.560720	3.615137
12877		101.928286	-62.450663	3.644808
12878		102.471774	-62.356789	3.664602
12879		102.947844	-62.271321	3.678407
12880		103.384513	-62.191741	3.688894
12881		103.785827	-62.118646	3.706816
12882		104.175581	-62.049357	3.730628
12883		104.548457	-61.982902	3.761358
12884		104.900072	-61.911263	3.818745
12885		105.243427	-61.845036	3.886042
12886		105.577800	-61.778015	3.974337
12887		105.896280	-61.718012	4.079710
12888		106.199997	-61.664112	4.193602
12889		106.481497	-61.619039	4.306540
12890		106.748428	-61.578698	4.406404
12891		107.007850	-61.544765	4.498102
12892		107.262227	-61.509070	4.591292
12893		107.513374	-61.476379	4.681471
12894		107.757246	-61.436545	4.777690
12895		107.998601	-61.400672	4.870466
12896		108.223529	-61.362505	4.959760
12897		108.427302	-61.333859	5.036286
12898		108.615194	-61.306451	5.096667
12899		108.786908	-61.285871	5.140992
12900		108.938906	-61.268235	5.183897
12901		109.093939	-61.248732	5.217814
12902		109.259863	-61.232274	5.245564
12903		109.426324	-61.214709	5.275972
12904		109.602299	-61.197612	5.306760
12905		109.789340	-61.178640	5.330889
12906		109.976081	-61.158243	5.352078
12907		110.156152	-61.135374	5.365128
12908		110.320805	-61.111534	5.379200
12909		110.481283	-61.086014	5.381810
12910		110.620434	-61.060233	5.390347
12911		110.741436	-61.037413	5.393428
12912		110.843866	-61.011645	5.387299
12913		110.924334	-60.991663	5.367047
12914		110.981835	-60.969988	5.339431
12915		111.034098	-60.948598	5.306135
12916		111.064965	-60.922937	5.294912
12917		111.090835	-60.892316	5.297237
12918		111.110990	-60.865610	5.315481
12919		111.119976	-60.833856	5.356411
12920		111.119979	-60.800599	5.423226
12921		111.108946	-60.767028	5.507640
12922		111.093318	-60.733731	5.597456
12923		111.059185	-60.706411	5.690391
12924		111.007173	-60.685695	5.777038
12925		110.930798	-60.670187	5.848061
12926		110.832144	-60.661522	5.908115
12927		110.718533	-60.657079	5.952757
12928		110.597461	-60.658755	5.976912
12929		110.475616	-60.661883	5.973329
12930		110.354207	-60.666398	5.954054
12931		110.234565	-60.671977	5.929181
12932		110.118656	-60.675614	5.904120
12933		110.000054	-60.681510	5.889738
12934		109.887960	-60.688740	5.880342
12935		109.763374	-60.692007	5.884224
12936		109.627124	-60.693934	5.896100
12937		109.485736	-60.697880	5.901255
12938		109.324502	-60.701811	5.901285
12939		109.147733	-60.712229	5.885784
12940		108.940212	-60.725039	5.857746
12941		108.695318	-60.744148	5.815521
12942		108.407679	-60.768774	5.753276
12943		108.085472	-60.798212	5.666084
12944		107.730564	-60.830163	5.560967
12945		107.370136	-60.862093	5.430402
12946		107.010043	-60.892039	5.284149
12947		106.653920	-60.920250	5.133749
12948		106.306389	-60.952519	4.988218
12949		105.971978	-60.975922	4.852073
12950		105.641792	-60.997625	4.737814
12951		105.317267	-61.016978	4.647101
12952		104.988959	-61.034219	4.586442
12953		104.653643	-61.059247	4.520699
12954		104.274209	-61.087695	4.406596
12955		103.836323	-61.125066	4.234298
12956		103.333313	-61.171479	4.019209
12957		102.787160	-61.227021	3.765099
12958		102.213282	-61.286114	3.501612
12959		101.619616	-61.347892	3.256887
12960		101.027116	-61.405546	3.055139
12961		100.450990	-61.461207	2.902439
12962		99.906660	-61.506742	2.805050
12963		99.389365	-61.554199	2.747120
12964		98.884471	-61.602466	2.704253
12965		98.365849	-61.661255	2.652509
12966		97.795484	-61.734951	2.564004
12967		97.157016	-61.819393	2.428334
12968		96.460731	-61.915785	2.264162
12969		95.728550	-62.021365	2.081537
12970		94.977073	-62.127525	1.916036
12971		94.244955	-62.230428	1.768666
12972		93.522563	-62.338275	1.638198
12973		92.782785	-62.443391	1.513683
12974		91.992830	-62.572083	1.390099
12975		91.080299	-62.725408	1.207691
12976		90.051056	-62.893819	0.959218
12977		88.910527	-63.088961	0.687775
12978		87.677608	-63.288762	0.425146
12979		86.429008	-63.478743	0.208159
12980		85.209114	-63.655921	0.079421
12981		84.030309	-63.823802	-0.000074
12982		82.870739	-63.976226	-0.015397
12983		81.742966	-64.125845	0.001941
12984		80.591736	-64.286737	0.039382
12985		79.405756	-64.452752	0.053134
12986		78.188369	-64.619422	0.074604
12987		76.981119	-64.775374	0.106737
12988		75.731979	-64.940678	0.179576
12989		74.459738	-65.119865	0.216344
12990		73.151678	-65.292167	0.236762
12991		71.877776	-65.440656	0.261797
12992		70.663364	-65.562894	0.330638
12993		69.500130	-65.667520	0.454237
12994		68.364055	-65.760306	0.617270
12995		67.258261	-65.837177	0.811047
12996		66.178433	-65.903722	1.021698
12997		65.128114	-65.953919	1.240806
12998		64.104879	-65.985496	1.493588
12999		63.097323	-66.019222	1.746778
13000		62.073392	-66.062908	1.952918
13001		61.088785	-66.110139	2.077957
13002		60.105991	-66.167528	2.157364
13003		59.162044	-66.234516	2.158032
13004		58.299843	-66.294338	2.106763
13005		57.567343	-66.332404	2.039540
13006		56.944435	-66.354316	2.001418
13007		56.425264	-66.365100	1.976370
13008		55.898307	-66.366250	1.999718
13009		55.353973	-66.360833	2.037620
13010		54.736277	-66.362103	2.094685
13011		54.093801	-66.362345	2.127456
13012		53.475242	-66.360541	2.163839
13013		52.953359	-66.338009	2.202176
13014		52.519779	-66.319084	2.257989
13015		52.211508	-66.289213	2.293601
13016		51.963289	-66.266730	2.345702
13017		51.750103	-66.244825	2.397970
13018		51.510675	-66.236711	2.464210
13019		51.256185	-66.229595	2.515188
13020		51.004726	-66.219704	2.569233
13021		50.807534	-66.206357	2.624128
13022		50.668231	-66.193775	2.676102
13023		50.580928	-66.198930	2.686402
13024		50.514035	-66.216105	2.667302
13025		50.463470	-66.238590	2.623091
13026		50.442711	-66.263949	2.572957
13027		50.479060	-66.276292	2.525831
13028		50.579168	-66.273411	2.507726
13029		50.723727	-66.255144	2.520458
13030		50.863412	-66.236564	2.549012
13031		50.959652	-66.226145	2.572937
13032		50.983549	-66.224872	2.594102
13033		50.967599	-66.230455	2.596917
13034		50.950205	-66.236495	2.593496
13035		50.968257	-66.235616	2.595592
13036		51.031211	-66.218579	2.609422
13037		51.157206	-66.190758	2.621545
13038		51.323163	-66.150459	2.653357
13039		51.499732	-66.112866	2.690389
13040		51.647649	-66.085581	2.716807
13041		51.752559	-66.077829	2.714610
13042		51.791292	-66.091880	2.671657
13043		51.780082	-66.118100	2.595552
13044		51.780478	-66.146126	2.503564
13045		51.846451	-66.161349	2.418340
13046		51.988288	-66.157726	2.368547
13047		52.189575	-66.132743	2.357830
13048		52.405110	-66.099666	2.393962
13049		52.585132	-66.068203	2.453921
13050		52.688372	-66.050453	2.523390
13051		52.736768	-66.051413	2.564157
13052		52.759764	-66.065946	2.567081
13053		52.800515	-66.086275	2.546726
13054		52.893244	-66.108889	2.502747
13055		53.047888	-66.125328	2.445592
13056		53.231574	-66.131254	2.400347
13057		53.426221	-66.128656	2.364493
13058		53.615345	-66.119185	2.344387
13059		53.752727	-66.117024	2.345247
13060		53.831155	-66.123673	2.345110
13061		53.877187	-66.134494	2.332122
13062		53.917768	-66.145763	2.321495
13063		54.000222	-66.157201	2.302170
13064		54.148784	-66.157567	2.290395
13065		54.374240	-66.139546	2.292495
13066		54.620167	-66.121455	2.312633
13067		54.858996	-66.104295	2.321781
13068		55.085705	-66.090083	2.315619
13069		55.280850	-66.085425	2.312770
13070		55.485065	-66.081900	2.296687
13071		55.740116	-66.074929	2.267510
13072		56.073986	-66.059358	2.240374
13073		56.490165	-66.036691	2.217558
13074		56.967632	-66.003098	2.201284
13075		57.509298	-65.957885	2.187619
13076		58.076262	-65.907738	2.207779
13077		58.634222	-65.873126	2.218476
13078		59.165840	-65.848919	2.206762
13079		59.686594	-65.834385	2.169635
13080		60.222265	-65.817398	2.117625
13081		60.820987	-65.793086	2.060066
13082		61.524146	-65.749973	2.022431
13083		62.370043	-65.672591	2.010478
13084		63.354102	-65.570608	2.035467
13085		64.451408	-65.460754	2.082091
13086		65.606592	-65.353771	2.134885
13087		66.771793	-65.262843	2.175057
13088		67.916102	-65.190265	2.191215
13089		69.010946	-65.134845	2.176561
13090		70.057515	-65.095949	2.129621
13091		71.069892	-65.066957	2.052047
13092		72.065694	-65.036448	1.963308
13093		73.064399	-65.004332	1.877344
13094		74.099339	-64.957686	1.797805
13095		75.176475	-64.896797	1.733936
13096		76.286015	-64.814885	1.698374
13097		77.422864	-64.714855	1.684986
13098		78.582540	-64.602661	1.689787
13099		79.743057	-64.493169	1.705984
13100		80.859363	-64.383968	1.738073
13101		81.923675	-64.286146	1.760973
13102		82.918017	-64.194715	1.766706
13103		83.854204	-64.116221	1.732847
13104		84.744890	-64.046727	1.655580
13105		85.595987	-63.983846	1.529491
13106		86.416062	-63.921369	1.360976
13107		87.199348	-63.863041	1.161594
13108		87.961091	-63.799259	0.939919
13109		88.686779	-63.731414	0.721298
13110		89.378428	-63.656036	0.530924
13111		90.051264	-63.572982	0.377481
13112		90.710968	-63.481109	0.276825
13113		91.359963	-63.384785	0.228936
13114		92.006002	-63.280255	0.230416
13115		92.645341	-63.180564	0.270908
13116		93.282871	-63.079100	0.333173
13117		93.893412	-62.982844	0.413237
13118		94.477202	-62.886768	0.505118
13119		95.026291	-62.799439	0.602040
13120		95.540875	-62.717817	0.694997
13121		96.032760	-62.643575	0.773993
13122		96.512557	-62.575868	0.838973
13123		96.982339	-62.512802	0.892252
13124		97.450795	-62.452176	0.942839
13125		97.921058	-62.390788	1.000420
13126		98.390877	-62.325512	1.078103
13127		98.845946	-62.261405	1.177906
13128		99.276779	-62.199375	1.299694
13129		99.675422	-62.146923	1.430621
13130		100.041752	-62.100778	1.566734
13131		100.370771	-62.060551	1.708978
13132		100.679541	-62.020943	1.856489
13133		100.968820	-61.984638	2.010838
13134		101.262794	-61.950453	2.155391
13135		101.564277	-61.919281	2.287495
13136		101.888155	-61.881321	2.424223
13137		102.245059	-61.840976	2.572584
13138		102.633924	-61.797192	2.726428
13139		103.045907	-61.749405	2.873939
13140		103.464917	-61.702757	3.012468
13141		103.887451	-61.656212	3.125791
13142		104.281527	-61.612772	3.225477
13143		104.642294	-61.573672	3.300559
13144		104.961297	-61.538668	3.352921
13145		105.241594	-61.511126	3.384176
13146		105.493424	-61.488893	3.404741
13147		105.732614	-61.465211	3.416167
13148		105.954353	-61.442906	3.434674
13149		106.165944	-61.417579	3.452530
13150		106.369808	-61.389979	3.482912
13151		106.573999	-61.359084	3.513916
13152		106.766745	-61.327305	3.555236
13153		106.933207	-61.299659	3.606758
13154		107.076949	-61.275304	3.658039
13155		107.212957	-61.254862	3.691800
13156		107.354281	-61.238377	3.699480
13157		107.489802	-61.219586	3.693811
13158		107.615974	-61.200013	3.684519
13159		107.725313	-61.179993	3.676985
13160		107.815323	-61.162799	3.674899
13161		107.889823	-61.147412	3.671660
13162		107.952384	-61.133948	3.674118
13163		108.008633	-61.122465	3.681254
13164		108.066090	-61.112422	3.693367
13165		108.129188	-61.103846	3.698864
13166		108.188952	-61.091311	3.702780
13167		108.245800	-61.081082	3.698881
13168		108.290499	-61.074058	3.690069
13169		108.323616	-61.069050	3.669800
13170		108.340595	-61.065743	3.646054
13171		108.340579	-61.066355	3.623080
13172		108.327773	-61.065247	3.609787
13173		108.304906	-61.067885	3.602650
13174		108.282160	-61.073947	3.601953
13175		108.256206	-61.082429	3.605885
13176		108.224765	-61.091149	3.617703
13177		108.200741	-61.102490	3.625698
13178		108.170439	-61.113290	3.640702
13179		108.147683	-61.123655	3.646950
13180		108.121911	-61.134298	3.650509
13181		108.090957	-61.143507	3.653006
13182		108.052165	-61.150209	3.654677
13183		108.019620	-61.159050	3.656658
13184		107.990077	-61.163876	3.662695
13185		107.966766	-61.168752	3.670351
13186		107.945578	-61.171985	3.682675
13187		107.929655	-61.177167	3.689595
13188		107.913068	-61.181998	3.698916
13189		107.913865	-61.184832	3.688942
13190		107.915581	-61.183063	3.676665
13191		107.922959	-61.176920	3.655246
13192		107.929636	-61.168087	3.633450
13193		107.933131	-61.157552	3.612424
13194		107.928182	-61.146842	3.594547
13195		107.918344	-61.136995	3.575620
13196		107.893440	-61.130191	3.565129
13197		107.861537	-61.125826	3.553316
13198		107.815787	-61.122000	3.545939
13199		107.777532	-61.121040	3.527225
13200		107.740014	-61.123813	3.506714
13201		107.710207	-61.124817	3.478379
13202		107.690045	-61.125188	3.452549
13203		107.683802	-61.124450	3.427410
13204		107.678900	-61.117220	3.417964
13205		107.679142	-61.110643	3.414143
13206		107.673495	-61.103684	3.421807
