// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
09900		-19.821517	18.275645	-33.377890
09901		-19.824194	18.276219	-33.376291
09902		-19.822954	18.272597	-33.371377
09903		-19.821297	18.270198	-33.365055
09904		-19.820972	18.268901	-33.358295
09905		-19.820713	18.269321	-33.352323
09906		-19.818650	18.268948	-33.344589
09907		-19.816661	18.271731	-33.338492
09908		-19.809269	18.269895	-33.329217
09909		-19.807885	18.270494	-33.321689
09910		-19.809841	18.271608	-33.320085
09911		-19.814568	18.271602	-33.321930
09912		-19.816815	18.273046	-33.325706
09913		-19.814620	18.272799	-33.328406
09914		-19.807741	18.274305	-33.330662
09915		-19.803482	18.274757	-33.333909
09916		-19.797389	18.275691	-33.332412
09917		-19.795322	18.277112	-33.329346
09918		-19.793469	18.276961	-33.322755
09919		-19.791325	18.278197	-33.318778
09920		-19.791706	18.281797	-33.321409
09921		-19.794171	18.283756	-33.323086
09922		-19.798829	18.283593	-33.327198
09923		-19.801244	18.282714	-33.334364
09924		-19.801188	18.281752	-33.340347
09925		-19.804763	18.283488	-33.351166
09926		-19.802399	18.284248	-33.361077
09927		-19.799190	18.284344	-33.366372
09928		-19.790530	18.289472	-33.368452
09929		-19.780219	18.298643	-33.371389
09930		-19.772941	18.305194	-33.369838
09931		-19.770180	18.309756	-33.367895
09932		-19.770544	18.316038	-33.363968
09933		-19.773980	18.321687	-33.360635
09934		-19.780402	18.326059	-33.356829
09935		-19.788337	18.329634	-33.356667
09936		-19.794529	18.333791	-33.359084
09937		-19.798976	18.336319	-33.362930
09938		-19.800517	18.337003	-33.366436
09939		-19.795382	18.335096	-33.364345
09940		-19.787842	18.334521	-33.362254
09941		-19.788096	18.336868	-33.363911
09942		-19.788020	18.338590	-33.363337
09943		-19.792347	18.340984	-33.362987
09944		-19.795270	18.343089	-33.362864
09945		-19.800588	18.345195	-33.364069
09946		-19.809848	18.347053	-33.366169
09947		-19.817204	18.351321	-33.371463
09948		-19.825652	18.360565	-33.379866
09949		-19.829362	18.367915	-33.385773
09950		-19.834441	18.373662	-33.398033
09951		-19.835841	18.379924	-33.410474
09952		-19.834220	18.388279	-33.423280
09953		-19.827402	18.396848	-33.435794
09954		-19.820004	18.404670	-33.448848
09955		-19.818974	18.411123	-33.464619
09956		-19.829833	18.413280	-33.482297
09957		-19.840789	18.414416	-33.492713
09958		-19.850461	18.418048	-33.501215
09959		-19.860313	18.423580	-33.506967
09960		-19.866025	18.427193	-33.510271
09961		-19.867177	18.430466	-33.516444
09962		-19.859706	18.432721	-33.519417
09963		-19.851603	18.438753	-33.527671
09964		-19.841959	18.442852	-33.531477
09965		-19.836959	18.449308	-33.537314
09966		-19.831211	18.451973	-33.537977
09967		-19.827993	18.456221	-33.537553
09968		-19.826137	18.457450	-33.535071
09969		-19.828305	18.457593	-33.533717
09970		-19.830467	18.456151	-33.528261
09971		-19.833055	18.453971	-33.528741
09972		-19.836059	18.453405	-33.527865
09973		-19.834480	18.453870	-33.526412
09974		-19.827831	18.452876	-33.524828
09975		-19.819330	18.454355	-33.529120
09976		-19.820605	18.454725	-33.527273
09977		-19.816807	18.456911	-33.522613
09978		-19.813420	18.460636	-33.517013
09979		-19.807232	18.460338	-33.510164
09980		-19.803063	18.459166	-33.502482
09981		-19.803672	18.457850	-33.497040
09982		-19.806048	18.456626	-33.492735
09983		-19.810534	18.455084	-33.491767
09984		-19.814600	18.455606	-33.489236
09985		-19.815444	18.454421	-33.488478
09986		-19.812540	18.454565	-33.487671
09987		-19.813884	18.455230	-33.490194
09988		-19.813226	18.463142	-33.496202
09989		-19.813805	18.469926	-33.500519
09990		-19.810299	18.474894	-33.502150
09991		-19.805077	18.479646	-33.498925
09992		-19.798683	18.484354	-33.496978
09993		-19.795492	18.487137	-33.495985
09994		-19.794711	18.489461	-33.491859
09995		-19.798640	18.494205	-33.494151
09996		-19.800523	18.497918	-33.496563
09997		-19.797359	18.503715	-33.496467
09998		-19.792470	18.508615	-33.498455
09999		-19.788842	18.512327	-33.499199
10000		-19.785507	18.513385	-33.500213
10001		-19.783003	18.512806	-33.497714
10002		-19.780673	18.510817	-33.495285
10003		-19.780619	18.514061	-33.491780
10004		-19.780358	18.518278	-33.490934
10005		-19.781539	18.524325	-33.490119
10006		-19.782870	18.530180	-33.494184
10007		-19.783657	18.534490	-33.498800
10008		-19.783435	18.536031	-33.504557
10009		-19.781812	18.535040	-33.509666
10010		-19.776928	18.531790	-33.512378
10011		-19.772595	18.529319	-33.514284
10012		-19.771621	18.531439	-33.516433
10013		-19.771574	18.533483	-33.515447
10014		-19.774022	18.536398	-33.512947
10015		-19.776562	18.538310	-33.510456
10016		-19.779677	18.539196	-33.510594
10017		-19.781369	18.540206	-33.511081
10018		-19.782988	18.540915	-33.514696
10019		-19.785745	18.541668	-33.516854
10020		-19.786597	18.544301	-33.520965
10021		-19.789631	18.548131	-33.529059
10022		-19.790700	18.550984	-33.534325
10023		-19.791234	18.553553	-33.540238
10024		-19.791255	18.553974	-33.543057
10025		-19.792695	18.551924	-33.545107
10026		-19.792212	18.549119	-33.547946
10027		-19.791765	18.549429	-33.547725
10028		-19.792770	18.548146	-33.551204
10029		-19.792287	18.546974	-33.554947
10030		-19.788483	18.543479	-33.551895
10031		-19.787428	18.540373	-33.547970
10032		-19.785224	18.537160	-33.538308
10033		-19.782488	18.537742	-33.523713
10034		-19.779489	18.539132	-33.507947
10035		-19.777424	18.536247	-33.492405
10036		-19.781015	18.532187	-33.478400
10037		-19.780267	18.530716	-33.464704
10038		-19.777417	18.528192	-33.455708
10039		-19.770742	18.526085	-33.449980
10040		-19.766091	18.521719	-33.449744
10041		-19.766744	18.514927	-33.453463
10042		-19.773590	18.507431	-33.458384
10043		-19.780166	18.499921	-33.462194
10044		-19.785349	18.498847	-33.464643
10045		-19.791828	18.496569	-33.465993
10046		-19.792387	18.497535	-33.467995
10047		-19.789559	18.493911	-33.469644
10048		-19.787782	18.492489	-33.473823
10049		-19.785806	18.492535	-33.477592
10050		-19.785967	18.490386	-33.483899
10051		-19.783087	18.489412	-33.486543
10052		-19.777679	18.486982	-33.486815
10053		-19.773258	18.488510	-33.493653
10054		-19.771179	18.485421	-33.495706
10055		-19.769613	18.479132	-33.491447
10056		-19.767765	18.473570	-33.486412
10057		-19.766755	18.469116	-33.483045
10058		-19.768117	18.464126	-33.479621
10059		-19.770685	18.462050	-33.479399
10060		-19.768433	18.453372	-33.478665
10061		-19.766027	18.448864	-33.478376
10062		-19.772107	18.443282	-33.476384
10063		-19.771570	18.441984	-33.475978
10064		-19.775142	18.443308	-33.478458
10065		-19.776362	18.442557	-33.482646
10066		-19.774928	18.440127	-33.488164
10067		-19.773080	18.436181	-33.494376
10068		-19.765362	18.428691	-33.496020
10069		-19.759872	18.419711	-33.493328
10070		-19.753736	18.416525	-33.485874
10071		-19.750905	18.414306	-33.473677
10072		-19.755990	18.414447	-33.461129
10073		-19.771870	18.416364	-33.451952
10074		-19.791090	18.416066	-33.447818
10075		-19.801286	18.415010	-33.441746
10076		-19.799117	18.410471	-33.435395
10077		-19.788452	18.404340	-33.429833
10078		-19.771734	18.398475	-33.423496
10079		-19.758578	18.393836	-33.413368
10080		-19.747517	18.392369	-33.400034
10081		-19.744629	18.396853	-33.386012
10082		-19.750660	18.400659	-33.375763
10083		-19.759585	18.403589	-33.364967
10084		-19.771336	18.399721	-33.355152
10085		-19.781593	18.391912	-33.351065
10086		-19.784403	18.378933	-33.344827
10087		-19.783048	18.367354	-33.340773
10088		-19.779630	18.357484	-33.337415
10089		-19.778244	18.352491	-33.335245
10090		-19.779485	18.351423	-33.332486
10091		-19.780214	18.348796	-33.330518
10092		-19.783171	18.346779	-33.328729
10093		-19.782961	18.341757	-33.326046
10094		-19.784869	18.335970	-33.325096
10095		-19.789409	18.329021	-33.325647
10096		-19.793470	18.321374	-33.323846
10097		-19.798185	18.313187	-33.321869
10098		-19.803946	18.307277	-33.321861
10099		-19.805253	18.301132	-33.321758
10100		-19.809412	18.293596	-33.324245
10101		-19.808254	18.287702	-33.322533
10102		-19.811427	18.284560	-33.325199
10103		-19.815267	18.282231	-33.328895
10104		-19.821322	18.280673	-33.331856
10105		-19.824873	18.276888	-33.332193
10106		-19.827950	18.272296	-33.333871
10107		-19.827204	18.269605	-33.331861
10108		-19.823437	18.264792	-33.332140
10109		-19.825729	18.262257	-33.334788
10110		-19.828161	18.258358	-33.337137
10111		-19.834511	18.254805	-33.340862
10112		-19.840992	18.253679	-33.346135
10113		-19.844718	18.249921	-33.351526
10114		-19.842866	18.247063	-33.354759
10115		-19.840781	18.245462	-33.361389
10116		-19.836474	18.244144	-33.360034
10117		-19.836541	18.246192	-33.359417
10118		-19.836712	18.250765	-33.356694
10119		-19.838424	18.253163	-33.353613
10120		-19.845769	18.252902	-33.356078
10121		-19.853699	18.250906	-33.360629
10122		-19.854511	18.250757	-33.367144
10123		-19.850580	18.254030	-33.373579
10124		-19.840692	18.255148	-33.381892
10125		-19.835193	18.254186	-33.389660
10126		-19.840183	18.252887	-33.398444
10127		-19.848966	18.250305	-33.403950
10128		-19.862312	18.248041	-33.406508
10129		-19.875459	18.248511	-33.408559
10130		-19.885808	18.248591	-33.411495
10131		-19.891782	18.248428	-33.414708
10132		-19.891228	18.244194	-33.416611
10133		-19.886694	18.241612	-33.414172
10134		-19.882292	18.241545	-33.412667
10135		-19.879697	18.244889	-33.411034
10136		-19.877538	18.247094	-33.410504
10137		-19.876842	18.248257	-33.410139
10138		-19.877253	18.246340	-33.410223
10139		-19.874470	18.244232	-33.405028
10140		-19.875094	18.242530	-33.406271
10141		-19.874406	18.241207	-33.401070
10142		-19.876536	18.236991	-33.397982
10143		-19.878899	18.231884	-33.391878
10144		-19.880711	18.228688	-33.387474
10145		-19.875343	18.225248	-33.383225
10146		-19.881320	18.223579	-33.381919
10147		-19.884420	18.220688	-33.376668
10148		-19.884301	18.224949	-33.375964
10149		-19.883421	18.228749	-33.379012
10150		-19.881047	18.228052	-33.383943
10151		-19.878906	18.225108	-33.389210
10152		-19.874933	18.221450	-33.392496
10153		-19.869224	18.218959	-33.394797
10154		-19.866869	18.220954	-33.393128
10155		-19.862372	18.223676	-33.388196
10156		-19.859707	18.228036	-33.381908
10157		-19.864864	18.233794	-33.378521
10158		-19.869358	18.240016	-33.375795
10159		-19.874468	18.244468	-33.375361
10160		-19.876711	18.247078	-33.374964
10161		-19.876351	18.247264	-33.375730
10162		-19.873561	18.246142	-33.378358
10163		-19.870939	18.248196	-33.382556
10164		-19.870507	18.250793	-33.387168
10165		-19.872603	18.264291	-33.400418
10166		-19.870364	18.270431	-33.408066
10167		-19.865838	18.277155	-33.408226
10168		-19.856992	18.284672	-33.404866
10169		-19.849776	18.288576	-33.397810
10170		-19.844661	18.290463	-33.389394
10171		-19.848121	18.293187	-33.379791
10172		-19.858059	18.291473	-33.376300
10173		-19.866597	18.289854	-33.373558
10174		-19.872153	18.289092	-33.374106
10175		-19.873962	18.287561	-33.377910
10176		-19.873312	18.285914	-33.383835
10177		-19.873306	18.287826	-33.394031
10178		-19.871390	18.290263	-33.402164
10179		-19.868632	18.290857	-33.405287
10180		-19.862768	18.291996	-33.404010
10181		-19.854580	18.292364	-33.398548
10182		-19.851404	18.296200	-33.393115
10183		-19.855915	18.297233	-33.388912
10184		-19.862661	18.297657	-33.384655
10185		-19.872509	18.297592	-33.384472
10186		-19.878924	18.296346	-33.385513
10187		-19.883857	18.291184	-33.389332
10188		-19.886293	18.284605	-33.390874
10189		-19.882827	18.280477	-33.393087
10190		-19.881868	18.278515	-33.393553
10191		-19.882413	18.278294	-33.394674
10192		-19.885213	18.280104	-33.396788
10193		-19.890281	18.281793	-33.398727
10194		-19.893521	18.285380	-33.399859
10195		-19.896269	18.284864	-33.400186
10196		-19.897573	18.286509	-33.405808
10197		-19.896563	18.283577	-33.405745
10198		-19.895822	18.281834	-33.407377
10199		-19.892714	18.279417	-33.407046
10200		-19.893793	18.278160	-33.410655
10201		-19.894372	18.276650	-33.411999
10202		-19.897935	18.279216	-33.414456
10203		-19.898389	18.286923	-33.413733
10204		-19.900269	18.293145	-33.416086
10205		-19.902196	18.295583	-33.418072
10206		-19.906193	18.298579	-33.422861
10207		-19.906329	18.300680	-33.426669
10208		-19.900615	18.304638	-33.430594
10209		-19.890979	18.307650	-33.436503
10210		-19.887511	18.311178	-33.448048
10211		-19.889384	18.309578	-33.459783
10212		-19.897993	18.313165	-33.473350
10213		-19.907659	18.319504	-33.485736
10214		-19.913937	18.324761	-33.491544
10215		-19.918206	18.330979	-33.495065
10216		-19.918823	18.335917	-33.497948
10217		-19.918034	18.340863	-33.501961
10218		-19.916632	18.346449	-33.505879
10219		-19.911252	18.352245	-33.512199
10220		-19.904962	18.359612	-33.517703
10221		-19.897527	18.366161	-33.524356
10222		-19.889601	18.369228	-33.531495
10223		-19.882435	18.373352	-33.535714
10224		-19.878876	18.375449	-33.538797
10225		-19.875765	18.376838	-33.537222
10226		-19.874652	18.378718	-33.534113
10227		-19.871174	18.381083	-33.526844
10228		-19.871988	18.383551	-33.522555
10229		-19.871446	18.382216	-33.518001
10230		-19.864495	18.376948	-33.516699
10231		-19.865367	18.371769	-33.518279
10232		-19.867687	18.365086	-33.515514
10233		-19.862859	18.359385	-33.513536
10234		-19.857714	18.353254	-33.510040
10235		-19.849644	18.344541	-33.506087
10236		-19.845538	18.335449	-33.503374
10237		-19.844467	18.325698	-33.500884
10238		-19.841545	18.317787	-33.493343
10239		-19.842781	18.314351	-33.489250
10240		-19.845273	18.313155	-33.485063
10241		-19.847181	18.311608	-33.481835
10242		-19.847531	18.309610	-33.477666
10243		-19.848267	18.305507	-33.475245
10244		-19.846443	18.300016	-33.470222
10245		-19.843222	18.294582	-33.466106
10246		-19.838472	18.294157	-33.462361
10247		-19.832195	18.295084	-33.459020
10248		-19.826722	18.296598	-33.455814
10249		-19.821211	18.298295	-33.452765
10250		-19.816081	18.301477	-33.451747
10251		-19.810579	18.304690	-33.448890
10252		-19.801646	18.310737	-33.447799
10253		-19.793126	18.317397	-33.449178
10254		-19.785892	18.322472	-33.449056
10255		-19.780438	18.325522	-33.450153
10256		-19.776906	18.327628	-33.453276
10257		-19.773239	18.329722	-33.460195
10258		-19.768116	18.331571	-33.470012
10259		-19.761408	18.330888	-33.481758
10260		-19.758912	18.328699	-33.496493
10261		-19.754348	18.328850	-33.508046
10262		-19.749383	18.325540	-33.517301
10263		-19.743595	18.323055	-33.522656
10264		-19.738609	18.318398	-33.527724
10265		-19.733097	18.314755	-33.530369
10266		-19.728024	18.311339	-33.535295
10267		-19.722360	18.308948	-33.537612
10268		-19.718394	18.307954	-33.545070
10269		-19.710342	18.305687	-33.546789
10270		-19.701367	18.305035	-33.547315
10271		-19.694415	18.302732	-33.546520
10272		-19.689057	18.301684	-33.546824
10273		-19.684247	18.300137	-33.546260
10274		-19.680904	18.298431	-33.545524
10275		-19.673375	18.295665	-33.545051
10276		-19.663652	18.294268	-33.545255
10277		-19.651446	18.297290	-33.549281
10278		-19.640024	18.295534	-33.551852
10279		-19.629420	18.293490	-33.554995
10280		-19.619794	18.290859	-33.555359
10281		-19.612886	18.290053	-33.555096
10282		-19.602826	18.286990	-33.553124
10283		-19.594151	18.284282	-33.547341
10284		-19.586030	18.283133	-33.540857
10285		-19.584868	18.285087	-33.541127
10286		-19.586649	18.283143	-33.544173
10287		-19.588703	18.278959	-33.552327
10288		-19.592071	18.269311	-33.557907
10289		-19.589827	18.258398	-33.560251
10290		-19.582440	18.248702	-33.559149
10291		-19.571982	18.241580	-33.550682
10292		-19.566477	18.236393	-33.549122
10293		-19.565804	18.233738	-33.542614
10294		-19.566604	18.237434	-33.538245
10295		-19.567559	18.244244	-33.535670
10296		-19.567007	18.249257	-33.535863
10297		-19.568723	18.250242	-33.539322
10298		-19.572588	18.245059	-33.544804
10299		-19.577311	18.234219	-33.554003
10300		-19.579295	18.224528	-33.559947
10301		-19.576056	18.212579	-33.561327
10302		-19.569260	18.206118	-33.560277
10303		-19.563408	18.202235	-33.556973
10304		-19.560824	18.199930	-33.552406
10305		-19.562615	18.197030	-33.544523
10306		-19.567132	18.193792	-33.535132
10307		-19.574111	18.190573	-33.526882
10308		-19.575771	18.181865	-33.516446
10309		-19.578175	18.174182	-33.510644
10310		-19.572256	18.163280	-33.501809
10311		-19.564373	18.154560	-33.495678
10312		-19.558550	18.149045	-33.488608
10313		-19.555162	18.147488	-33.480503
10314		-19.558311	18.150836	-33.473087
10315		-19.566403	18.150023	-33.464502
10316		-19.573560	18.145415	-33.453372
10317		-19.581322	18.138970	-33.444849
10318		-19.583921	18.128552	-33.442569
10319		-19.596635	18.120484	-33.441002
10320		-19.602849	18.116287	-33.440101
10321		-19.604301	18.116776	-33.442051
10322		-19.601795	18.118524	-33.442575
10323		-19.598509	18.119724	-33.442816
10324		-19.600623	18.118096	-33.443873
10325		-19.605209	18.119198	-33.443748
10326		-19.613983	18.121493	-33.442585
10327		-19.624968	18.123571	-33.446026
10328		-19.635186	18.123328	-33.447976
10329		-19.643708	18.122959	-33.452273
10330		-19.645606	18.121118	-33.452159
10331		-19.648438	18.120514	-33.453080
10332		-19.647188	18.120855	-33.452223
10333		-19.649173	18.125703	-33.454831
10334		-19.651689	18.128429	-33.451446
10335		-19.654398	18.131536	-33.449471
10336		-19.657567	18.134909	-33.449606
10337		-19.657365	18.136519	-33.447053
10338		-19.655442	18.134875	-33.446006
10339		-19.656283	18.128302	-33.443591
10340		-19.658700	18.125654	-33.445971
10341		-19.659371	18.118684	-33.446548
10342		-19.662872	18.117100	-33.447257
10343		-19.668576	18.116416	-33.448632
10344		-19.673244	18.114657	-33.447811
10345		-19.676216	18.112874	-33.445834
10346		-19.677685	18.110606	-33.443380
10347		-19.677726	18.105982	-33.444161
10348		-19.677895	18.102436	-33.442207
10349		-19.677787	18.097655	-33.438736
10350		-19.678445	18.097232	-33.440022
10351		-19.682151	18.097341	-33.438927
10352		-19.686254	18.098984	-33.439696
10353		-19.689585	18.098862	-33.439940
10354		-19.690732	18.096278	-33.439499
10355		-19.692341	18.093035	-33.441826
10356		-19.693219	18.092829	-33.444291
10357		-19.694122	18.094280	-33.447539
10358		-19.695248	18.095632	-33.447855
10359		-19.693025	18.100525	-33.447349
10360		-19.690229	18.107253	-33.447345
10361		-19.687175	18.112739	-33.445910
10362		-19.686524	18.120252	-33.445891
10363		-19.686388	18.125968	-33.448094
10364		-19.685138	18.130256	-33.448017
10365		-19.685730	18.135180	-33.450300
10366		-19.685025	18.140001	-33.449390
10367		-19.682551	18.143347	-33.446431
