// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
00012		-16.220231	-69.923930	118.777794
00013		-15.924334	-70.025593	118.419377
00014		-15.490819	-70.121677	117.985847
00015		-14.968159	-70.225591	117.486226
00016		-14.426891	-70.348388	116.929249
00017		-13.834773	-70.466822	116.313017
00018		-13.227760	-70.595932	115.650949
00019		-12.624574	-70.730810	114.952075
00020		-11.990479	-70.864555	114.227146
00021		-11.302990	-70.990313	113.470762
00022		-10.546583	-71.110002	112.665658
00023		-9.732509	-71.218691	111.815080
00024		-8.742730	-71.304918	110.841225
00025		-7.562258	-71.372304	109.745302
00026		-6.288049	-71.433638	108.530355
00027		-5.037179	-71.501983	107.221182
00028		-3.762163	-71.571289	105.815571
00029		-2.439784	-71.625557	104.335385
00030		-1.079655	-71.670459	102.786076
00031		0.298848	-71.706360	101.192274
00032		1.771892	-71.722669	99.523644
00033		3.370262	-71.705886	97.790494
00034		5.028091	-71.675318	96.006337
00035		6.715130	-71.632416	94.190532
00036		8.464198	-71.560162	92.364499
00037		10.238194	-71.458099	90.531961
00038		12.017769	-71.339975	88.687512
00039		13.825164	-71.187388	86.842375
00040		15.660108	-71.014588	84.986184
00041		17.427816	-70.835650	83.143595
00042		19.204240	-70.621574	81.330555
00043		20.969182	-70.376997	79.576573
00044		22.652570	-70.134547	77.866111
00045		24.234603	-69.881641	76.233328
00046		25.768608	-69.611553	74.655268
00047		27.262429	-69.325038	73.135686
00048		28.732983	-69.014086	71.668127
00049		30.163210	-68.686100	70.245152
00050		31.620235	-68.323450	68.871904
00051		33.116185	-67.922702	67.545420
00052		34.566443	-67.516335	66.274381
00053		35.882219	-67.112606	65.088419
00054		37.012785	-66.730443	63.964555
00055		38.011391	-66.359891	62.907229
00056		38.978772	-65.986002	61.934785
00057		39.891356	-65.613203	61.028825
00058		40.765176	-65.228894	60.173781
00059		41.574028	-64.832587	59.379049
00060		42.294963	-64.462915	58.570497
00061		42.989326	-64.091202	57.815179
00062		43.655775	-63.713535	57.127495
00063		44.240968	-63.352190	56.460964
00064		44.791478	-62.994136	55.827516
00065		45.318955	-62.631718	55.244915
00066		45.815744	-62.275051	54.681558
00067		46.306957	-61.915164	54.132116
00068		46.819098	-61.545343	53.596903
00069		47.349548	-61.155959	53.080992
00070		47.927374	-60.743143	52.589491
00071		48.520929	-60.310997	52.110878
00072		49.079440	-59.892744	51.599907
00073		49.593838	-59.483090	51.102939
00074		50.117172	-59.067201	50.641113
00075		50.608713	-58.655585	50.190194
00076		51.073916	-58.237799	49.750381
00077		51.534419	-57.811628	49.299225
00078		51.994711	-57.378035	48.838456
00079		52.489635	-56.918473	48.385463
00080		53.016782	-56.426934	47.946417
00081		53.526521	-55.932225	47.483567
00082		54.020435	-55.448305	46.994523
00083		54.560101	-54.952585	46.544115
00084		55.113696	-54.455487	46.107674
00085		55.670962	-53.955798	45.682219
00086		56.217943	-53.440847	45.269100
00087		56.772091	-52.913540	44.856371
00088		57.341791	-52.364638	44.440796
00089		57.928236	-51.792848	44.035363
00090		58.542085	-51.196331	43.622206
00091		59.149395	-50.590244	43.207406
00092		59.704244	-49.983469	42.775607
00093		60.253162	-49.370707	42.356791
00094		60.810180	-48.735881	41.958090
00095		61.347783	-48.087885	41.565945
00096		61.890441	-47.418871	41.183550
00097		62.444630	-46.733062	40.829359
00098		62.896404	-46.066540	40.445771
00099		63.259783	-45.423181	40.057316
00100		63.606720	-44.784446	39.684361
00101		63.938772	-44.158035	39.317191
00102		64.262307	-43.536090	38.970596
00103		64.579128	-42.915793	38.643139
00104		64.896177	-42.289158	38.329946
00105		65.228852	-41.645670	38.049789
00106		65.574111	-40.991937	37.784844
00107		65.870838	-40.362413	37.498788
00108		66.181648	-39.743986	37.231705
00109		66.491526	-39.122217	37.004566
00110		66.779411	-38.516540	36.779322
00111		67.057121	-37.919648	36.564738
00112		67.325695	-37.319137	36.374187
00113		67.549992	-36.722204	36.184268
00114		67.738685	-36.124226	36.002993
00115		67.899049	-35.521453	35.824445
00116		68.015586	-34.930962	35.636012
00117		68.142272	-34.336697	35.455594
00118		68.275401	-33.735545	35.295373
00119		68.410238	-33.142941	35.128706
00120		68.590340	-32.548384	34.983908
00121		68.804694	-31.961814	34.857591
00122		68.980912	-31.412424	34.711129
00123		69.134060	-30.882096	34.562130
00124		69.265114	-30.367070	34.427452
00125		69.371676	-29.860283	34.297000
00126		69.477651	-29.362099	34.180262
00127		69.552461	-28.887590	34.052659
00128		69.612110	-28.434883	33.915356
00129		69.687364	-28.001933	33.791337
00130		69.783448	-27.589750	33.672104
00131		69.900973	-27.194817	33.555393
00132		70.030298	-26.810077	33.442357
00133		70.166150	-26.433903	33.333962
00134		70.301063	-26.055677	33.227251
00135		70.422585	-25.678262	33.120095
00136		70.529251	-25.302343	33.015009
00137		70.614612	-24.947230	32.889078
00138		70.715078	-24.610130	32.764905
00139		70.825258	-24.283966	32.647096
00140		70.927580	-23.966370	32.537268
00141		71.029347	-23.652874	32.427101
00142		71.138326	-23.343753	32.316667
00143		71.231365	-23.029699	32.208776
00144		71.308686	-22.711447	32.097357
00145		71.381266	-22.390296	31.987641
00146		71.455043	-22.075075	31.867463
00147		71.538349	-21.772599	31.735837
00148		71.647684	-21.476235	31.611642
00149		71.769959	-21.182742	31.491428
00150		71.912582	-20.890568	31.367075
00151		72.075039	-20.593607	31.251967
00152		72.255382	-20.287010	31.137807
00153		72.446254	-19.971873	31.018057
00154		72.643834	-19.647548	30.901415
00155		72.842124	-19.315006	30.784539
00156		73.058664	-18.971505	30.670040
00157		73.291163	-18.621106	30.567549
00158		73.503669	-18.266702	30.454303
00159		73.672218	-17.912910	30.331997
00160		73.821598	-17.553581	30.207864
00161		73.956153	-17.189851	30.084642
00162		74.094388	-16.821023	29.964238
00163		74.232100	-16.448035	29.842475
00164		74.383034	-16.073089	29.720667
00165		74.547966	-15.692030	29.613254
00166		74.717331	-15.310136	29.507435
00167		74.882595	-14.923774	29.400149
00168		75.034239	-14.526827	29.295290
00169		75.164943	-14.123236	29.191008
00170		75.280018	-13.706041	29.080660
00171		75.381277	-13.279633	28.974326
00172		75.459868	-12.844852	28.858832
00173		75.528793	-12.406505	28.739576
00174		75.597036	-11.956707	28.634100
00175		75.642476	-11.505302	28.525869
00176		75.703142	-11.053067	28.427038
00177		75.784895	-10.600420	28.340333
00178		75.841951	-10.156759	28.242475
00179		75.854647	-9.728887	28.132830
00180		75.846712	-9.301262	28.026774
00181		75.811688	-8.881123	27.921787
00182		75.760901	-8.465078	27.816107
00183		75.719255	-8.057207	27.719488
00184		75.691889	-7.658992	27.624650
00185		75.682279	-7.274273	27.542416
00186		75.702082	-6.898679	27.463813
00187		75.732401	-6.536608	27.388693
00188		75.770575	-6.179374	27.313827
00189		75.810030	-5.825603	27.245410
00190		75.822672	-5.471822	27.172056
00191		75.793357	-5.122720	27.090839
00192		75.753073	-4.777892	27.004907
00193		75.726820	-4.436675	26.932810
00194		75.709424	-4.102796	26.858093
00195		75.732236	-3.784637	26.783089
00196		75.824158	-3.470985	26.727626
00197		75.952135	-3.168599	26.683074
00198		76.108227	-2.874072	26.648267
00199		76.294160	-2.582799	26.626423
00200		76.487504	-2.296929	26.610371
00201		76.665509	-2.011900	26.601356
00202		76.800801	-1.728663	26.579320
00203		76.881603	-1.445744	26.558580
00204		76.910249	-1.167524	26.520340
00205		76.911770	-0.893391	26.484235
00206		76.896779	-0.615496	26.443829
00207		76.873187	-0.337347	26.404185
00208		76.853823	-0.056251	26.363275
00209		76.849418	0.233553	26.333630
00210		76.851500	0.526890	26.301917
00211		76.861100	0.823216	26.280736
00212		76.837008	1.110530	26.240335
00213		76.790904	1.387787	26.189717
00214		76.722934	1.652157	26.132120
00215		76.632112	1.905867	26.070500
00216		76.541144	2.146627	25.998794
00217		76.476814	2.375941	25.926881
00218		76.455396	2.598914	25.848921
00219		76.470260	2.804385	25.776362
00220		76.537069	3.001862	25.702723
00221		76.653580	3.189619	25.635594
00222		76.802785	3.366435	25.567812
00223		76.972189	3.541527	25.509507
00224		77.146703	3.714410	25.449586
00225		77.329076	3.886568	25.397770
00226		77.513836	4.059407	25.352340
00227		77.686970	4.231213	25.308388
00228		77.858024	4.401575	25.265932
00229		78.027132	4.571035	25.230812
00230		78.172132	4.738844	25.197404
00231		78.280653	4.902289	25.166518
00232		78.357561	5.065516	25.125990
00233		78.394880	5.225932	25.088570
00234		78.377327	5.386913	25.041237
00235		78.333782	5.542441	24.994190
00236		78.286226	5.698523	24.943001
00237		78.252747	5.849224	24.904695
00238		78.243800	5.996120	24.864423
00239		78.274081	6.140649	24.834828
00240		78.330341	6.284459	24.805158
00241		78.401025	6.428705	24.786251
00242		78.463592	6.577112	24.761378
00243		78.514849	6.729622	24.742459
00244		78.530142	6.886024	24.714758
00245		78.504076	7.045070	24.689840
00246		78.444981	7.208848	24.654713
00247		78.362451	7.353865	24.622118
00248		78.421204	7.430115	24.602114
00249		78.568645	7.489929	24.642656
00250		78.548985	7.485860	24.636146
00251		78.513926	7.447744	24.628898
00252		78.500563	7.401028	24.633131
00253		78.462036	7.349216	24.653037
00254		78.389449	7.294039	24.663606
00255		78.387848	7.252920	24.697156
00256		78.385324	7.231090	24.727318
00257		78.353930	7.230350	24.759481
00258		78.291441	7.256073	24.783231
00259		78.197863	7.313204	24.799912
00260		78.094566	7.382389	24.807463
00261		78.023387	7.453076	24.825046
00262		77.920816	7.498744	24.825924
00263		77.829385	7.523936	24.831597
00264		77.769000	7.532210	24.829979
00265		77.739399	7.532420	24.831324
00266		77.733000	7.530320	24.825412
00267		77.759587	7.529199	24.823691
00268		77.786783	7.530052	24.816699
00269		77.809847	7.529870	24.816434
00270		77.831841	7.533197	24.812158
00271		77.844409	7.536855	24.814931
00272		77.859913	7.543021	24.812018
00273		77.900134	7.548879	24.815709
00274		77.951802	7.548210	24.811520
00275		77.925232	7.557844	24.810961
00276		77.920602	7.570400	24.816784
00277		78.003202	7.575626	24.822653
00278		78.044316	7.578328	24.816937
00279		78.046539	7.577410	24.818087
00280		78.077076	7.577842	24.813334
00281		78.085514	7.585440	24.815524
00282		78.065634	7.596478	24.818741
00283		78.087851	7.603058	24.828838
00284		78.097563	7.609042	24.826623
00285		78.062380	7.615836	24.831970
00286		78.053208	7.619358	24.843589
00287		78.068778	7.613583	24.855684
00288		78.055059	7.599849	24.855247
00289		78.026204	7.587926	24.868911
00290		78.008522	7.582992	24.880799
00291		78.015491	7.573277	24.891168
00292		78.026262	7.561348	24.896361
00293		78.020289	7.548403	24.903410
00294		78.016960	7.540244	24.910064
00295		78.021025	7.531812	24.926500
00296		78.013031	7.514605	24.941559
00297		77.968885	7.476878	24.948467
00298		77.898569	7.431297	24.953970
00299		77.801355	7.387882	24.965794
00300		77.653585	7.333067	24.956079
00301		77.498271	7.270400	24.959604
00302		77.329610	7.199049	24.955334
00303		77.175546	7.111156	24.961518
00304		77.048204	6.998220	24.966846
00305		76.943856	6.856872	24.987645
00306		76.850417	6.679256	25.005544
00307		76.790753	6.471954	25.040452
00308		76.756509	6.230476	25.076081
00309		76.740795	5.961274	25.122372
00310		76.747162	5.666855	25.173072
00311		76.754369	5.346648	25.232391
00312		76.758615	5.003975	25.289638
00313		76.746619	4.635567	25.358455
00314		76.703810	4.238399	25.417849
00315		76.666229	3.817414	25.481742
00316		76.640224	3.381634	25.549122
00317		76.609537	2.936610	25.620506
00318		76.601516	2.487516	25.695757
00319		76.605147	2.033718	25.780917
00320		76.610058	1.572968	25.857244
00321		76.607833	1.104321	25.940469
00322		76.578113	0.626525	26.012565
00323		76.520392	0.134253	26.080045
00324		76.448408	-0.363543	26.144172
00325		76.357851	-0.877240	26.210048
00326		76.281900	-1.396099	26.276118
00327		76.230219	-1.929266	26.351460
00328		76.199829	-2.477821	26.421207
00329		76.199057	-3.039277	26.502477
00330		76.229412	-3.608246	26.589460
00331		76.272908	-4.183929	26.689419
00332		76.322475	-4.762510	26.796624
00333		76.366382	-5.348588	26.904255
00334		76.423189	-5.939601	27.016474
00335		76.469137	-6.533864	27.142185
00336		76.493921	-7.136065	27.259908
00337		76.509576	-7.738684	27.391312
00338		76.500268	-8.342114	27.522368
00339		76.510489	-8.974555	27.584859
00340		76.506502	-9.543848	27.752112
00341		76.391973	-10.102283	27.936365
00342		76.360709	-10.701531	28.049689
00343		76.369421	-11.290149	28.206830
00344		76.296620	-11.876824	28.393373
00345		76.236936	-12.477802	28.556052
00346		76.217354	-13.082269	28.724136
00347		76.137584	-13.681630	28.926342
00348		76.025662	-14.288737	29.118686
00349		75.930691	-14.903493	29.298599
00350		75.792637	-15.515850	29.500503
00351		75.610644	-16.126742	29.719691
00352		75.440118	-16.751379	29.930748
00353		75.266914	-17.386103	30.137810
00354		75.077635	-18.020186	30.364238
00355		74.892914	-18.651209	30.617815
00356		74.712753	-19.293756	30.865320
00357		74.529749	-19.940150	31.119546
00358		74.317317	-20.595565	31.386783
00359		74.092215	-21.260050	31.653377
00360		73.854032	-21.932910	31.934458
00361		73.585287	-22.615710	32.218303
00362		73.307766	-23.310627	32.498304
00363		73.012230	-24.011878	32.784730
00364		72.672924	-24.717323	33.070583
00365		72.314434	-25.425130	33.353570
00366		71.978401	-26.126433	33.659125
00367		71.642436	-26.817144	33.971511
00368		71.295208	-27.500311	34.294674
00369		70.897588	-28.179270	34.614662
00370		70.485126	-28.858649	34.927956
00371		70.069150	-29.531527	35.250194
00372		69.632494	-30.203794	35.577621
00373		69.183359	-30.874349	35.913115
00374		68.706887	-31.547503	36.238295
00375		68.227199	-32.227444	36.549230
00376		67.778409	-32.895389	36.882729
00377		67.317231	-33.550642	37.221453
00378		66.863995	-34.195837	37.560806
00379		66.411972	-34.826656	37.911661
00380		65.950333	-35.458674	38.245897
00381		65.506184	-36.089171	38.571987
00382		65.064397	-36.722371	38.895752
00383		64.628787	-37.356473	39.221197
00384		64.218133	-37.986638	39.560048
00385		63.821208	-38.620621	39.889208
00386		63.458725	-39.252601	40.222751
00387		63.156845	-39.870483	40.571375
00388		62.873226	-40.489552	40.910398
00389		62.622463	-41.100999	41.244005
00390		62.415429	-41.707321	41.579850
00391		62.231411	-42.300804	41.924245
00392		62.046092	-42.889821	42.267944
00393		61.859506	-43.467989	42.607895
00394		61.678320	-44.042563	42.942093
00395		61.509234	-44.596039	43.273827
00396		61.323851	-45.140818	43.603249
00397		61.139455	-45.677366	43.936261
00398		60.924275	-46.212978	44.273139
00399		60.686198	-46.762247	44.587833
00400		60.455046	-47.317907	44.914984
00401		60.247227	-47.861852	45.265531
00402		60.023968	-48.397393	45.628163
00403		59.780535	-48.919318	45.984395
00404		59.503875	-49.436117	46.341255
00405		59.208433	-49.949302	46.687620
00406		58.926280	-50.453013	47.045622
00407		58.636987	-50.941561	47.437202
00408		58.308071	-51.445039	47.802672
00409		57.975100	-51.945508	48.172306
00410		57.654931	-52.434201	48.583975
00411		57.332565	-52.914668	48.997963
00412		57.018435	-53.394581	49.407005
00413		56.704636	-53.852001	49.847284
00414		56.356734	-54.314845	50.264734
00415		56.024824	-54.765904	50.692001
00416		55.656858	-55.206908	51.138942
00417		55.243866	-55.650097	51.581629
00418		54.806041	-56.089907	52.050936
00419		54.331748	-56.532047	52.530284
00420		53.814282	-56.981128	53.014141
00421		53.275051	-57.427180	53.517741
00422		52.715805	-57.863807	54.057162
00423		52.105546	-58.302449	54.592624
00424		51.485003	-58.744465	55.144779
00425		50.832209	-59.180348	55.733773
00426		50.113059	-59.633305	56.320199
00427		49.324004	-60.093988	56.911927
00428		48.530515	-60.542047	57.533269
00429		47.756249	-60.963282	58.179493
00430		47.006257	-61.377800	58.816867
00431		46.313554	-61.754592	59.509639
00432		45.562594	-62.136227	60.149850
00433		44.803887	-62.505913	60.782961
00434		44.084083	-62.841586	61.462416
00435		43.332590	-63.174050	62.129972
00436		42.585767	-63.507270	62.800466
00437		41.841779	-63.815473	63.516066
00438		41.075542	-64.119584	64.226881
00439		40.316587	-64.420055	64.936884
00440		39.557816	-64.720681	65.652109
00441		38.781256	-65.024769	66.363729
00442		37.982785	-65.331745	67.083070
00443		37.179735	-65.625670	67.799562
00444		36.424587	-65.908897	68.488110
00445		35.787202	-66.153717	69.171107
00446		35.219758	-66.371363	69.833671
00447		34.608592	-66.591576	70.450143
00448		34.027322	-66.796799	71.069525
00449		33.445740	-66.981110	71.706362
00450		32.820918	-67.179760	72.318333
00451		32.171207	-67.364213	72.951963
00452		31.478768	-67.546665	73.603887
00453		30.746552	-67.742980	74.239684
00454		30.033413	-67.926345	74.907135
00455		29.296664	-68.101103	75.599452
00456		28.527854	-68.297191	76.276390
00457		27.801168	-68.471304	77.001678
00458		27.026930	-68.649795	77.751352
00459		26.225480	-68.838602	78.509817
00460		25.434020	-69.019491	79.327052
00461		24.636130	-69.187606	80.181252
00462		23.810692	-69.372024	81.047526
00463		22.973904	-69.543573	81.959826
00464		22.080119	-69.726764	82.890309
00465		21.154390	-69.905910	83.866200
00466		20.251738	-70.054540	84.902193
00467		19.263520	-70.215609	85.953622
00468		18.216216	-70.383517	87.043001
00469		17.160977	-70.529828	88.157697
00470		16.100946	-70.660006	89.287227
00471		14.982082	-70.797907	90.418340
00472		13.861526	-70.924622	91.554107
00473		12.764534	-71.033061	92.679687
00474		11.626658	-71.148156	93.792703
00475		10.472346	-71.249261	94.914053
00476		9.302977	-71.343470	96.034329
00477		8.111492	-71.436319	97.149437
00478		6.960341	-71.511007	98.254623
00479		5.781261	-71.590108	99.365743
00480		4.577185	-71.666512	100.494974
00481		3.477427	-71.712025	101.600751
00482		2.416109	-71.758924	102.698316
