// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
65206		77.593581	-13.853839	-2.180233
65207		77.398613	-13.607453	-2.112363
65208		77.158311	-13.396510	-2.055184
65209		76.882542	-13.216196	-2.004657
65210		76.589116	-13.058747	-1.968643
65211		76.300488	-12.921764	-1.937122
65212		76.045627	-12.804323	-1.919789
65213		75.846010	-12.686543	-1.902349
65214		75.700133	-12.552848	-1.892894
65215		75.600239	-12.406252	-1.877709
65216		75.522477	-12.248975	-1.865329
65217		75.440678	-12.087463	-1.858236
65218		75.336836	-11.916950	-1.870610
65219		75.219556	-11.732964	-1.891266
65220		75.098223	-11.533842	-1.925285
65221		74.986050	-11.314786	-1.951854
65222		74.878861	-11.080179	-1.977816
65223		74.778097	-10.839559	-1.988842
65224		74.663259	-10.599794	-1.991302
65225		74.513011	-10.361776	-1.976138
65226		74.321110	-10.124972	-1.957277
65227		74.092757	-9.890860	-1.927023
65228		73.848029	-9.645928	-1.898342
65229		73.611736	-9.381026	-1.859216
65230		73.420772	-9.087806	-1.818299
65231		73.312382	-8.768377	-1.772840
65232		73.300323	-8.429547	-1.733184
65233		73.373537	-8.083069	-1.683185
65234		73.487932	-7.737027	-1.629277
65235		73.613635	-7.407527	-1.566788
65236		73.719722	-7.110363	-1.508640
65237		73.789573	-6.855039	-1.457602
65238		73.822210	-6.634505	-1.423178
65239		73.825173	-6.448780	-1.415725
65240		73.812907	-6.293810	-1.433816
65241		73.784323	-6.161138	-1.471629
65242		73.741980	-6.049327	-1.521735
65243		73.683400	-5.953689	-1.576182
65244		73.616177	-5.877885	-1.625878
65245		73.536179	-5.804394	-1.667315
65246		73.448917	-5.728846	-1.696387
65247		73.351427	-5.646073	-1.717059
65248		73.239596	-5.549999	-1.736364
65249		73.116502	-5.448375	-1.762690
65250		72.991356	-5.365602	-1.796571
65251		72.870519	-5.302454	-1.836366
65252		72.761617	-5.248942	-1.879961
65253		72.661324	-5.201332	-1.926619
65254		72.578709	-5.163804	-1.972732
65255		72.513084	-5.133904	-2.013305
65256		72.459851	-5.105713	-2.049025
65257		72.414308	-5.069579	-2.085081
65258		72.378410	-5.020469	-2.125502
65259		72.348421	-4.958712	-2.169630
65260		72.317992	-4.894280	-2.217053
65261		72.280046	-4.836584	-2.259635
65262		72.228450	-4.788834	-2.299870
65263		72.160082	-4.751097	-2.337981
65264		72.077477	-4.721522	-2.370760
65265		71.989249	-4.687707	-2.396891
65266		71.905052	-4.644983	-2.417732
65267		71.827287	-4.591283	-2.437680
65268		71.753996	-4.537102	-2.456657
65269		71.711400	-4.493860	-2.469900
65270		71.698172	-4.460548	-2.473384
65271		71.720714	-4.460807	-2.483899
65272		71.766997	-4.485512	-2.508550
65273		71.813294	-4.527784	-2.552963
65274		71.844544	-4.590456	-2.613747
65275		71.845498	-4.656594	-2.674255
65276		71.810076	-4.715582	-2.719772
65277		71.738008	-4.760702	-2.735647
65278		71.625298	-4.795071	-2.720356
65279		71.492175	-4.823442	-2.672668
65280		71.366674	-4.841227	-2.609332
65281		71.275587	-4.861039	-2.553343
65282		71.232014	-4.882717	-2.516187
65283		71.228894	-4.902824	-2.505909
65284		71.286092	-4.916140	-2.514837
65285		71.398088	-4.921375	-2.530129
65286		71.517059	-4.906802	-2.544685
65287		71.606065	-4.883732	-2.548122
65288		71.651894	-4.881122	-2.542645
65289		71.652611	-4.911649	-2.535816
65290		71.625728	-4.971469	-2.531007
65291		71.585988	-5.071177	-2.536269
65292		71.567740	-5.226974	-2.551923
65293		71.573379	-5.440351	-2.591666
65294		71.607135	-5.705259	-2.651103
65295		71.658360	-6.003015	-2.722408
65296		71.734094	-6.334595	-2.794513
65297		71.839821	-6.693458	-2.857098
65298		71.975201	-7.072886	-2.914092
65299		72.134363	-7.465449	-2.965800
65300		72.323046	-7.875269	-3.010686
65301		72.541145	-8.290878	-3.046814
65302		72.781920	-8.716913	-3.084364
65303		73.043425	-9.141578	-3.105979
65304		73.314309	-9.571131	-3.121231
65305		73.584632	-10.018805	-3.114065
65306		73.846193	-10.494211	-3.097953
65307		74.095047	-11.000046	-3.070682
65308		74.314712	-11.535414	-3.049212
65309		74.502424	-12.079655	-3.021792
65310		74.650420	-12.628930	-2.995317
65311		74.778996	-13.174462	-2.959675
65312		74.892083	-13.723227	-2.917131
65313		74.997441	-14.292618	-2.855706
65314		75.098262	-14.879964	-2.788457
65315		75.197546	-15.476698	-2.716222
65316		75.300037	-16.083019	-2.635751
65317		75.404863	-16.686778	-2.543056
65318		75.507466	-17.280548	-2.441390
65319		75.604400	-17.862570	-2.321430
65320		75.700815	-18.444317	-2.196936
65321		75.796178	-19.029648	-2.068325
65322		75.892770	-19.617577	-1.948129
65323		75.991232	-20.205833	-1.834421
65324		76.100656	-20.794569	-1.724830
65325		76.214505	-21.376754	-1.607750
65326		76.336913	-21.973524	-1.494145
65327		76.459030	-22.592791	-1.381499
65328		76.570733	-23.231672	-1.279574
65329		76.667666	-23.872407	-1.178216
65330		76.752867	-24.508837	-1.080361
65331		76.835775	-25.147249	-0.985454
65332		76.919659	-25.790773	-0.890560
65333		77.004011	-26.426220	-0.797345
65334		77.087340	-27.070135	-0.706556
65335		77.166795	-27.724417	-0.625601
65336		77.242412	-28.387153	-0.558903
65337		77.319819	-29.056356	-0.506376
65338		77.402997	-29.730568	-0.465492
65339		77.492258	-30.397172	-0.432651
65340		77.592928	-31.065455	-0.400049
65341		77.702476	-31.738126	-0.365016
65342		77.819762	-32.412696	-0.331513
65343		77.944225	-33.077082	-0.301718
65344		78.078253	-33.726565	-0.283250
65345		78.224807	-34.356077	-0.278032
65346		78.386691	-34.960631	-0.286294
65347		78.580771	-35.541212	-0.319022
65348		78.817488	-36.116886	-0.361713
65349		79.085283	-36.693306	-0.413766
65350		79.388824	-37.277500	-0.478523
65351		79.705891	-37.870068	-0.549273
65352		80.029347	-38.465136	-0.623578
65353		80.346855	-39.050248	-0.705189
65354		80.654888	-39.628801	-0.798705
65355		80.957191	-40.197201	-0.920318
65356		81.263609	-40.741443	-1.073249
65357		81.584887	-41.264817	-1.252516
65358		81.936978	-41.775672	-1.451066
65359		82.309015	-42.264127	-1.653316
65360		82.686775	-42.732219	-1.842561
65361		83.061074	-43.189195	-2.015208
65362		83.436364	-43.659505	-2.172392
65363		83.798130	-44.135132	-2.310189
65364		84.154955	-44.612438	-2.448333
65365		84.486758	-45.078989	-2.574679
65366		84.790800	-45.524742	-2.694195
65367		85.081932	-45.973478	-2.815514
65368		85.376929	-46.440774	-2.946605
65369		85.678324	-46.914569	-3.098658
65370		85.983859	-47.393220	-3.273161
65371		86.285207	-47.866867	-3.460663
65372		86.581724	-48.339119	-3.660206
65373		86.862748	-48.801182	-3.852611
65374		87.125443	-49.263767	-4.041552
65375		87.373451	-49.730925	-4.228281
65376		87.596878	-50.197757	-4.404379
65377		87.803453	-50.663693	-4.573494
65378		88.007409	-51.141197	-4.736696
65379		88.219653	-51.628228	-4.897883
65380		88.465910	-52.132359	-5.079060
65381		88.737352	-52.641645	-5.285530
65382		89.037768	-53.150984	-5.523328
65383		89.343821	-53.648771	-5.771144
65384		89.649575	-54.137640	-6.020178
65385		89.948510	-54.618086	-6.259772
65386		90.234660	-55.088965	-6.487377
65387		90.510012	-55.556499	-6.705564
65388		90.808967	-56.045891	-6.939529
65389		91.116598	-56.542729	-7.182284
65390		91.461084	-57.054524	-7.458030
65391		91.821216	-57.563468	-7.739756
65392		92.179285	-58.052859	-8.013496
65393		92.520559	-58.526472	-8.262908
65394		92.852915	-58.987270	-8.494519
65395		93.180275	-59.443442	-8.722075
65396		93.523503	-59.895945	-8.962968
65397		93.870885	-60.341820	-9.216626
65398		94.240096	-60.786056	-9.491186
65399		94.620590	-61.219421	-9.776084
65400		95.029076	-61.661074	-10.086614
65401		95.424467	-62.106440	-10.382666
65402		95.787759	-62.546530	-10.660436
65403		96.141445	-62.996142	-10.939335
65404		96.470515	-63.443016	-11.199839
65405		96.791730	-63.883746	-11.465929
65406		97.147901	-64.329630	-11.758403
65407		97.545716	-64.772487	-12.086192
65408		98.004357	-65.209224	-12.463532
65409		98.512735	-65.640203	-12.871272
65410		99.025431	-66.050897	-13.269276
65411		99.536018	-66.450902	-13.653354
65412		100.042171	-66.846369	-14.026715
65413		100.513902	-67.233071	-14.370993
65414		100.969904	-67.616872	-14.707058
65415		101.412343	-68.002710	-15.038037
65416		101.818408	-68.376367	-15.348690
65417		102.218645	-68.752110	-15.668223
65418		102.638282	-69.140153	-16.009871
65419		103.053792	-69.519386	-16.368332
65420		103.516114	-69.906703	-16.777159
65421		103.979930	-70.296010	-17.190702
65422		104.485937	-70.688520	-17.645429
65423		105.054062	-71.094339	-18.149727
65424		105.650197	-71.493914	-18.677278
65425		106.247361	-71.886400	-19.212581
65426		106.886572	-72.282963	-19.789250
65427		107.534337	-72.671665	-20.386060
65428		108.213985	-73.062775	-21.021064
65429		108.969685	-73.457572	-21.730681
65430		109.802932	-73.847245	-22.508661
65431		110.681349	-74.216171	-23.328678
65432		111.615814	-74.572370	-24.185070
65433		112.522794	-74.913276	-25.007395
65434		113.381556	-75.243990	-25.792381
65435		114.219517	-75.581550	-26.570926
65436		115.086031	-75.930210	-27.393041
65437		116.029629	-76.280583	-28.309378
65438		117.108832	-76.631053	-29.357538
65439		118.235526	-76.969741	-30.449544
65440		119.501989	-77.298642	-31.671318
65441		120.943139	-77.622290	-33.044006
65442		122.466407	-77.927310	-34.482575
65443		124.065853	-78.208431	-35.984589
65444		125.846309	-78.468903	-37.645841
65445		127.746955	-78.701161	-39.402148
65446		129.728978	-78.898421	-41.221746
65447		131.612116	-79.063355	-42.939611
65448		133.340371	-79.210982	-44.509733
65449		134.990528	-79.368048	-45.991497
65450		136.597179	-79.529762	-47.433978
65451		138.209521	-79.695469	-48.889528
65452		139.953485	-79.854396	-50.474780
65453		141.775014	-79.993395	-52.150068
65454		143.687196	-80.102310	-53.921828
65455		145.633851	-80.182177	-55.728311
65456		147.452830	-80.240438	-57.418659
65457		149.183836	-80.291169	-59.030579
65458		150.807518	-80.356174	-60.548716
65459		152.368096	-80.433562	-62.027298
65460		154.078402	-80.523757	-63.663223
65461		155.977951	-80.607127	-65.475935
65462		158.028172	-80.664581	-67.424840
65463		160.117884	-80.687316	-69.396438
65464		162.114981	-80.691020	-71.253946
65465		163.968157	-80.683043	-72.957477
65466		165.819149	-80.668530	-74.636837
65467		167.616706	-80.655107	-76.244411
65468		169.302442	-80.635332	-77.733920
65469		170.856779	-80.622625	-79.095671
65470		172.385888	-80.614229	-80.446483
65471		173.956964	-80.612232	-81.841388
65472		175.508843	-80.624003	-83.233121
65473		177.096937	-80.637029	-84.677142
65474		178.846065	-80.641291	-86.281099
65475		-179.277567	-80.621850	-88.004431
65476		-177.375340	-80.569633	-89.752944
65477		-175.455103	-80.492220	-91.510075
65478		-173.576069	-80.400795	-93.234158
65479		-171.669365	-80.304559	-95.001103
65480		-169.669104	-80.194398	-96.860754
65481		-167.683931	-80.078444	-98.714070
65482		-165.767765	-79.944527	-100.509511
65483		-163.925165	-79.793224	-102.239053
65484		-162.209509	-79.630451	-103.860534
65485		-160.538841	-79.466877	-105.455212
65486		-158.883202	-79.300746	-107.036022
65487		-157.291522	-79.153747	-108.567293
65488		-155.777736	-79.014230	-110.037379
65489		-154.268846	-78.872335	-111.498534
65490		-152.834376	-78.729180	-112.883126
65491		-151.499464	-78.581227	-114.165580
65492		-150.242493	-78.434789	-115.359421
65493		-149.093085	-78.304295	-116.450790
65494		-147.996324	-78.174421	-117.497210
65495		-146.942263	-78.038371	-118.513037
65496		-145.986762	-77.894575	-119.456098
65497		-145.101059	-77.732102	-120.347608
65498		-144.264893	-77.543196	-121.192100
65499		-143.521983	-77.347694	-121.939445
65500		-142.878914	-77.150828	-122.577977
65501		-142.305385	-76.964184	-123.135250
65502		-141.755662	-76.790741	-123.665031
65503		-141.224420	-76.623886	-124.176743
65504		-140.733058	-76.457585	-124.649393
65505		-140.322837	-76.294752	-125.043835
65506		-140.011281	-76.145934	-125.347117
65507		-139.756441	-76.012738	-125.603743
65508		-139.525706	-75.888850	-125.840591
65509		-139.318908	-75.782806	-126.063982
65510		-139.106935	-75.685197	-126.301041
65511		-138.883032	-75.595027	-126.559250
65512		-138.686695	-75.506244	-126.795481
65513		-138.538280	-75.423369	-126.987763
65514		-138.428180	-75.347007	-127.138433
65515		-138.322623	-75.279192	-127.287422
65516		-138.228645	-75.218101	-127.428036
65517		-138.122654	-75.160464	-127.591222
65518		-138.006701	-75.107269	-127.785830
65519		-137.894569	-75.051272	-127.997805
65520		-137.780097	-74.990826	-128.219502
65521		-137.671165	-74.927056	-128.433930
65522		-137.566937	-74.856288	-128.619603
65523		-137.470154	-74.790443	-128.768809
65524		-137.425323	-74.737340	-128.852251
65525		-137.380115	-74.692269	-128.915260
65526		-137.339277	-74.652500	-128.953498
65527		-137.310535	-74.619359	-128.970430
65528		-137.292132	-74.586774	-128.969576
65529		-137.276961	-74.556090	-128.968309
65530		-137.265994	-74.530957	-128.967659
65531		-137.254491	-74.508769	-128.979882
65532		-137.241950	-74.482009	-129.003066
65533		-137.280799	-74.459054	-128.990301
65534		-137.364152	-74.434812	-128.948265
65535		-137.489905	-74.412691	-128.877892
00000		-137.651845	-74.396999	-128.786340
00001		-137.821701	-74.383474	-128.690665
00002		-137.981614	-74.375096	-128.603265
00003		-138.171342	-74.375653	-128.493184
00004		-138.377404	-74.380944	-128.368925
00005		-138.619848	-74.391868	-128.211251
00006		-138.900741	-74.421443	-128.034168
00007		-139.186739	-74.459012	-127.872684
00008		-139.487884	-74.493417	-127.709792
00009		-139.826852	-74.524071	-127.517863
00010		-140.243379	-74.546041	-127.243824
00011		-140.749170	-74.560832	-126.864735
00012		-141.330384	-74.576366	-126.376401
00013		-141.982772	-74.599369	-125.777206
00014		-142.703213	-74.651423	-125.084012
00015		-143.501775	-74.739020	-124.320748
00016		-144.308755	-74.847620	-123.568004
00017		-145.104018	-74.968943	-122.859670
00018		-145.953890	-75.085507	-122.135588
00019		-146.844677	-75.190773	-121.387465
00020		-147.794076	-75.276203	-120.576680
00021		-148.798008	-75.350931	-119.689087
00022		-149.891275	-75.421986	-118.674912
00023		-151.034498	-75.494473	-117.561151
00024		-152.261673	-75.579775	-116.331883
00025		-153.606154	-75.701123	-115.001371
00026		-155.077388	-75.872870	-113.598513
00027		-156.605721	-76.086272	-112.216925
00028		-158.151955	-76.314982	-110.887492
00029		-159.718479	-76.530646	-109.594560
00030		-161.395211	-76.720084	-108.227042
00031		-163.187188	-76.875052	-106.753188
00032		-165.139002	-77.009004	-105.101702
00033		-167.259985	-77.152350	-103.260051
00034		-169.589968	-77.318371	-101.195543
00035		-172.011015	-77.501875	-99.017564
00036		-174.508834	-77.690287	-96.741326
00037		-177.087490	-77.870186	-94.370662
00038		-179.751962	-78.032174	-91.904069
00039		177.464345	-78.185745	-89.319839
00040		174.507145	-78.323190	-86.569326
00041		171.455134	-78.434497	-83.722389
00042		168.291685	-78.525016	-80.755666
00043		165.048586	-78.594712	-77.709532
00044		161.820036	-78.633989	-74.669379
00045		158.667752	-78.650531	-71.700065
00046		155.585210	-78.622751	-68.792637
00047		152.583594	-78.552651	-65.956344
00048		149.603762	-78.424657	-63.124427
00049		146.679946	-78.248238	-60.323943
00050		143.739141	-78.032485	-57.485560
00051		140.753560	-77.787619	-54.599800
00052		137.796954	-77.529610	-51.750326
00053		134.926482	-77.263558	-48.997788
00054		132.205198	-76.994912	-46.404835
00055		129.768382	-76.737449	-44.098660
00056		127.635932	-76.486869	-42.098504
00057		125.768623	-76.229805	-40.369255
00058		124.034643	-75.957186	-38.776650
00059		122.327768	-75.656461	-37.227300
00060		120.695727	-75.343634	-35.759744
00061		119.178271	-75.044947	-34.408245
00062		117.728862	-74.753842	-33.134316
00063		116.361077	-74.471764	-31.948357
00064		115.098118	-74.197715	-30.863343
00065		113.912200	-73.921989	-29.849084
00066		112.800448	-73.639649	-28.896601
00067		111.772956	-73.348008	-28.009356
00068		110.814528	-73.043623	-27.169038
00069		109.914025	-72.725100	-26.354547
00070		108.968105	-72.370722	-25.474294
00071		107.907032	-71.973494	-24.483143
00072		106.815723	-71.557646	-23.459625
00073		105.784031	-71.154948	-22.492085
00074		104.838689	-70.765612	-21.618423
00075		103.992064	-70.382401	-20.851246
00076		103.216610	-70.001497	-20.167559
00077		102.524362	-69.619420	-19.582686
00078		101.913643	-69.217776	-19.082837
00079		101.324001	-68.802731	-18.604723
00080		100.649688	-68.339272	-18.055003
00081		99.889232	-67.834857	-17.419423
00082		99.111051	-67.315877	-16.731032
00083		98.350698	-66.792882	-16.025939
00084		97.635990	-66.262868	-15.341705
00085		97.000253	-65.720216	-14.722929
00086		96.443696	-65.158692	-14.175224
00087		95.948181	-64.587623	-13.687815
00088		95.489106	-64.006410	-13.237319
00089		95.022445	-63.402997	-12.794076
00090		94.523667	-62.761444	-12.338008
00091		94.007131	-62.093240	-11.873093
00092		93.495938	-61.405240	-11.410805
00093		93.005537	-60.718466	-10.967559
00094		92.538248	-60.024229	-10.555014
00095		92.073807	-59.329173	-10.162429
00096		91.595571	-58.631219	-9.781411
00097		91.076905	-57.931159	-9.395398
00098		90.539698	-57.246628	-9.021197
00099		89.985908	-56.583148	-8.647420
00100		89.431269	-55.934571	-8.290665
00101		88.905135	-55.307498	-7.973508
00102		88.425777	-54.699456	-7.699424
00103		88.001506	-54.099570	-7.471488
00104		87.610155	-53.492019	-7.261640
00105		87.220002	-52.864784	-7.041907
00106		86.805344	-52.213471	-6.789002
00107		86.395538	-51.569673	-6.531159
00108		86.008764	-50.942000	-6.269097
00109		85.625853	-50.318303	-6.002031
00110		85.269948	-49.698497	-5.749902
00111		84.933171	-49.097178	-5.514355
00112		84.597718	-48.506412	-5.292286
00113		84.255088	-47.934994	-5.090061
00114		83.888825	-47.379682	-4.890372
00115		83.487758	-46.841144	-4.689459
00116		83.070741	-46.320223	-4.491983
00117		82.663855	-45.808383	-4.304060
00118		82.267865	-45.278441	-4.115604
00119		81.895776	-44.738913	-3.925276
00120		81.551335	-44.189222	-3.731930
00121		81.225138	-43.637931	-3.537790
00122		80.931745	-43.103750	-3.370930
00123		80.665024	-42.600805	-3.243284
00124		80.414528	-42.122074	-3.151031
00125		80.167804	-41.681977	-3.076888
00126		79.906160	-41.256438	-2.996706
00127		79.623413	-40.841833	-2.905024
00128		79.347265	-40.442415	-2.808133
00129		79.094800	-40.054034	-2.714720
00130		78.884707	-39.671334	-2.636507
00131		78.713523	-39.294128	-2.578900
00132		78.585046	-38.926429	-2.546450
00133		78.479333	-38.573548	-2.530658
00134		78.380535	-38.227638	-2.531482
00135		78.259419	-37.880038	-2.524917
00136		78.109051	-37.520614	-2.502495
00137		77.951433	-37.167705	-2.474428
00138		77.810810	-36.834665	-2.451589
00139		77.689791	-36.516523	-2.440870
00140		77.593864	-36.205349	-2.451968
00141		77.505956	-35.905766	-2.467266
00142		77.424150	-35.617312	-2.494473
00143		77.332827	-35.336923	-2.524041
00144		77.224595	-35.052915	-2.546754
