// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
62866		49.126087	33.012653	15.078861
62867		49.023525	33.019723	15.090445
62868		48.909756	33.031483	15.096532
62869		48.839244	33.037220	15.097436
62870		48.746426	33.027487	15.060639
62871		48.602843	33.013939	15.022890
62872		48.446153	33.009764	14.995385
62873		48.279226	33.002078	14.963642
62874		48.145478	32.996507	14.928560
62875		48.059131	32.996720	14.906885
62876		47.946495	32.990133	14.883931
62877		47.835310	32.991324	14.878866
62878		47.741198	32.962425	14.862068
62879		47.607326	32.913240	14.832951
62880		47.470256	32.881160	14.815739
62881		47.371609	32.846853	14.791422
62882		47.248925	32.803169	14.745270
62883		47.165317	32.786384	14.722301
62884		47.090903	32.763224	14.684767
62885		46.952355	32.725380	14.637665
62886		46.804776	32.696023	14.601009
62887		46.641613	32.663376	14.558075
62888		46.455393	32.633024	14.514643
62889		46.283776	32.606238	14.486842
62890		46.097681	32.576344	14.462825
62891		45.928087	32.563703	14.451783
62892		45.813621	32.554315	14.446801
62893		45.723407	32.533704	14.431220
62894		45.628507	32.513908	14.425607
62895		45.522195	32.498341	14.409659
62896		45.405137	32.494115	14.392812
62897		45.319226	32.504903	14.397204
62898		45.255571	32.514566	14.399238
62899		45.207691	32.533579	14.392501
62900		45.183178	32.563209	14.390754
62901		45.184265	32.599406	14.383023
62902		45.158591	32.622921	14.366835
62903		45.095725	32.636206	14.351477
62904		45.007196	32.638962	14.328999
62905		44.907600	32.646811	14.310210
62906		44.835748	32.668597	14.307946
62907		44.785741	32.687363	14.303973
62908		44.742200	32.707001	14.298276
62909		44.691983	32.720596	14.290004
62910		44.612590	32.731768	14.271957
62911		44.519832	32.723149	14.246112
62912		44.415627	32.704357	14.215570
62913		44.323830	32.692838	14.192522
62914		44.259479	32.677227	14.169263
62915		44.184151	32.651246	14.133093
62916		44.090525	32.638671	14.106567
62917		44.001915	32.622913	14.083801
62918		43.910533	32.605147	14.053499
62919		43.858934	32.601264	14.035433
62920		43.821935	32.572110	14.002684
62921		43.767006	32.544613	13.981145
62922		43.709114	32.520842	13.970446
62923		43.634614	32.492493	13.957292
62924		43.571978	32.472258	13.941051
62925		43.533429	32.437841	13.922599
62926		43.501460	32.399407	13.896633
62927		43.483816	32.380445	13.882800
62928		43.473225	32.349834	13.868492
62929		43.455373	32.310637	13.848134
62930		43.436429	32.281059	13.834364
62931		43.434446	32.251653	13.815365
62932		43.433259	32.226856	13.795726
62933		43.472141	32.220066	13.791131
62934		43.506039	32.193608	13.772051
62935		43.503437	32.170593	13.748979
62936		43.470495	32.146392	13.723848
62937		43.438844	32.124055	13.705134
62938		43.410331	32.096575	13.687960
62939		43.394305	32.073130	13.681134
62940		43.414071	32.055545	13.676591
62941		43.440737	32.030760	13.667403
62942		43.453769	32.006421	13.650319
62943		43.472285	32.002603	13.636474
62944		43.501895	32.003770	13.628922
62945		43.518112	32.004309	13.625831
62946		43.548389	32.015307	13.635322
62947		43.597302	32.021473	13.645844
62948		43.621010	32.024464	13.655184
62949		43.627746	32.033198	13.674565
62950		43.641276	32.036396	13.686966
62951		43.643278	32.028642	13.686576
62952		43.633573	32.024560	13.683482
62953		43.636570	32.034521	13.681369
62954		43.670508	32.058744	13.681885
62955		43.724959	32.085989	13.682750
62956		43.773339	32.115281	13.689365
62957		43.812765	32.139493	13.697748
62958		43.830573	32.162257	13.705865
62959		43.828332	32.181014	13.712418
62960		43.801439	32.193899	13.717098
62961		43.757435	32.211035	13.722968
62962		43.782593	32.273449	13.760266
62963		43.897388	32.318075	13.783747
62964		44.011271	32.353398	13.790758
62965		44.118903	32.398958	13.794709
62966		44.215524	32.438705	13.795809
62967		44.314362	32.480076	13.780829
62968		44.405446	32.513113	13.777970
62969		44.477532	32.542541	13.767057
62970		44.520532	32.566642	13.749831
62971		44.526336	32.585092	13.727463
62972		44.546581	32.627049	13.722748
62973		44.664409	32.689879	13.738018
62974		44.813267	32.727680	13.737206
62975		44.942829	32.773884	13.742550
62976		45.069446	32.824489	13.755772
62977		45.196651	32.873353	13.745259
62978		45.332724	32.925096	13.741075
62979		45.472400	32.969838	13.728310
62980		45.581434	33.010102	13.716853
62981		45.659199	33.051302	13.697792
62982		45.732133	33.100824	13.689158
62983		45.838961	33.170166	13.678010
62984		45.996755	33.255682	13.695696
62985		46.141515	33.330748	13.693234
62986		46.234545	33.399104	13.700842
62987		46.292786	33.460300	13.694439
62988		46.329922	33.509682	13.700533
62989		46.370267	33.548388	13.699182
62990		46.405755	33.578866	13.702277
62991		46.448549	33.602079	13.716025
62992		46.505241	33.616904	13.746986
62993		46.570238	33.617185	13.777762
62994		46.646765	33.626476	13.814275
62995		46.764458	33.660063	13.867753
62996		46.922173	33.699729	13.918766
62997		47.112467	33.768591	13.985249
62998		47.396688	33.851505	14.080442
62999		47.725063	33.905960	14.126709
63000		47.967309	33.954200	14.132166
63001		48.114042	34.004727	14.123622
63002		48.180162	34.042030	14.090774
63003		48.205269	34.061825	14.042393
63004		48.214324	34.072477	14.003331
63005		48.204087	34.077375	13.983247
63006		48.165170	34.077392	13.977867
63007		48.107611	34.073766	13.975831
63008		48.132375	34.109132	13.997777
63009		48.314945	34.149948	14.010132
63010		48.537884	34.188602	13.975445
63011		48.656261	34.239216	13.939245
63012		48.679214	34.288402	13.910820
63013		48.616538	34.319515	13.857168
63014		48.535479	34.325597	13.777578
63015		48.477248	34.315023	13.692524
63016		48.448950	34.300130	13.630662
63017		48.485949	34.302705	13.607035
63018		48.603459	34.304026	13.594097
63019		48.744102	34.318912	13.568192
63020		48.870155	34.348093	13.549920
63021		48.965733	34.378507	13.525269
63022		48.985526	34.407637	13.486295
63023		48.953402	34.427072	13.436688
63024		48.889891	34.432424	13.381630
63025		48.805135	34.419803	13.322341
63026		48.719507	34.392644	13.269112
63027		48.659767	34.360010	13.233873
63028		48.650126	34.327286	13.203616
63029		48.682717	34.304409	13.176131
63030		48.719111	34.289338	13.146567
63031		48.725675	34.270984	13.125749
63032		48.703343	34.247647	13.107542
63033		48.676873	34.223423	13.091240
63034		48.673666	34.193829	13.065762
63035		48.725409	34.167526	13.033317
63036		48.816476	34.161651	12.998769
63037		48.937373	34.173106	12.963833
63038		49.046871	34.193396	12.916312
63039		49.113006	34.215713	12.866962
63040		49.139390	34.230968	12.818013
63041		49.153221	34.235694	12.772686
63042		49.158599	34.230657	12.728876
63043		49.165872	34.216483	12.696274
63044		49.167464	34.198493	12.675075
63045		49.179645	34.184074	12.670276
63046		49.220421	34.173282	12.659999
63047		49.337219	34.187533	12.655046
63048		49.485520	34.235139	12.656385
63049		49.607565	34.297476	12.658437
63050		49.678888	34.364968	12.662468
63051		49.674775	34.420653	12.657237
63052		49.640791	34.461119	12.635538
63053		49.608840	34.476364	12.602732
63054		49.593565	34.470615	12.582522
63055		49.594136	34.447870	12.576538
63056		49.608481	34.410484	12.584527
63057		49.629844	34.368318	12.595470
63058		49.676634	34.331732	12.617730
63059		49.739613	34.307547	12.651873
63060		49.807978	34.286449	12.704317
63061		49.901763	34.271967	12.753646
63062		50.026900	34.266413	12.787682
63063		50.151664	34.268662	12.807457
63064		50.224211	34.275589	12.821218
63065		50.238708	34.276932	12.822861
63066		50.220118	34.269534	12.812096
63067		50.198079	34.253867	12.793686
63068		50.205506	34.235641	12.790623
63069		50.258464	34.211154	12.797551
63070		50.329880	34.183279	12.810094
63071		50.391648	34.156793	12.833783
63072		50.416356	34.127152	12.864651
63073		50.425030	34.094748	12.889657
63074		50.429346	34.066278	12.905300
63075		50.431772	34.041305	12.925157
63076		50.420695	34.017954	12.946713
63077		50.409460	33.993164	12.958114
63078		50.382252	33.974061	12.960243
63079		50.344661	33.978400	12.971050
63080		50.291392	33.996733	12.999202
63081		50.241108	34.009309	13.023363
63082		50.212341	34.005960	13.023794
63083		50.220954	33.987094	13.025543
63084		50.268732	33.947167	13.025966
63085		50.339223	33.898169	13.038119
63086		50.408262	33.836715	13.056368
63087		50.471919	33.772227	13.088305
63088		50.542928	33.710700	13.133887
63089		50.621085	33.660202	13.174000
63090		50.697070	33.622253	13.195433
63091		50.776732	33.612328	13.226662
63092		50.829814	33.618698	13.256417
63093		50.851689	33.621251	13.268266
63094		50.863288	33.614856	13.256099
63095		50.883307	33.592608	13.234618
63096		50.913889	33.558781	13.219081
63097		50.946808	33.521290	13.221507
63098		50.969600	33.484076	13.238348
63099		50.981619	33.457844	13.270126
63100		50.971819	33.433118	13.305815
63101		50.945649	33.411071	13.339591
63102		50.900294	33.381695	13.366222
63103		50.845789	33.347041	13.394863
63104		50.789154	33.304182	13.429802
63105		50.728354	33.251132	13.470652
63106		50.674133	33.192848	13.509761
63107		50.638928	33.148452	13.549550
63108		50.630211	33.127672	13.595824
63109		50.646051	33.114654	13.655871
63110		50.672098	33.097464	13.704589
63111		50.693849	33.068757	13.742766
63112		50.711541	33.032226	13.776742
63113		50.717550	32.993668	13.815244
63114		50.703337	32.955455	13.853352
63115		50.674985	32.920114	13.879379
63116		50.639559	32.895660	13.898365
63117		50.590523	32.885929	13.931462
63118		50.528673	32.881440	13.981093
63119		50.455923	32.868667	14.024890
63120		50.382371	32.853320	14.071200
63121		50.309292	32.835326	14.122372
63122		50.230306	32.814779	14.177512
63123		50.143798	32.783681	14.221780
63124		50.065614	32.751607	14.265256
63125		50.014171	32.721031	14.312437
63126		49.996468	32.697201	14.365419
63127		50.000830	32.677408	14.424355
63128		50.017368	32.652388	14.481581
63129		50.041794	32.623072	14.532907
63130		50.074323	32.591628	14.574143
63131		50.118422	32.555290	14.589844
63132		50.169013	32.543428	14.593098
63133		50.213410	32.557218	14.605117
63134		50.244453	32.573995	14.611535
63135		50.255447	32.584788	14.600408
63136		50.254891	32.592233	14.582561
63137		50.237432	32.598502	14.565649
63138		50.211683	32.602916	14.557262
63139		50.176555	32.604289	14.561020
63140		50.137261	32.603470	14.584358
63141		50.095842	32.598490	14.615267
63142		50.049968	32.591168	14.645455
63143		50.002473	32.577221	14.676289
63144		49.959993	32.562017	14.712834
63145		49.931184	32.548198	14.748321
63146		49.914014	32.533516	14.776779
63147		49.909470	32.520091	14.794881
63148		49.921343	32.508665	14.809328
63149		49.955906	32.496170	14.824157
63150		50.012135	32.480439	14.842823
63151		50.082961	32.461512	14.863622
63152		50.156044	32.433645	14.875921
63153		50.211839	32.403135	14.882321
63154		50.240245	32.382457	14.895968
63155		50.239008	32.364880	14.905572
63156		50.205427	32.345113	14.906482
63157		50.163587	32.327433	14.907130
63158		50.116844	32.313496	14.921352
63159		50.071509	32.299627	14.942323
63160		50.023160	32.290633	14.967796
63161		49.968235	32.293156	15.001025
63162		49.894192	32.305507	15.028974
63163		49.809237	32.311473	15.038534
63164		49.735453	32.303970	15.049693
63165		49.678533	32.296680	15.066752
63166		49.638028	32.294008	15.088395
63167		49.612177	32.293577	15.107607
63168		49.586087	32.289982	15.120165
63169		49.560886	32.279213	15.133231
63170		49.540340	32.263004	15.152067
63171		49.518457	32.246970	15.179870
63172		49.490486	32.236227	15.210963
63173		49.442860	32.230821	15.228889
63174		49.394245	32.228845	15.244813
63175		49.341477	32.233305	15.261476
63176		49.291775	32.238257	15.278332
63177		49.246381	32.240797	15.295885
63178		49.203190	32.244829	15.313339
63179		49.156038	32.253876	15.326101
63180		49.119566	32.268124	15.338123
63181		49.095722	32.281539	15.342471
63182		49.081187	32.289433	15.343349
63183		49.070280	32.294477	15.338862
63184		49.060457	32.295242	15.319754
63185		49.051233	32.295385	15.297642
63186		49.050963	32.301953	15.285010
63187		49.057686	32.308556	15.285521
63188		49.052463	32.309278	15.294915
63189		49.031188	32.307961	15.305740
63190		49.001598	32.305938	15.323579
63191		48.968185	32.302922	15.341283
63192		48.933935	32.300920	15.352562
63193		48.907962	32.298667	15.357808
63194		48.896250	32.297656	15.358421
63195		48.901010	32.293309	15.360210
63196		48.911144	32.291119	15.356286
63197		48.924979	32.288870	15.349716
63198		48.940840	32.293126	15.339910
63199		48.954986	32.301340	15.332776
63200		48.967272	32.311361	15.330725
63201		48.979982	32.321326	15.326189
63202		48.999953	32.325461	15.321052
63203		49.028590	32.327412	15.319911
63204		49.064299	32.324083	15.318795
63205		49.099760	32.318525	15.321872
63206		49.123985	32.316523	15.325975
63207		49.137239	32.313266	15.334730
63208		49.136190	32.305837	15.339987
63209		49.131529	32.297820	15.342953
63210		49.134345	32.292457	15.347032
63211		49.145372	32.287544	15.339917
63212		49.162523	32.287945	15.319807
63213		49.182999	32.296593	15.302648
63214		49.209340	32.311082	15.295002
63215		49.229783	32.316143	15.286475
63216		49.242579	32.316363	15.279179
63217		49.260799	32.317211	15.278268
63218		49.281299	32.318857	15.282151
63219		49.299271	32.320153	15.287796
63220		49.310939	32.319208	15.293689
63221		49.321226	32.315610	15.290243
63222		49.326356	32.319041	15.277343
63223		49.338475	32.337713	15.269260
63224		49.366827	32.366854	15.267134
63225		49.397001	32.393222	15.261460
63226		49.421647	32.417039	15.251177
63227		49.443340	32.432562	15.241415
63228		49.466137	32.449203	15.234640
63229		49.485181	32.464148	15.232186
63230		49.498410	32.478661	15.225539
63231		49.501834	32.492382	15.214930
63232		49.498782	32.508893	15.201645
63233		49.497821	32.527671	15.188782
63234		49.505865	32.545737	15.180915
63235		49.519279	32.559788	15.173562
63236		49.538950	32.572385	15.167989
63237		49.556383	32.580700	15.160493
63238		49.573941	32.587380	15.153904
63239		49.582012	32.592136	15.141673
63240		49.582417	32.598330	15.130015
63241		49.579005	32.603516	15.118246
63242		49.570312	32.604862	15.106489
63243		49.563128	32.606413	15.096009
63244		49.564478	32.607253	15.082837
63245		49.569952	32.616023	15.068113
63246		49.578944	32.627910	15.053822
63247		49.588067	32.643681	15.040988
63248		49.591392	32.660813	15.028174
63249		49.582598	32.674584	15.012048
63250		49.575324	32.686774	14.997149
63251		49.571661	32.702314	14.983038
63252		49.574175	32.723357	14.966371
63253		49.587554	32.747377	14.950063
63254		49.606255	32.771677	14.930732
63255		49.619484	32.794599	14.905419
63256		49.626297	32.817781	14.879058
63257		49.631553	32.838896	14.859670
63258		49.629598	32.856955	14.836576
63259		49.626706	32.874163	14.815263
63260		49.631387	32.896026	14.792889
63261		49.644178	32.919134	14.769927
63262		49.659033	32.940841	14.749185
63263		49.671501	32.960612	14.731398
63264		49.672441	32.979861	14.709013
63265		49.663835	32.996160	14.682696
63266		49.654946	33.010953	14.659244
63267		49.642430	33.024303	14.628886
63268		49.634186	33.035894	14.603411
63269		49.621352	33.045885	14.578239
63270		49.615863	33.051873	14.556345
63271		49.619728	33.059631	14.541531
63272		49.620605	33.067105	14.523328
63273		49.613934	33.076330	14.501132
63274		49.603805	33.088754	14.482102
63275		49.587583	33.096741	14.459452
63276		49.573471	33.102436	14.434832
63277		49.571826	33.108695	14.414401
63278		49.568747	33.115848	14.385553
63279		49.569815	33.127486	14.357984
63280		49.570726	33.150476	14.337507
63281		49.577519	33.175929	14.318546
63282		49.586369	33.198094	14.298661
63283		49.591014	33.217605	14.277744
63284		49.593529	33.233677	14.264005
63285		49.575913	33.249103	14.242958
63286		49.535229	33.265238	14.216669
63287		49.488349	33.281386	14.182514
63288		49.446416	33.301574	14.154541
63289		49.423738	33.324537	14.137808
63290		49.417323	33.347058	14.127399
63291		49.422031	33.368378	14.126261
63292		49.427084	33.389421	14.122520
63293		49.428926	33.413487	14.115744
63294		49.426986	33.441096	14.108500
63295		49.426800	33.474186	14.095102
63296		49.437952	33.518449	14.081185
63297		49.462131	33.571570	14.076926
63298		49.486928	33.630468	14.072390
63299		49.508750	33.694605	14.067621
63300		49.522454	33.756502	14.064638
63301		49.526903	33.815420	14.048933
63302		49.528106	33.869779	14.032355
63303		49.530178	33.921353	14.017631
63304		49.528067	33.969407	14.000258
63305		49.525652	34.009770	13.976272
63306		49.520138	34.053169	13.953909
63307		49.514688	34.092506	13.922797
63308		49.524386	34.129649	13.878832
63309		49.549769	34.168038	13.839195
63310		49.574405	34.204688	13.807111
63311		49.586194	34.234771	13.773543
63312		49.584359	34.256506	13.740583
63313		49.570350	34.276605	13.707915
63314		49.551461	34.293489	13.677426
63315		49.538706	34.304444	13.633351
63316		49.521659	34.319322	13.579234
63317		49.492942	34.342725	13.528904
63318		49.462557	34.361415	13.465183
63319		49.437494	34.380645	13.397944
63320		49.429487	34.406210	13.343061
