// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
03801		-6.316492	16.248491	-15.080904
03802		-6.320578	16.271725	-15.088999
03803		-6.313659	16.294943	-15.102605
03804		-6.312604	16.318128	-15.114633
03805		-6.309691	16.339849	-15.126934
03806		-6.306126	16.360911	-15.143054
03807		-6.297809	16.382796	-15.155308
03808		-6.290746	16.407180	-15.162010
03809		-6.292060	16.435799	-15.168980
03810		-6.292763	16.465058	-15.173563
03811		-6.291241	16.491987	-15.179878
03812		-6.289247	16.516363	-15.188480
03813		-6.282328	16.542701	-15.195277
03814		-6.263371	16.567229	-15.195294
03815		-6.247566	16.600272	-15.195262
03816		-6.236619	16.641303	-15.191715
03817		-6.227865	16.687802	-15.191307
03818		-6.211946	16.733469	-15.194395
03819		-6.186299	16.772746	-15.196288
03820		-6.157693	16.816320	-15.199590
03821		-6.126802	16.864698	-15.202419
03822		-6.088814	16.904371	-15.202289
03823		-6.042410	16.936322	-15.196546
03824		-6.005400	16.969107	-15.183056
03825		-5.989096	17.007803	-15.168382
03826		-5.977451	17.046699	-15.154181
03827		-5.969263	17.089766	-15.138307
03828		-5.961515	17.128974	-15.128098
03829		-5.943883	17.162200	-15.116261
03830		-5.918762	17.189854	-15.107543
03831		-5.883915	17.214329	-15.097025
03832		-5.853517	17.239235	-15.083355
03833		-5.827246	17.264459	-15.068549
03834		-5.793156	17.283742	-15.052744
03835		-5.755832	17.301035	-15.035539
03836		-5.714000	17.310457	-15.019915
03837		-5.673165	17.324983	-15.003474
03838		-5.640586	17.346351	-14.989393
03839		-5.610245	17.373166	-14.975677
03840		-5.581385	17.404019	-14.960249
03841		-5.555201	17.433841	-14.945105
03842		-5.528457	17.456250	-14.932349
03843		-5.504391	17.471539	-14.920503
03844		-5.476584	17.486227	-14.911668
03845		-5.445412	17.495025	-14.901529
03846		-5.420309	17.502643	-14.891038
03847		-5.394049	17.509940	-14.885597
03848		-5.371198	17.518794	-14.885299
03849		-5.356915	17.529710	-14.885969
03850		-5.361216	17.547657	-14.887186
03851		-5.371211	17.561250	-14.890053
03852		-5.380525	17.564530	-14.892658
03853		-5.381839	17.559399	-14.894095
03854		-5.378814	17.543395	-14.895327
03855		-5.365227	17.519977	-14.895584
03856		-5.344112	17.486377	-14.897034
03857		-5.315766	17.441699	-14.900351
03858		-5.282808	17.390172	-14.904881
03859		-5.257229	17.340271	-14.906647
03860		-5.248855	17.292981	-14.905075
03861		-5.252388	17.247989	-14.906392
03862		-5.267931	17.203561	-14.911753
03863		-5.286985	17.161303	-14.919401
03864		-5.305888	17.122775	-14.928869
03865		-5.319708	17.088480	-14.935768
03866		-5.327323	17.047242	-14.941287
03867		-5.327440	17.004785	-14.955023
03868		-5.324798	16.964353	-14.971519
03869		-5.326629	16.924877	-14.990743
03870		-5.331492	16.888447	-15.013572
03871		-5.333867	16.849196	-15.034605
03872		-5.317122	16.809271	-15.049348
03873		-5.304643	16.774414	-15.055621
03874		-5.304569	16.744130	-15.054515
03875		-5.309375	16.710378	-15.055187
03876		-5.307245	16.671628	-15.051916
03877		-5.312025	16.634846	-15.056110
03878		-5.322161	16.598428	-15.063382
03879		-5.330382	16.557416	-15.071257
03880		-5.341023	16.515426	-15.078386
03881		-5.345146	16.469317	-15.079647
03882		-5.344101	16.419438	-15.073204
03883		-5.338175	16.370726	-15.059165
03884		-5.329483	16.320213	-15.038954
03885		-5.331346	16.273580	-15.010503
03886		-5.341829	16.229781	-14.980102
03887		-5.352667	16.183899	-14.947962
03888		-5.356103	16.140514	-14.914844
03889		-5.356070	16.102408	-14.884157
03890		-5.353613	16.062952	-14.851576
03891		-5.340251	16.023594	-14.822110
03892		-5.319143	15.985972	-14.793280
03893		-5.301069	15.951104	-14.764862
03894		-5.280875	15.909544	-14.733649
03895		-5.261405	15.869347	-14.698149
03896		-5.237240	15.827727	-14.659259
03897		-5.211171	15.787701	-14.616313
03898		-5.201605	15.753039	-14.573133
03899		-5.198571	15.723566	-14.542435
03900		-5.190612	15.692359	-14.519886
03901		-5.178818	15.655933	-14.500799
03902		-5.165736	15.620539	-14.486462
03903		-5.156124	15.582962	-14.475044
03904		-5.151689	15.542391	-14.463566
03905		-5.146251	15.496378	-14.449776
03906		-5.141325	15.447821	-14.428623
03907		-5.132153	15.401553	-14.404466
03908		-5.122792	15.354341	-14.380024
03909		-5.115640	15.312592	-14.355588
03910		-5.109079	15.270224	-14.327114
03911		-5.097629	15.229871	-14.296677
03912		-5.082761	15.189313	-14.267085
03913		-5.058372	15.144043	-14.243135
03914		-5.025659	15.091356	-14.220059
03915		-4.987935	15.037095	-14.188768
03916		-4.948165	14.978102	-14.157820
03917		-4.905727	14.920386	-14.126456
03918		-4.857875	14.865636	-14.101172
03919		-4.808069	14.813151	-14.081524
03920		-4.762959	14.767646	-14.067368
03921		-4.711168	14.721016	-14.055493
03922		-4.647497	14.673104	-14.046706
03923		-4.573550	14.635976	-14.044120
03924		-4.508483	14.620826	-14.046279
03925		-4.474766	14.620738	-14.053937
03926		-4.452993	14.623361	-14.061631
03927		-4.428077	14.619924	-14.065825
03928		-4.394852	14.610117	-14.074102
03929		-4.360086	14.597110	-14.087208
03930		-4.334154	14.573664	-14.102022
03931		-4.315460	14.541043	-14.115302
03932		-4.304448	14.500476	-14.125644
03933		-4.289926	14.454688	-14.130876
03934		-4.277145	14.409738	-14.129129
03935		-4.283110	14.376908	-14.120439
03936		-4.313247	14.359040	-14.100546
03937		-4.359005	14.350420	-14.072798
03938		-4.431106	14.357807	-14.035073
03939		-4.512396	14.375936	-13.988862
03940		-4.594557	14.399797	-13.941455
03941		-4.666134	14.426034	-13.901329
03942		-4.716919	14.444100	-13.869819
03943		-4.742575	14.454424	-13.844182
03944		-4.750776	14.457198	-13.822450
03945		-4.750836	14.458558	-13.804096
03946		-4.752642	14.460543	-13.788944
03947		-4.766111	14.471185	-13.771644
03948		-4.790852	14.485334	-13.751772
03949		-4.812021	14.495964	-13.736184
03950		-4.827858	14.507234	-13.724113
03951		-4.845851	14.518722	-13.719706
03952		-4.860752	14.528644	-13.717761
03953		-4.873123	14.536577	-13.720074
03954		-4.882828	14.544252	-13.726084
03955		-4.892453	14.552257	-13.731696
03956		-4.907512	14.564650	-13.736437
03957		-4.922638	14.573274	-13.742180
03958		-4.935352	14.585510	-13.744987
03959		-4.958005	14.600385	-13.747219
03960		-4.979560	14.613286	-13.749158
03961		-5.002755	14.626499	-13.753758
03962		-5.022871	14.640020	-13.756924
03963		-5.045371	14.652848	-13.758921
03964		-5.068470	14.669816	-13.762345
03965		-5.087465	14.685878	-13.764260
03966		-5.104496	14.696243	-13.763453
03967		-5.124010	14.710927	-13.760916
03968		-5.139761	14.728850	-13.757121
03969		-5.152894	14.744236	-13.750829
03970		-5.158540	14.760197	-13.743584
03971		-5.154946	14.782208	-13.734253
03972		-5.172527	14.822249	-13.719276
03973		-5.186370	14.863182	-13.700381
03974		-5.197085	14.897502	-13.681485
03975		-5.221727	14.934604	-13.663029
03976		-5.255109	14.979136	-13.645674
03977		-5.286988	15.021706	-13.629728
03978		-5.303201	15.059354	-13.613948
03979		-5.321544	15.095973	-13.596221
03980		-5.318980	15.119909	-13.577543
03981		-5.286084	15.133763	-13.555690
03982		-5.250470	15.156595	-13.532143
03983		-5.238105	15.186337	-13.509652
03984		-5.221291	15.217085	-13.483965
03985		-5.210200	15.261261	-13.456513
03986		-5.212787	15.329513	-13.434755
03987		-5.208246	15.409757	-13.420766
03988		-5.206340	15.489525	-13.410043
03989		-5.208999	15.561881	-13.407362
03990		-5.213058	15.626651	-13.401700
03991		-5.219305	15.687164	-13.395156
03992		-5.232644	15.742356	-13.385921
03993		-5.259093	15.797669	-13.371627
03994		-5.295499	15.851220	-13.354942
03995		-5.324131	15.914964	-13.337597
03996		-5.358076	15.986904	-13.324891
03997		-5.389294	16.056241	-13.316098
03998		-5.416754	16.122668	-13.307245
03999		-5.447750	16.186367	-13.298545
04000		-5.483105	16.248517	-13.293002
04001		-5.515079	16.306714	-13.292168
04002		-5.542399	16.363920	-13.297448
04003		-5.571351	16.426421	-13.304298
04004		-5.597805	16.496395	-13.310543
04005		-5.619087	16.562929	-13.311853
04006		-5.634131	16.631614	-13.306980
04007		-5.643301	16.697395	-13.307329
04008		-5.648732	16.762838	-13.316751
04009		-5.664137	16.834446	-13.334328
04010		-5.672338	16.900553	-13.346962
04011		-5.678840	16.959127	-13.358113
04012		-5.688649	17.016586	-13.368510
04013		-5.693460	17.068402	-13.374974
04014		-5.685513	17.116815	-13.381832
04015		-5.661946	17.162857	-13.384941
04016		-5.633697	17.206285	-13.381937
04017		-5.608494	17.248625	-13.370853
04018		-5.587536	17.290963	-13.352909
04019		-5.584395	17.339815	-13.332842
04020		-5.589070	17.392262	-13.308279
04021		-5.591923	17.440969	-13.287436
04022		-5.591414	17.485301	-13.271416
04023		-5.582378	17.523817	-13.257976
04024		-5.569261	17.557983	-13.240872
04025		-5.566116	17.589799	-13.224270
04026		-5.567148	17.616609	-13.207499
04027		-5.567850	17.635147	-13.191137
04028		-5.569434	17.653297	-13.180835
04029		-5.559332	17.663326	-13.174834
04030		-5.547451	17.670194	-13.169812
04031		-5.544555	17.673890	-13.165192
04032		-5.552319	17.672004	-13.163973
04033		-5.561606	17.664598	-13.165618
04034		-5.574840	17.651276	-13.175729
04035		-5.583259	17.636619	-13.194065
04036		-5.600403	17.628232	-13.219696
04037		-5.614411	17.625710	-13.248967
04038		-5.625760	17.622831	-13.278532
04039		-5.642053	17.624697	-13.302413
04040		-5.656361	17.624473	-13.326225
04041		-5.661897	17.615619	-13.352109
04042		-5.663511	17.603288	-13.377952
04043		-5.661079	17.583040	-13.400237
04044		-5.654361	17.562579	-13.423844
04045		-5.657696	17.544445	-13.453423
04046		-5.664863	17.528427	-13.486702
04047		-5.672521	17.513038	-13.521462
04048		-5.679847	17.500936	-13.548446
04049		-5.686622	17.489783	-13.573378
04050		-5.700598	17.480936	-13.597812
04051		-5.706017	17.463477	-13.619338
04052		-5.706543	17.446534	-13.639510
04053		-5.706278	17.428544	-13.666433
04054		-5.703595	17.411181	-13.691250
04055		-5.701544	17.400260	-13.713686
04056		-5.710800	17.396960	-13.733344
04057		-5.719852	17.392240	-13.752192
04058		-5.718305	17.383774	-13.766795
04059		-5.718263	17.376747	-13.779697
04060		-5.724711	17.368942	-13.793710
04061		-5.734280	17.357697	-13.809755
04062		-5.742103	17.347325	-13.822813
04063		-5.748996	17.334373	-13.836207
04064		-5.756627	17.316243	-13.850192
04065		-5.759399	17.297950	-13.865897
04066		-5.757657	17.284813	-13.877738
04067		-5.753234	17.276796	-13.891621
04068		-5.743718	17.267708	-13.903905
04069		-5.735617	17.259123	-13.917837
04070		-5.735986	17.250230	-13.936190
04071		-5.747857	17.246107	-13.952251
04072		-5.767063	17.239159	-13.969715
04073		-5.782827	17.230179	-13.991129
04074		-5.803943	17.219700	-14.016022
04075		-5.820406	17.204850	-14.044528
04076		-5.830732	17.180036	-14.069583
04077		-5.836722	17.156786	-14.091778
04078		-5.847681	17.133359	-14.112506
04079		-5.852491	17.103529	-14.132025
04080		-5.864059	17.069584	-14.147754
04081		-5.883748	17.037078	-14.162765
04082		-5.904159	16.998696	-14.178861
04083		-5.926312	16.955338	-14.195360
04084		-5.953880	16.922257	-14.216488
04085		-5.986622	16.901002	-14.243681
04086		-6.005218	16.879213	-14.268983
04087		-6.011161	16.859687	-14.290593
04088		-6.004398	16.840167	-14.305674
04089		-5.999830	16.829598	-14.316707
04090		-5.992001	16.817746	-14.323066
04091		-5.986953	16.802749	-14.330103
04092		-5.983958	16.780011	-14.340122
04093		-5.981989	16.749964	-14.355411
04094		-5.979865	16.721806	-14.373069
04095		-5.976227	16.691551	-14.392225
04096		-5.964318	16.657941	-14.408609
04097		-5.950014	16.627658	-14.422239
04098		-5.931832	16.599823	-14.431053
04099		-5.907191	16.577782	-14.437486
04100		-5.893022	16.562501	-14.441492
04101		-5.879499	16.550620	-14.446643
04102		-5.861284	16.537729	-14.458306
04103		-5.841242	16.524196	-14.469874
04104		-5.825311	16.509829	-14.477130
04105		-5.809435	16.495925	-14.481087
04106		-5.797408	16.484111	-14.485504
04107		-5.784481	16.470936	-14.486843
04108		-5.769327	16.456844	-14.490348
04109		-5.756354	16.442111	-14.501725
04110		-5.739266	16.423910	-14.512363
04111		-5.719327	16.401290	-14.523414
04112		-5.702487	16.374413	-14.540441
04113		-5.692739	16.350088	-14.562766
04114		-5.686765	16.328289	-14.581893
04115		-5.671652	16.302797	-14.594945
04116		-5.662757	16.278778	-14.607371
04117		-5.664063	16.259197	-14.616091
04118		-5.671160	16.241651	-14.622487
04119		-5.685425	16.226778	-14.630897
04120		-5.703979	16.217562	-14.640631
04121		-5.726634	16.212535	-14.654142
04122		-5.736916	16.204957	-14.666326
04123		-5.728205	16.193991	-14.675842
04124		-5.712210	16.184998	-14.678402
04125		-5.703325	16.180136	-14.675689
04126		-5.690748	16.177670	-14.669170
04127		-5.679120	16.175476	-14.659337
04128		-5.684501	16.177541	-14.657712
04129		-5.682981	16.179830	-14.664182
04130		-5.677655	16.181954	-14.673089
04131		-5.660594	16.178810	-14.686480
04132		-5.638339	16.174552	-14.701421
04133		-5.624401	16.171150	-14.713127
04134		-5.612089	16.164652	-14.718635
04135		-5.585664	16.144304	-14.719151
04136		-5.562658	16.123639	-14.719098
04137		-5.545602	16.105913	-14.726839
04138		-5.528828	16.087178	-14.739246
04139		-5.522113	16.075670	-14.752641
04140		-5.511706	16.067266	-14.769086
04141		-5.488874	16.059878	-14.786003
04142		-5.463411	16.055315	-14.802735
04143		-5.436782	16.056797	-14.813321
04144		-5.425836	16.069909	-14.818608
04145		-5.417498	16.086966	-14.825514
04146		-5.405459	16.103500	-14.829182
04147		-5.402693	16.119921	-14.836629
04148		-5.392787	16.133791	-14.842213
04149		-5.372030	16.140729	-14.846310
04150		-5.350961	16.146022	-14.846510
04151		-5.333849	16.149990	-14.844873
04152		-5.315978	16.152905	-14.837440
04153		-5.303046	16.159182	-14.830157
04154		-5.288515	16.164056	-14.824490
04155		-5.279914	16.168247	-14.817541
04156		-5.261426	16.172858	-14.810741
04157		-5.239721	16.171227	-14.810069
04158		-5.220024	16.168952	-14.807407
04159		-5.192296	16.159266	-14.803514
04160		-5.167791	16.150368	-14.805037
04161		-5.147889	16.148775	-14.801401
04162		-5.122721	16.141413	-14.789960
04163		-5.097979	16.130885	-14.773450
04164		-5.074885	16.115373	-14.755103
04165		-5.047992	16.096990	-14.733516
04166		-5.017340	16.078401	-14.714878
04167		-5.001004	16.067610	-14.706776
04168		-4.990871	16.064889	-14.706073
04169		-4.979360	16.066789	-14.708553
04170		-4.966415	16.069552	-14.706009
04171		-4.945467	16.068075	-14.701320
04172		-4.921258	16.067530	-14.691550
04173		-4.890192	16.069702	-14.675881
04174		-4.860609	16.068221	-14.653116
04175		-4.841672	16.067362	-14.629061
04176		-4.827323	16.065076	-14.602384
04177		-4.807335	16.058543	-14.579503
04178		-4.785304	16.054798	-14.561823
04179		-4.763309	16.055039	-14.549683
04180		-4.732275	16.050497	-14.539294
04181		-4.707409	16.051108	-14.522978
04182		-4.691188	16.061927	-14.499278
04183		-4.671960	16.069807	-14.471623
04184		-4.660707	16.080006	-14.442943
04185		-4.658071	16.092537	-14.411678
04186		-4.655273	16.105738	-14.383291
04187		-4.656191	16.127707	-14.355617
04188		-4.653180	16.145071	-14.328781
04189		-4.636653	16.154674	-14.300645
04190		-4.618180	16.157312	-14.270934
04191		-4.594527	16.157313	-14.239240
04192		-4.566244	16.153693	-14.205104
04193		-4.539944	16.149091	-14.168458
04194		-4.525324	16.147568	-14.130525
04195		-4.523966	16.148514	-14.097347
04196		-4.521573	16.149170	-14.067190
04197		-4.515417	16.146288	-14.040543
04198		-4.509990	16.142953	-14.020430
04199		-4.513573	16.145075	-14.001887
04200		-4.510508	16.144901	-13.982990
04201		-4.512520	16.150848	-13.967683
04202		-4.516885	16.153765	-13.951992
04203		-4.517927	16.152892	-13.934639
04204		-4.518333	16.145551	-13.916991
04205		-4.519163	16.133735	-13.905734
04206		-4.521811	16.121219	-13.897775
04207		-4.527010	16.107457	-13.895850
04208		-4.529812	16.092116	-13.899380
04209		-4.542487	16.083934	-13.910457
04210		-4.548425	16.084120	-13.928507
04211		-4.547103	16.086017	-13.949359
04212		-4.528548	16.088675	-13.973701
04213		-4.509052	16.094932	-13.996704
04214		-4.499313	16.103385	-14.018533
04215		-4.495813	16.116000	-14.034885
04216		-4.502393	16.131153	-14.041176
04217		-4.514016	16.145770	-14.042223
04218		-4.522041	16.155582	-14.041728
04219		-4.519627	16.162122	-14.040343
04220		-4.519926	16.161930	-14.040795
04221		-4.521655	16.159929	-14.047173
04222		-4.527572	16.156832	-14.052435
04223		-4.539991	16.155354	-14.057516
04224		-4.550284	16.153357	-14.058448
04225		-4.555402	16.147927	-14.054297
04226		-4.558056	16.145390	-14.047160
04227		-4.562588	16.145804	-14.039138
04228		-4.562760	16.150083	-14.034503
04229		-4.563045	16.154565	-14.033670
04230		-4.572808	16.163946	-14.039817
04231		-4.579111	16.170570	-14.047262
04232		-4.585114	16.176328	-14.053913
04233		-4.595607	16.184439	-14.056156
04234		-4.598420	16.190464	-14.054158
04235		-4.606453	16.196760	-14.047465
04236		-4.614971	16.205469	-14.038870
04237		-4.627080	16.212294	-14.030888
04238		-4.643391	16.226833	-14.022714
04239		-4.662006	16.240788	-14.016151
04240		-4.675041	16.253054	-14.009957
04241		-4.683506	16.262626	-14.007515
04242		-4.683469	16.271894	-14.007639
04243		-4.680439	16.282735	-14.009613
04244		-4.672570	16.298082	-14.012817
04245		-4.661830	16.313279	-14.015343
04246		-4.656450	16.325678	-14.018457
04247		-4.658328	16.341487	-14.023487
04248		-4.652460	16.354171	-14.031524
04249		-4.646087	16.365745	-14.040936
04250		-4.642444	16.378522	-14.053886
04251		-4.641723	16.388150	-14.064626
04252		-4.645913	16.394842	-14.074507
04253		-4.648170	16.400078	-14.084233
04254		-4.653030	16.400894	-14.094816
04255		-4.653620	16.402958	-14.105774
04256		-4.649586	16.405243	-14.116696
04257		-4.648538	16.413460	-14.123302
04258		-4.650964	16.428627	-14.127650
04259		-4.646401	16.437527	-14.127677
04260		-4.646873	16.451192	-14.128514
04261		-4.645688	16.458894	-14.131564
04262		-4.643073	16.467751	-14.139203
04263		-4.645266	16.476746	-14.150940
04264		-4.646607	16.484435	-14.166934
04265		-4.651105	16.491482	-14.184097
04266		-4.652469	16.503037	-14.202520
04267		-4.654050	16.515851	-14.217692
04268		-4.647416	16.527200	-14.230032
04269		-4.644704	16.544354	-14.242076
04270		-4.642011	16.562372	-14.250279
04271		-4.640126	16.583510	-14.260007
04272		-4.641630	16.604538	-14.269466
04273		-4.642582	16.622382	-14.280949
04274		-4.648452	16.640011	-14.294082
04275		-4.654008	16.654086	-14.306605
04276		-4.652100	16.663995	-14.316598
04277		-4.650979	16.673355	-14.326378
04278		-4.650049	16.683510	-14.329729
04279		-4.651184	16.691675	-14.331114
04280		-4.648907	16.698628	-14.330314
04281		-4.647248	16.707336	-14.327801
04282		-4.648365	16.721540	-14.324051
04283		-4.649786	16.741678	-14.319251
04284		-4.654944	16.766104	-14.317566
04285		-4.663589	16.788556	-14.315901
04286		-4.666819	16.807318	-14.312013
04287		-4.671070	16.823783	-14.312442
04288		-4.671614	16.837147	-14.317057
04289		-4.671884	16.850797	-14.323643
04290		-4.672221	16.864459	-14.327400
04291		-4.666232	16.880741	-14.333392
04292		-4.655687	16.892987	-14.341095
04293		-4.652309	16.910856	-14.353382
04294		-4.651446	16.930366	-14.368025
04295		-4.654279	16.948856	-14.383166
04296		-4.665196	16.967463	-14.397865
04297		-4.677969	16.981882	-14.416981
04298		-4.688982	16.993757	-14.440742
04299		-4.685055	16.998670	-14.461229
