// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
59955		12.131435	14.411298	-74.764129
59956		12.254390	14.359698	-75.067366
59957		12.320221	14.352678	-75.371249
59958		12.344597	14.358193	-75.667341
59959		12.340111	14.358166	-75.956807
59960		12.325002	14.346256	-76.234971
59961		12.342140	14.318849	-76.511040
59962		12.398109	14.283657	-76.781914
59963		12.476770	14.261475	-77.042283
59964		12.557811	14.267438	-77.283238
59965		12.619471	14.283956	-77.511732
59966		12.647189	14.300819	-77.740735
59967		12.648884	14.312385	-77.984173
59968		12.647878	14.325351	-78.241368
59969		12.643185	14.340776	-78.507136
59970		12.630697	14.372842	-78.765791
59971		12.595627	14.422398	-79.008748
59972		12.537925	14.472319	-79.234682
59973		12.474514	14.515771	-79.452739
59974		12.426782	14.548183	-79.678893
59975		12.383967	14.575964	-79.916955
59976		12.341473	14.605432	-80.157903
59977		12.323213	14.635533	-80.397280
59978		12.331771	14.662158	-80.617933
59979		12.361446	14.691299	-80.819213
59980		12.429005	14.730977	-80.998924
59981		12.516109	14.759232	-81.167745
59982		12.565975	14.772673	-81.331775
59983		12.600553	14.777811	-81.496065
59984		12.619423	14.788473	-81.661444
59985		12.600543	14.808180	-81.834685
59986		12.565072	14.856306	-82.008089
59987		12.511131	14.922640	-82.176167
59988		12.472211	14.974861	-82.339573
59989		12.457555	15.002992	-82.492763
59990		12.437918	15.025559	-82.628021
59991		12.412938	15.044300	-82.752742
59992		12.381799	15.064049	-82.872266
59993		12.329346	15.090021	-82.994916
59994		12.256626	15.130299	-83.118404
59995		12.187415	15.170712	-83.242610
59996		12.133712	15.199388	-83.362690
59997		12.112817	15.230862	-83.472254
59998		12.100085	15.276148	-83.567502
59999		12.090544	15.315495	-83.654809
60000		12.081536	15.334250	-83.744034
60001		12.065243	15.342371	-83.837411
60002		12.042589	15.355060	-83.937540
60003		12.015392	15.377248	-84.042047
60004		11.993188	15.404643	-84.140915
60005		11.982251	15.438091	-84.224791
60006		11.973976	15.482343	-84.291257
60007		11.969622	15.514112	-84.352580
60008		11.947480	15.527596	-84.416386
60009		11.914676	15.540251	-84.488538
60010		11.881671	15.547997	-84.570332
60011		11.850307	15.548649	-84.655665
60012		11.816577	15.565047	-84.733399
60013		11.786735	15.596361	-84.801605
60014		11.769546	15.625090	-84.865321
60015		11.762459	15.635347	-84.929403
60016		11.754937	15.635714	-84.994311
60017		11.749134	15.638209	-85.064031
60018		11.735127	15.645865	-85.131771
60019		11.711699	15.663561	-85.197641
60020		11.680365	15.687246	-85.261286
60021		11.639969	15.710364	-85.321601
60022		11.600949	15.728415	-85.377869
60023		11.569470	15.734771	-85.429758
60024		11.545182	15.738881	-85.483283
60025		11.547787	15.740099	-85.539631
60026		11.557761	15.743724	-85.597661
60027		11.574257	15.751558	-85.654565
60028		11.586522	15.772405	-85.706891
60029		11.577942	15.806820	-85.755513
60030		11.528915	15.846895	-85.804625
60031		11.449512	15.886382	-85.863110
60032		11.370397	15.910674	-85.926900
60033		11.317061	15.924615	-85.995727
60034		11.293353	15.940250	-86.056412
60035		11.289658	15.962311	-86.108003
60036		11.303106	15.986953	-86.151320
60037		11.331651	16.006805	-86.189091
60038		11.370015	16.028911	-86.227313
60039		11.398037	16.058850	-86.266103
60040		11.379658	16.099098	-86.305659
60041		11.334520	16.140130	-86.348843
60042		11.283116	16.167583	-86.386314
60043		11.255013	16.188948	-86.414286
60044		11.249549	16.205221	-86.428465
60045		11.268886	16.218216	-86.430147
60046		11.309290	16.217026	-86.422390
60047		11.369775	16.204451	-86.416072
60048		11.446136	16.198667	-86.411126
60049		11.508063	16.206994	-86.415712
60050		11.515846	16.226305	-86.417638
60051		11.487532	16.247047	-86.406396
60052		11.437504	16.266412	-86.382938
60053		11.374999	16.286256	-86.349077
60054		11.316604	16.300043	-86.311335
60055		11.274667	16.300040	-86.278386
60056		11.238140	16.306222	-86.248796
60057		11.202566	16.315058	-86.225819
60058		11.169403	16.325650	-86.199238
60059		11.134502	16.333075	-86.177894
60060		11.098233	16.343258	-86.154666
60061		11.067203	16.357009	-86.128692
60062		11.038888	16.370647	-86.100886
60063		11.006555	16.389931	-86.071750
60064		10.975342	16.403317	-86.043331
60065		10.959898	16.406113	-86.013360
60066		10.963435	16.397990	-85.986581
60067		10.977428	16.390730	-85.966235
60068		10.999684	16.391480	-85.945895
60069		11.012368	16.399154	-85.926534
60070		11.003036	16.414141	-85.902021
60071		10.981994	16.432420	-85.872663
60072		10.950017	16.454627	-85.840288
60073		10.912189	16.469015	-85.806627
60074		10.889954	16.472980	-85.770391
60075		10.879202	16.472024	-85.740894
60076		10.878304	16.474322	-85.713707
60077		10.892916	16.470731	-85.689926
60078		10.902712	16.469096	-85.665980
60079		10.914699	16.478500	-85.634434
60080		10.923038	16.490090	-85.599079
60081		10.920905	16.498198	-85.566645
60082		10.918572	16.504417	-85.532140
60083		10.910961	16.506415	-85.503361
60084		10.893763	16.505131	-85.473489
60085		10.879840	16.514860	-85.435900
60086		10.848867	16.532702	-85.388875
60087		10.805267	16.546505	-85.334811
60088		10.765485	16.539091	-85.282157
60089		10.741614	16.521071	-85.232727
60090		10.742611	16.501981	-85.186642
60091		10.776871	16.484099	-85.146586
60092		10.839326	16.472371	-85.098891
60093		10.920466	16.462932	-85.042861
60094		10.994675	16.455079	-84.984819
60095		11.049475	16.451455	-84.929134
60096		11.076503	16.447868	-84.870070
60097		11.067662	16.444379	-84.812023
60098		11.041915	16.442707	-84.745016
60099		11.016227	16.438722	-84.666554
60100		10.997886	16.436121	-84.574590
60101		10.972667	16.440408	-84.478877
60102		10.924234	16.454518	-84.374698
60103		10.844536	16.466854	-84.271841
60104		10.727536	16.480657	-84.175584
60105		10.593247	16.491848	-84.092122
60106		10.469342	16.504702	-84.014638
60107		10.358428	16.531650	-83.936305
60108		10.248818	16.575821	-83.844242
60109		10.136181	16.619299	-83.744503
60110		10.030657	16.646582	-83.645842
60111		9.939991	16.642384	-83.555586
60112		9.868867	16.623664	-83.464607
60113		9.821962	16.609619	-83.362846
60114		9.788327	16.606865	-83.233121
60115		9.739317	16.609761	-83.089608
60116		9.679993	16.607872	-82.932187
60117		9.614499	16.591948	-82.769408
60118		9.541745	16.564294	-82.603876
60119		9.470023	16.534992	-82.430974
60120		9.409569	16.504433	-82.246041
60121		9.368351	16.470710	-82.055012
60122		9.342336	16.447129	-81.854056
60123		9.333177	16.430980	-81.634962
60124		9.336921	16.410992	-81.400630
60125		9.356511	16.385672	-81.154288
60126		9.392276	16.356147	-80.905361
60127		9.426038	16.322421	-80.661558
60128		9.450672	16.294747	-80.420347
60129		9.476759	16.272438	-80.175851
60130		9.488770	16.256720	-79.923914
60131		9.462526	16.251296	-79.658688
60132		9.400173	16.250949	-79.381929
60133		9.312721	16.244168	-79.094949
60134		9.224499	16.232302	-78.800829
60135		9.145135	16.217254	-78.509815
60136		9.080535	16.215359	-78.211729
60137		9.025778	16.227954	-77.906039
60138		8.980469	16.253717	-77.591671
60139		8.937086	16.278662	-77.276760
60140		8.895975	16.301487	-76.956166
60141		8.870105	16.324329	-76.636469
60142		8.881574	16.351514	-76.315308
60143		8.929235	16.378022	-75.992070
60144		9.001059	16.405241	-75.672900
60145		9.077343	16.432248	-75.349267
60146		9.141830	16.459079	-75.016320
60147		9.176695	16.480252	-74.685865
60148		9.170918	16.502003	-74.351240
60149		9.131912	16.530042	-74.009642
60150		9.082571	16.555356	-73.660499
60151		9.035211	16.573513	-73.302162
60152		8.987742	16.581317	-72.929225
60153		8.941144	16.584333	-72.536357
60154		8.889160	16.582554	-72.127351
60155		8.820236	16.575634	-71.715375
60156		8.743178	16.570593	-71.295962
60157		8.680853	16.567764	-70.868145
60158		8.637983	16.569320	-70.432313
60159		8.619463	16.579713	-69.985556
60160		8.620910	16.581358	-69.521928
60161		8.617090	16.575139	-69.043735
60162		8.584439	16.575082	-68.564909
60163		8.534765	16.579669	-68.101454
60164		8.468904	16.592852	-67.647994
60165		8.388529	16.607002	-67.210544
60166		8.306215	16.624498	-66.779088
60167		8.229339	16.644209	-66.346041
60168		8.149901	16.669202	-65.908638
60169		8.066693	16.694070	-65.468620
60170		7.990031	16.716784	-65.032885
60171		7.917953	16.743120	-64.595806
60172		7.853919	16.773773	-64.151412
60173		7.798526	16.806844	-63.697587
60174		7.749658	16.845040	-63.230149
60175		7.701526	16.882388	-62.746788
60176		7.651594	16.922390	-62.246226
60177		7.598461	16.961517	-61.728748
60178		7.555350	16.988661	-61.199118
60179		7.525764	17.001848	-60.658903
60180		7.506373	17.016035	-60.111768
60181		7.495487	17.032216	-59.558637
60182		7.489622	17.055696	-59.001289
60183		7.477957	17.082191	-58.438668
60184		7.446704	17.115698	-57.874908
60185		7.407813	17.148939	-57.312179
60186		7.363755	17.184176	-56.760882
60187		7.318429	17.222782	-56.210653
60188		7.286849	17.266854	-55.658991
60189		7.287712	17.305151	-55.094882
60190		7.312586	17.337480	-54.504366
60191		7.351353	17.358580	-53.887368
60192		7.396915	17.367561	-53.248631
60193		7.444627	17.377208	-52.596811
60194		7.483235	17.404344	-51.938572
60195		7.533698	17.423676	-51.275045
60196		7.606314	17.438363	-50.609538
60197		7.698388	17.454986	-49.943329
60198		7.776735	17.484839	-49.273313
60199		7.828701	17.528258	-48.609074
60200		7.838314	17.585530	-47.954804
60201		7.796849	17.655007	-47.314212
60202		7.710442	17.723041	-46.684201
60203		7.589674	17.781802	-46.067366
60204		7.446597	17.827741	-45.452457
60205		7.284006	17.870317	-44.840990
60206		7.113942	17.920503	-44.227877
60207		6.936189	17.972990	-43.612884
60208		6.750538	18.034113	-42.997787
60209		6.574446	18.091265	-42.382707
60210		6.427135	18.138862	-41.771756
60211		6.311437	18.183152	-41.173723
60212		6.216720	18.232388	-40.588463
60213		6.151415	18.286505	-40.010862
60214		6.114460	18.336917	-39.434462
60215		6.085715	18.385813	-38.853132
60216		6.044681	18.434216	-38.269613
60217		5.976915	18.473394	-37.679541
60218		5.885543	18.502959	-37.086959
60219		5.785315	18.527596	-36.497867
60220		5.700117	18.546681	-35.906154
60221		5.636035	18.570499	-35.308484
60222		5.578986	18.605234	-34.699400
60223		5.520072	18.642749	-34.086228
60224		5.454102	18.677235	-33.474158
60225		5.370495	18.713628	-32.865781
60226		5.283768	18.750251	-32.262865
60227		5.214403	18.785906	-31.660943
60228		5.165360	18.827135	-31.061094
60229		5.148216	18.871359	-30.458692
60230		5.160826	18.918754	-29.846155
60231		5.204326	18.963777	-29.223688
60232		5.261271	19.003430	-28.599216
60233		5.334121	19.042715	-27.974955
60234		5.426536	19.076123	-27.350087
60235		5.528785	19.112204	-26.723854
60236		5.629346	19.150002	-26.093282
60237		5.710105	19.189030	-25.462471
60238		5.767174	19.232485	-24.830466
60239		5.790890	19.279575	-24.206202
60240		5.763276	19.336509	-23.590806
60241		5.698797	19.387846	-22.992187
60242		5.614173	19.435379	-22.414417
60243		5.523875	19.491186	-21.858775
60244		5.437562	19.558410	-21.322411
60245		5.348809	19.638679	-20.795324
60246		5.249388	19.725113	-20.272345
60247		5.140909	19.807492	-19.750547
60248		5.014767	19.895011	-19.232560
60249		4.881663	19.982730	-18.712396
60250		4.750206	20.071656	-18.190547
60251		4.629027	20.156809	-17.666189
60252		4.501598	20.242739	-17.142947
60253		4.363693	20.338647	-16.622240
60254		4.211642	20.438073	-16.095861
60255		4.045615	20.522165	-15.565685
60256		3.873250	20.597986	-15.030871
60257		3.724052	20.655947	-14.493154
60258		3.616303	20.703748	-13.953786
60259		3.554357	20.757899	-13.415145
60260		3.540192	20.817669	-12.881287
60261		3.561700	20.884539	-12.344438
60262		3.597036	20.954158	-11.802209
60263		3.622813	21.012766	-11.253397
60264		3.646272	21.056771	-10.702278
60265		3.668051	21.086450	-10.158634
60266		3.683528	21.113476	-9.628297
60267		3.679808	21.152611	-9.119046
60268		3.660926	21.202098	-8.626298
60269		3.631720	21.256967	-8.146791
60270		3.591878	21.312156	-7.670536
60271		3.537199	21.361408	-7.197142
60272		3.471941	21.398876	-6.727729
60273		3.399901	21.425902	-6.261442
60274		3.327799	21.444191	-5.804609
60275		3.251818	21.459004	-5.357428
60276		3.174675	21.474946	-4.922686
60277		3.089928	21.496737	-4.504790
60278		2.990765	21.515744	-4.103070
60279		2.870424	21.534175	-3.713019
60280		2.726666	21.549097	-3.336195
60281		2.577390	21.557050	-2.965920
60282		2.425194	21.560205	-2.608639
60283		2.274902	21.573353	-2.257466
60284		2.141314	21.586613	-1.909664
60285		2.038241	21.587206	-1.556452
60286		1.959545	21.563719	-1.202375
60287		1.890159	21.513088	-0.851755
60288		1.824771	21.457045	-0.501594
60289		1.771593	21.403533	-0.149848
60290		1.746276	21.356291	0.212250
60291		1.757110	21.312050	0.599360
60292		1.796407	21.249953	1.015184
60293		1.847711	21.164116	1.453275
60294		1.882241	21.071038	1.904515
60295		1.891015	20.986957	2.361062
60296		1.888421	20.918253	2.813527
60297		1.879886	20.859397	3.255704
60298		1.862006	20.800777	3.680125
60299		1.832357	20.736425	4.090993
60300		1.787685	20.669727	4.481246
60301		1.723748	20.610952	4.846105
60302		1.646531	20.557105	5.179151
60303		1.557167	20.509023	5.482062
60304		1.451033	20.472135	5.754725
60305		1.329843	20.442552	6.016533
60306		1.199024	20.418691	6.270456
60307		1.071434	20.396764	6.512917
60308		0.966827	20.374758	6.746843
60309		0.892784	20.347976	6.971704
60310		0.861155	20.309946	7.187413
60311		0.877047	20.260996	7.397762
60312		0.934980	20.201605	7.606799
60313		1.020700	20.143276	7.811617
60314		1.117558	20.080574	8.009573
60315		1.210551	20.021107	8.191214
60316		1.287026	19.969944	8.348797
60317		1.356922	19.928556	8.486022
60318		1.423424	19.891186	8.602904
60319		1.491894	19.859019	8.709084
60320		1.556343	19.830477	8.798512
60321		1.608432	19.807666	8.868292
60322		1.641072	19.792274	8.920930
60323		1.658382	19.773652	8.961604
60324		1.673890	19.746574	8.996009
60325		1.702044	19.716323	9.026199
60326		1.754579	19.689568	9.048639
60327		1.820713	19.670232	9.062849
60328		1.891115	19.652346	9.067567
60329		1.964292	19.632146	9.064871
60330		2.047458	19.603869	9.054438
60331		2.148811	19.571408	9.040252
60332		2.273412	19.540032	9.027931
60333		2.421801	19.510919	9.019615
60334		2.574499	19.484037	9.010381
60335		2.716420	19.457233	9.001536
60336		2.843810	19.431916	8.983727
60337		2.960975	19.406130	8.962887
60338		3.077314	19.380955	8.943271
60339		3.199588	19.352806	8.931619
60340		3.330663	19.324506	8.927714
60341		3.459049	19.298666	8.934065
60342		3.574140	19.270399	8.946572
60343		3.663316	19.240032	8.964157
60344		3.729812	19.209446	8.990747
60345		3.767611	19.189220	9.024552
60346		3.777833	19.179267	9.055672
60347		3.759769	19.184858	9.081293
60348		3.731829	19.199130	9.098768
60349		3.709279	19.210813	9.106854
60350		3.707431	19.222253	9.107056
60351		3.732626	19.233248	9.109990
60352		3.776311	19.245916	9.106507
60353		3.825130	19.259890	9.091589
60354		3.865483	19.278885	9.066889
60355		3.889356	19.296418	9.041737
60356		3.893126	19.316475	9.010380
60357		3.873164	19.338335	8.978480
60358		3.829710	19.363474	8.945542
60359		3.770285	19.387471	8.913259
60360		3.714290	19.407909	8.887632
60361		3.670414	19.420031	8.867707
60362		3.635106	19.431112	8.846728
60363		3.612294	19.437831	8.828904
60364		3.590241	19.440462	8.805314
60365		3.569537	19.438219	8.773461
60366		3.549553	19.438566	8.725958
60367		3.521487	19.444182	8.662533
60368		3.494164	19.453356	8.581353
60369		3.471415	19.458842	8.485827
60370		3.449745	19.460548	8.375350
60371		3.431436	19.451376	8.253736
60372		3.412500	19.435040	8.125842
60373		3.387675	19.417668	7.989808
60374		3.356598	19.406512	7.842973
60375		3.317915	19.398714	7.687571
60376		3.275038	19.389233	7.520310
60377		3.228617	19.373486	7.341584
60378		3.201372	19.346086	7.158331
60379		3.182830	19.316221	6.969698
60380		3.175575	19.287594	6.775310
60381		3.171268	19.257306	6.568331
60382		3.176516	19.227438	6.348322
60383		3.190573	19.203156	6.120995
60384		3.220626	19.178066	5.894563
60385		3.254724	19.149452	5.667709
60386		3.288669	19.119558	5.438969
60387		3.307545	19.094401	5.199226
60388		3.309943	19.078305	4.947234
60389		3.296798	19.065486	4.686459
60390		3.279197	19.049046	4.423049
60391		3.261372	19.025250	4.158679
60392		3.250144	19.001216	3.891475
60393		3.250172	18.977451	3.628160
60394		3.264265	18.955679	3.363954
60395		3.286067	18.931920	3.094554
60396		3.320317	18.906439	2.818635
60397		3.349181	18.891017	2.534579
60398		3.368293	18.883273	2.245995
60399		3.381285	18.877233	1.960937
60400		3.405727	18.861297	1.685250
60401		3.449919	18.830525	1.419246
60402		3.516453	18.790727	1.157112
60403		3.609186	18.746317	0.897368
60404		3.717989	18.704957	0.639356
60405		3.829773	18.664280	0.381660
60406		3.930185	18.628803	0.118316
60407		3.986635	18.602554	-0.158509
60408		3.995123	18.586651	-0.450705
60409		3.950738	18.577321	-0.766201
60410		3.874413	18.575524	-1.103130
60411		3.798043	18.572645	-1.446296
60412		3.754815	18.553038	-1.783252
60413		3.737175	18.516833	-2.109673
60414		3.721737	18.481833	-2.439120
60415		3.706802	18.450088	-2.777483
60416		3.693016	18.424936	-3.122255
60417		3.660088	18.406345	-3.479827
60418		3.622710	18.391802	-3.834809
60419		3.584531	18.361022	-4.186926
60420		3.543877	18.320960	-4.539317
60421		3.505475	18.274927	-4.893976
60422		3.487364	18.227242	-5.252994
60423		3.500901	18.178043	-5.616539
60424		3.543697	18.131336	-5.986055
60425		3.601612	18.087440	-6.363757
60426		3.657280	18.046771	-6.759467
60427		3.705928	18.016335	-7.184876
60428		3.739158	18.004852	-7.636559
60429		3.749536	18.003780	-8.113932
60430		3.758609	17.997091	-8.604670
60431		3.787579	17.973124	-9.095683
60432		3.854189	17.924885	-9.574362
60433		3.934989	17.867012	-10.038985
60434		4.011450	17.808465	-10.500080
60435		4.074656	17.750921	-10.963291
60436		4.119267	17.700903	-11.435075
60437		4.136566	17.662456	-11.923828
60438		4.129387	17.643158	-12.428122
60439		4.107555	17.638979	-12.943792
60440		4.099643	17.642083	-13.464552
60441		4.125405	17.641341	-13.983881
60442		4.220116	17.618541	-14.487955
60443		4.381267	17.563931	-14.965029
60444		4.581632	17.485706	-15.423900
60445		4.779231	17.405469	-15.879864
60446		4.938322	17.343598	-16.344091
60447		5.033430	17.310814	-16.827942
60448		5.074928	17.307289	-17.335643
60449		5.067481	17.324175	-17.870583
60450		5.046866	17.347492	-18.424791
60451		5.042745	17.353821	-18.983883
60452		5.083849	17.334252	-19.527840
60453		5.155365	17.291634	-20.058911
60454		5.237050	17.240846	-20.578878
60455		5.301930	17.198934	-21.100949
60456		5.346938	17.180827	-21.640155
60457		5.348281	17.190255	-22.196554
