// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
60068		14.439244	-9.158847	-60.013056
60069		14.429339	-9.155450	-59.990063
60070		14.424313	-9.158207	-59.973257
60071		14.422213	-9.154651	-59.957515
60072		14.415330	-9.144570	-59.939439
60073		14.402964	-9.141431	-59.915123
60074		14.394088	-9.139325	-59.887898
60075		14.388706	-9.134066	-59.859623
60076		14.390324	-9.129661	-59.833621
60077		14.381863	-9.120555	-59.808207
60078		14.376008	-9.118012	-59.783739
60079		14.375412	-9.117401	-59.758891
60080		14.377642	-9.108401	-59.736129
60081		14.386544	-9.113346	-59.710159
60082		14.394910	-9.123605	-59.679614
60083		14.396990	-9.119069	-59.646675
60084		14.392790	-9.114266	-59.613173
60085		14.392051	-9.108196	-59.577654
60086		14.375122	-9.101776	-59.539744
60087		14.352857	-9.107661	-59.498766
60088		14.333991	-9.116237	-59.451809
60089		14.322017	-9.120554	-59.400795
60090		14.313414	-9.122056	-59.353549
60091		14.314779	-9.125328	-59.308484
60092		14.326669	-9.129586	-59.267098
60093		14.345015	-9.131180	-59.227617
60094		14.364291	-9.133074	-59.184360
60095		14.375590	-9.132345	-59.136206
60096		14.389588	-9.134093	-59.088728
60097		14.398449	-9.141152	-59.034574
60098		14.388075	-9.143374	-58.972658
60099		14.370436	-9.148852	-58.904922
60100		14.352245	-9.154152	-58.833401
60101		14.329890	-9.160185	-58.761558
60102		14.309136	-9.170350	-58.690294
60103		14.284258	-9.180426	-58.612202
60104		14.259162	-9.187041	-58.530282
60105		14.220107	-9.193894	-58.446752
60106		14.176253	-9.208709	-58.370049
60107		14.157812	-9.225226	-58.299656
60108		14.153821	-9.234400	-58.234371
60109		14.158038	-9.236043	-58.167046
60110		14.148743	-9.232910	-58.094675
60111		14.118165	-9.229800	-58.016483
60112		14.088049	-9.231905	-57.939856
60113		14.067034	-9.239453	-57.864998
60114		14.051948	-9.250648	-57.789549
60115		14.032749	-9.260674	-57.710828
60116		14.004395	-9.273247	-57.623420
60117		13.972880	-9.289503	-57.524526
60118		13.940490	-9.311069	-57.417470
60119		13.904406	-9.334615	-57.303624
60120		13.868304	-9.351879	-57.184667
60121		13.843239	-9.369058	-57.064874
60122		13.834502	-9.380138	-56.950258
60123		13.837563	-9.395774	-56.837719
60124		13.851631	-9.420906	-56.729684
60125		13.875974	-9.456196	-56.627540
60126		13.904878	-9.494883	-56.521790
60127		13.921103	-9.528096	-56.407615
60128		13.920181	-9.553215	-56.282420
60129		13.904078	-9.563988	-56.150417
60130		13.884259	-9.562443	-56.013795
60131		13.869851	-9.562865	-55.876079
60132		13.866835	-9.571935	-55.741784
60133		13.867024	-9.596339	-55.611506
60134		13.880758	-9.624502	-55.483689
60135		13.886647	-9.648145	-55.347089
60136		13.873106	-9.672614	-55.202254
60137		13.866177	-9.689486	-55.052753
60138		13.857658	-9.697215	-54.893927
60139		13.840632	-9.684731	-54.726863
60140		13.816615	-9.648597	-54.551613
60141		13.801638	-9.620122	-54.377540
60142		13.804117	-9.614214	-54.215673
60143		13.828098	-9.621591	-54.058973
60144		13.844682	-9.630087	-53.891335
60145		13.842567	-9.627971	-53.707891
60146		13.836273	-9.602628	-53.509946
60147		13.825776	-9.567511	-53.304587
60148		13.814016	-9.536513	-53.096717
60149		13.814938	-9.521012	-52.888245
60150		13.838005	-9.511589	-52.677752
60151		13.864053	-9.503627	-52.460655
60152		13.891471	-9.501590	-52.243397
60153		13.920295	-9.508512	-52.028239
60154		13.935071	-9.517202	-51.802788
60155		13.941467	-9.526495	-51.566546
60156		13.936810	-9.523125	-51.320828
60157		13.921712	-9.503456	-51.067229
60158		13.899231	-9.483400	-50.805836
60159		13.866079	-9.479457	-50.546390
60160		13.829529	-9.486688	-50.289255
60161		13.815432	-9.505090	-50.040781
60162		13.824620	-9.522580	-49.802667
60163		13.849461	-9.537411	-49.560088
60164		13.849885	-9.555979	-49.307039
60165		13.824934	-9.563934	-49.048970
60166		13.797480	-9.558918	-48.789675
60167		13.787948	-9.552077	-48.535503
60168		13.809678	-9.547965	-48.290956
60169		13.837046	-9.538967	-48.053182
60170		13.848203	-9.518383	-47.809054
60171		13.839401	-9.491786	-47.557556
60172		13.820353	-9.477738	-47.305391
60173		13.799658	-9.469410	-47.057619
60174		13.779501	-9.465711	-46.809649
60175		13.754778	-9.460158	-46.554800
60176		13.720303	-9.449197	-46.293086
60177		13.697489	-9.431211	-46.030020
60178		13.685412	-9.418943	-45.768042
60179		13.699274	-9.420188	-45.509799
60180		13.729037	-9.439910	-45.245372
60181		13.769190	-9.474404	-44.978772
60182		13.798253	-9.497844	-44.706491
60183		13.815360	-9.500309	-44.427308
60184		13.837193	-9.488705	-44.151902
60185		13.846553	-9.463053	-43.871489
60186		13.842195	-9.424972	-43.588978
60187		13.819623	-9.390725	-43.302469
60188		13.774615	-9.362009	-43.015507
60189		13.706249	-9.332240	-42.727163
60190		13.653526	-9.298385	-42.439287
60191		13.641851	-9.273565	-42.160679
60192		13.631221	-9.234053	-41.880010
60193		13.604237	-9.191453	-41.592942
60194		13.559735	-9.159716	-41.302348
60195		13.496851	-9.140258	-41.021276
60196		13.441243	-9.128726	-40.747942
60197		13.399132	-9.122197	-40.489103
60198		13.358969	-9.107746	-40.235286
60199		13.313540	-9.081567	-39.982088
60200		13.255248	-9.047113	-39.721299
60201		13.182093	-9.017669	-39.450860
60202		13.125667	-9.001141	-39.183487
60203		13.074823	-8.983866	-38.914532
60204		13.011318	-8.944587	-38.637755
60205		12.936522	-8.890548	-38.355548
60206		12.845067	-8.831599	-38.071395
60207		12.743569	-8.779158	-37.787353
60208		12.644548	-8.747909	-37.511119
60209		12.554706	-8.723314	-37.240977
60210		12.468664	-8.693701	-36.964137
60211		12.377557	-8.659227	-36.675065
60212		12.265565	-8.627034	-36.378757
60213		12.147842	-8.607900	-36.079636
60214		12.038343	-8.584847	-35.777469
60215		11.930173	-8.549415	-35.470507
60216		11.831262	-8.509027	-35.166894
60217		11.741152	-8.467131	-34.868290
60218		11.660962	-8.425021	-34.579628
60219		11.594883	-8.386687	-34.296645
60220		11.538631	-8.350458	-34.014042
60221		11.481401	-8.319018	-33.732208
60222		11.443902	-8.283844	-33.445363
60223		11.413323	-8.237011	-33.158780
60224		11.364675	-8.179945	-32.860790
60225		11.284168	-8.137031	-32.564542
60226		11.195924	-8.113723	-32.273594
60227		11.101476	-8.089600	-31.982929
60228		11.008795	-8.056340	-31.686453
60229		10.910684	-8.020316	-31.380802
60230		10.809150	-7.977492	-31.068246
60231		10.698534	-7.934946	-30.757769
60232		10.588709	-7.874308	-30.443470
60233		10.491377	-7.811080	-30.130605
60234		10.381887	-7.762399	-29.806593
60235		10.257376	-7.735842	-29.486238
60236		10.139206	-7.710690	-29.172472
60237		10.040797	-7.675895	-28.856879
60238		9.948426	-7.629830	-28.535593
60239		9.855553	-7.561805	-28.212630
60240		9.761161	-7.485353	-27.889895
60241		9.669038	-7.422897	-27.576815
60242		9.576513	-7.363418	-27.268484
60243		9.488962	-7.299649	-26.971676
60244		9.396721	-7.227921	-26.685587
60245		9.295810	-7.163703	-26.413244
60246		9.195503	-7.105001	-26.153634
60247		9.086397	-7.053360	-25.904156
60248		8.966962	-7.006701	-25.661140
60249		8.834689	-6.982166	-25.424245
60250		8.670839	-6.970711	-25.180593
60251		8.482514	-6.957185	-24.929703
60252		8.267764	-6.945790	-24.669088
60253		8.029033	-6.950602	-24.418436
60254		7.799842	-6.965266	-24.184378
60255		7.599143	-6.968835	-23.964908
60256		7.437658	-6.974790	-23.761582
60257		7.292662	-6.978039	-23.560964
60258		7.170887	-6.971274	-23.354838
60259		7.068150	-6.952159	-23.143230
60260		6.984220	-6.921735	-22.919849
60261		6.901747	-6.893386	-22.690501
60262		6.821147	-6.871781	-22.464739
60263		6.752857	-6.847973	-22.242294
60264		6.704049	-6.814933	-22.019596
60265		6.658905	-6.779610	-21.797805
60266		6.620006	-6.747421	-21.574800
60267		6.570009	-6.721107	-21.352977
60268		6.506825	-6.696938	-21.130031
60269		6.438979	-6.675390	-20.906217
60270		6.371675	-6.654347	-20.683438
60271		6.313732	-6.642956	-20.468106
60272		6.247580	-6.649543	-20.255167
60273		6.179597	-6.671035	-20.048529
60274		6.117057	-6.675060	-19.835580
60275		6.057413	-6.669120	-19.622756
60276		5.998614	-6.663626	-19.416304
60277		5.941648	-6.654681	-19.223298
60278		5.885658	-6.643425	-19.036701
60279		5.835863	-6.639631	-18.853802
60280		5.781208	-6.642299	-18.668258
60281		5.721010	-6.648917	-18.476798
60282		5.633036	-6.662668	-18.286890
60283		5.518772	-6.686481	-18.106535
60284		5.373622	-6.711490	-17.937545
60285		5.222826	-6.727402	-17.774729
60286		5.100600	-6.739708	-17.612784
60287		5.009079	-6.757878	-17.451059
60288		4.925582	-6.787863	-17.291003
60289		4.845053	-6.819484	-17.126870
60290		4.752303	-6.842791	-16.954028
60291		4.649892	-6.863890	-16.785675
60292		4.577195	-6.885461	-16.615754
60293		4.540206	-6.907820	-16.438374
60294		4.518934	-6.941714	-16.248917
60295		4.506329	-6.984146	-16.050785
60296		4.495892	-7.026173	-15.850524
60297		4.465725	-7.059225	-15.652252
60298		4.420755	-7.097896	-15.456404
60299		4.382343	-7.132138	-15.266527
60300		4.350615	-7.160280	-15.085186
60301		4.310667	-7.189228	-14.911400
60302		4.274944	-7.222161	-14.744944
60303		4.243268	-7.258337	-14.585427
60304		4.217846	-7.293361	-14.429728
60305		4.185135	-7.318169	-14.281916
60306		4.177695	-7.329561	-14.137107
60307		4.185686	-7.347247	-13.994258
60308		4.194531	-7.379365	-13.860369
60309		4.220608	-7.411382	-13.732845
60310		4.245480	-7.438926	-13.610066
60311		4.270956	-7.466298	-13.490777
60312		4.294114	-7.491814	-13.374014
60313		4.322069	-7.520099	-13.255770
60314		4.355140	-7.553505	-13.139671
60315		4.398242	-7.593198	-13.030508
60316		4.440098	-7.626262	-12.931165
60317		4.482193	-7.648967	-12.840503
60318		4.510432	-7.666294	-12.757945
60319		4.523215	-7.688032	-12.682229
60320		4.526211	-7.710953	-12.608045
60321		4.524619	-7.739959	-12.540586
60322		4.518924	-7.776490	-12.481447
60323		4.532649	-7.814417	-12.435178
60324		4.555260	-7.843251	-12.399468
60325		4.577894	-7.867196	-12.371178
60326		4.617088	-7.890387	-12.345904
60327		4.657739	-7.912167	-12.326096
60328		4.706488	-7.935833	-12.313739
60329		4.765524	-7.956228	-12.311511
60330		4.817892	-7.968449	-12.310206
60331		4.860464	-7.981782	-12.317503
60332		4.892503	-7.986763	-12.327365
60333		4.924710	-7.986147	-12.338976
60334		4.949704	-7.985829	-12.350328
60335		4.969709	-7.993644	-12.364806
60336		4.986429	-8.010346	-12.382448
60337		4.994475	-8.026058	-12.410107
60338		5.000217	-8.026785	-12.440657
60339		4.990567	-8.016474	-12.469475
60340		4.984663	-8.004981	-12.497257
60341		4.990646	-7.998930	-12.524298
60342		5.000772	-8.000809	-12.549868
60343		5.013394	-8.004857	-12.570909
60344		5.028597	-8.006620	-12.587614
60345		5.043169	-8.010987	-12.596748
60346		5.055834	-8.017745	-12.609376
60347		5.069457	-8.028849	-12.624965
60348		5.089505	-8.039829	-12.641913
60349		5.111632	-8.046245	-12.664474
60350		5.141950	-8.042311	-12.694035
60351		5.178660	-8.035278	-12.729896
60352		5.216498	-8.022003	-12.768911
60353		5.256842	-8.004435	-12.814528
60354		5.297238	-7.985246	-12.863606
60355		5.328899	-7.968227	-12.908457
60356		5.350364	-7.956438	-12.946694
60357		5.364902	-7.947513	-12.978862
60358		5.375003	-7.942614	-13.006897
60359		5.384304	-7.944778	-13.034121
60360		5.386382	-7.952246	-13.054887
60361		5.379546	-7.964147	-13.072686
60362		5.376306	-7.975344	-13.090892
60363		5.381895	-7.989665	-13.113061
60364		5.404638	-8.005580	-13.138301
60365		5.431251	-8.020268	-13.168095
60366		5.455813	-8.033259	-13.202754
60367		5.480171	-8.049787	-13.238861
60368		5.490625	-8.069884	-13.278169
60369		5.487129	-8.092399	-13.323670
60370		5.472978	-8.113342	-13.373876
60371		5.459046	-8.136055	-13.431834
60372		5.451128	-8.163703	-13.498676
60373		5.450685	-8.197694	-13.568760
60374		5.453345	-8.238698	-13.638763
60375		5.456406	-8.287003	-13.714773
60376		5.458687	-8.332066	-13.799493
60377		5.461113	-8.365980	-13.897262
60378		5.460250	-8.398796	-14.000404
60379		5.466381	-8.441060	-14.108199
60380		5.486839	-8.491376	-14.223126
60381		5.520663	-8.544929	-14.346617
60382		5.547074	-8.595726	-14.476788
60383		5.569534	-8.637546	-14.612667
60384		5.594662	-8.673629	-14.751228
60385		5.617768	-8.714713	-14.885156
60386		5.633228	-8.756340	-15.014215
60387		5.650626	-8.790486	-15.139927
60388		5.659922	-8.832464	-15.267187
60389		5.663013	-8.879234	-15.399191
60390		5.672604	-8.919874	-15.539266
60391		5.690459	-8.953004	-15.689249
60392		5.683208	-8.981303	-15.849132
60393		5.673982	-9.002500	-16.018559
60394		5.689262	-9.025599	-16.193113
60395		5.712509	-9.067614	-16.367061
60396		5.745932	-9.113911	-16.532522
60397		5.777221	-9.158768	-16.696794
60398		5.801138	-9.206179	-16.863552
60399		5.821424	-9.246243	-17.041398
60400		5.854464	-9.285240	-17.225488
60401		5.908525	-9.320174	-17.416667
60402		5.970301	-9.346734	-17.609717
60403		6.037050	-9.375942	-17.798428
60404		6.106987	-9.409536	-17.984613
60405		6.184306	-9.443646	-18.168243
60406		6.257458	-9.482515	-18.349692
60407		6.332843	-9.533323	-18.529036
60408		6.413739	-9.588955	-18.710482
60409		6.488909	-9.639315	-18.890211
60410		6.533394	-9.686036	-19.074336
60411		6.582200	-9.722909	-19.268574
60412		6.649536	-9.748024	-19.467888
60413		6.723873	-9.770347	-19.664456
60414		6.804753	-9.804896	-19.852741
60415		6.879832	-9.851041	-20.037059
60416		6.945667	-9.892966	-20.221647
60417		7.014767	-9.935903	-20.407982
60418		7.090600	-9.975637	-20.600250
60419		7.162900	-10.021040	-20.798144
60420		7.233828	-10.064976	-21.002356
60421		7.307172	-10.109994	-21.212436
60422		7.390062	-10.159637	-21.423026
60423		7.460993	-10.216676	-21.634675
60424		7.526210	-10.278160	-21.846006
60425		7.599434	-10.345517	-22.060566
60426		7.691601	-10.415631	-22.264898
60427		7.784577	-10.490850	-22.464345
60428		7.875004	-10.563947	-22.660054
60429		7.976766	-10.620999	-22.869467
60430		8.055966	-10.651512	-23.092759
60431		8.132302	-10.678930	-23.326019
60432		8.222444	-10.711041	-23.574577
60433		8.310878	-10.741382	-23.822161
60434		8.375957	-10.779619	-24.068687
60435		8.449000	-10.828229	-24.318319
60436		8.545655	-10.879289	-24.566905
60437		8.644836	-10.929936	-24.808816
60438		8.751400	-10.988582	-25.046562
60439		8.862666	-11.042838	-25.285182
60440		8.947774	-11.085135	-25.519785
60441		8.996426	-11.116632	-25.748308
60442		9.037906	-11.147449	-25.986708
60443		9.120062	-11.190662	-26.235091
60444		9.226351	-11.241252	-26.484516
60445		9.353675	-11.303165	-26.724850
60446		9.499121	-11.371008	-26.957484
60447		9.654128	-11.442952	-27.182987
60448		9.809237	-11.513564	-27.399541
60449		9.940530	-11.574670	-27.618321
60450		10.042535	-11.625968	-27.850309
60451		10.133455	-11.657450	-28.100916
60452		10.214045	-11.670539	-28.363131
60453		10.327269	-11.695775	-28.642482
60454		10.477199	-11.728246	-28.926370
60455		10.621045	-11.768086	-29.190884
60456		10.752365	-11.818763	-29.435079
60457		10.875274	-11.870037	-29.671052
60458		10.986613	-11.902395	-29.904696
60459		11.060540	-11.918924	-30.132861
60460		11.134060	-11.933498	-30.371144
60461		11.238843	-11.948398	-30.618777
60462		11.338918	-11.961904	-30.865132
60463		11.425088	-11.988678	-31.113766
60464		11.507448	-12.025330	-31.362864
60465		11.584370	-12.064505	-31.613970
60466		11.679600	-12.098955	-31.862950
60467		11.779289	-12.123162	-32.113374
60468		11.870355	-12.144776	-32.368380
60469		11.985591	-12.160034	-32.628126
60470		12.121056	-12.163735	-32.879131
60471		12.238095	-12.174761	-33.122692
60472		12.310764	-12.198009	-33.362108
60473		12.330143	-12.213502	-33.601441
60474		12.339029	-12.221944	-33.855959
60475		12.409197	-12.231079	-34.125144
60476		12.495594	-12.240662	-34.385551
60477		12.548919	-12.268528	-34.631562
60478		12.591112	-12.301201	-34.874778
60479		12.641378	-12.312362	-35.115809
60480		12.698387	-12.315088	-35.359117
60481		12.752261	-12.315284	-35.604179
60482		12.808155	-12.314801	-35.848696
60483		12.875318	-12.311499	-36.095971
60484		12.947978	-12.314895	-36.349062
60485		13.018502	-12.327586	-36.612833
60486		13.094348	-12.337838	-36.886833
60487		13.178275	-12.332070	-37.170517
60488		13.270626	-12.311829	-37.459281
60489		13.371980	-12.295197	-37.748275
60490		13.457498	-12.290541	-38.037144
60491		13.541015	-12.298912	-38.322777
60492		13.618866	-12.296704	-38.596891
60493		13.696124	-12.273403	-38.864002
60494		13.759792	-12.247766	-39.125802
60495		13.803689	-12.246296	-39.404502
60496		13.868564	-12.276813	-39.708887
60497		13.945518	-12.316005	-40.025998
60498		14.003424	-12.370151	-40.348323
60499		14.060648	-12.429232	-40.662911
60500		14.099763	-12.477495	-40.943629
60501		14.087154	-12.492879	-41.206801
60502		14.065254	-12.478453	-41.475592
60503		14.045711	-12.452297	-41.746794
60504		13.982535	-12.420754	-42.033150
60505		13.895945	-12.397215	-42.352386
60506		13.800150	-12.393992	-42.712309
60507		13.739750	-12.411465	-43.106358
60508		13.705745	-12.425815	-43.507899
60509		13.662439	-12.446839	-43.907304
60510		13.628409	-12.457287	-44.307122
60511		13.600162	-12.470049	-44.684529
60512		13.557306	-12.485219	-45.053409
60513		13.495786	-12.490238	-45.412317
60514		13.378297	-12.488811	-45.756010
60515		13.262503	-12.491749	-46.116299
60516		13.222069	-12.502893	-46.495505
60517		13.226152	-12.539783	-46.879945
60518		13.277715	-12.596542	-47.277937
60519		13.356960	-12.650812	-47.667333
60520		13.418392	-12.691982	-48.044541
60521		13.456343	-12.709652	-48.410266
60522		13.475293	-12.725231	-48.776245
60523		13.497636	-12.755309	-49.153459
60524		13.550909	-12.793265	-49.533805
60525		13.568439	-12.785548	-49.898329
60526		13.535257	-12.748295	-50.250227
60527		13.496172	-12.725407	-50.608508
60528		13.506604	-12.735361	-50.974352
60529		13.540055	-12.746695	-51.331795
60530		13.565320	-12.734935	-51.670363
60531		13.585329	-12.697948	-51.980660
60532		13.574078	-12.644209	-52.259461
60533		13.523345	-12.598237	-52.525964
60534		13.508644	-12.567170	-52.809363
60535		13.553078	-12.535491	-53.105771
60536		13.637684	-12.498601	-53.410138
60537		13.720469	-12.450136	-53.713957
60538		13.790381	-12.410793	-54.007950
60539		13.832564	-12.383227	-54.293840
60540		13.865049	-12.346694	-54.583803
60541		13.940676	-12.292005	-54.870398
60542		13.989717	-12.226861	-55.160666
60543		13.998478	-12.160520	-55.465041
60544		14.017493	-12.131682	-55.792091
60545		14.070874	-12.144876	-56.140947
60546		14.185413	-12.177450	-56.490542
60547		14.281050	-12.178155	-56.810720
60548		14.314042	-12.172718	-57.106406
60549		14.351439	-12.170537	-57.394356
60550		14.383658	-12.149225	-57.677708
60551		14.404136	-12.108705	-57.967304
60552		14.424904	-12.060112	-58.261539
60553		14.428432	-12.031987	-58.559763
60554		14.456479	-12.030089	-58.861109
60555		14.547651	-12.026747	-59.167597
60556		14.719549	-12.011943	-59.470539
60557		14.901154	-11.984796	-59.755959
60558		15.022490	-11.939554	-60.026730
60559		15.110959	-11.882230	-60.286731
60560		15.114706	-11.816212	-60.532617
60561		15.086164	-11.768471	-60.785600
60562		15.090538	-11.723451	-61.049303
60563		15.073728	-11.665785	-61.310831
60564		15.077813	-11.624608	-61.579726
