// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
60316		15.947941	13.487366	8.885999
60317		15.913456	13.451799	9.024932
60318		15.910203	13.420961	9.153714
60319		15.916130	13.385757	9.274833
60320		15.901708	13.351707	9.381561
60321		15.884624	13.318602	9.483380
60322		15.853376	13.286677	9.571822
60323		15.806934	13.259660	9.650235
60324		15.759068	13.237119	9.713474
60325		15.710838	13.217240	9.769675
60326		15.667517	13.200197	9.812254
60327		15.639792	13.186459	9.847737
60328		15.623404	13.171562	9.871370
60329		15.601701	13.156376	9.883337
60330		15.593058	13.144840	9.880646
60331		15.602829	13.133363	9.867014
60332		15.609904	13.132044	9.832117
60333		15.616970	13.134030	9.786767
60334		15.627858	13.141589	9.728166
60335		15.643253	13.154331	9.665817
60336		15.653920	13.173369	9.590167
60337		15.654590	13.195166	9.506589
60338		15.626228	13.223101	9.407175
60339		15.581116	13.254504	9.291791
60340		15.509558	13.288247	9.167535
60341		15.432743	13.327453	9.037990
60342		15.345406	13.372778	8.905759
60343		15.271223	13.421029	8.782967
60344		15.216806	13.464427	8.671111
60345		15.185702	13.495906	8.585441
60346		15.184061	13.516014	8.521349
60347		15.195486	13.525273	8.496396
60348		15.223317	13.524353	8.506548
60349		15.247223	13.513567	8.548730
60350		15.250437	13.493397	8.611361
60351		15.225926	13.465990	8.693923
60352		15.184382	13.435478	8.787959
60353		15.142759	13.400614	8.891248
60354		15.106418	13.365086	8.996765
60355		15.090909	13.331435	9.101656
60356		15.083497	13.299406	9.198198
60357		15.079788	13.272587	9.285234
60358		15.078371	13.252958	9.358819
60359		15.077392	13.241233	9.419370
60360		15.056916	13.239139	9.455577
60361		15.028031	13.241455	9.477805
60362		14.990119	13.244739	9.475127
60363		14.950027	13.252166	9.453453
60364		14.924053	13.256452	9.416963
60365		14.917152	13.257625	9.372209
60366		14.929142	13.255063	9.316278
60367		14.968310	13.247837	9.259117
60368		15.038459	13.239311	9.195076
60369		15.139384	13.229408	9.133825
60370		15.254137	13.213540	9.063449
60371		15.368971	13.197369	8.984285
60372		15.467123	13.183031	8.889911
60373		15.547798	13.165008	8.786551
60374		15.599362	13.146604	8.667022
60375		15.627679	13.122959	8.542010
60376		15.646696	13.099666	8.405272
60377		15.648712	13.078035	8.254888
60378		15.640870	13.054504	8.089574
60379		15.635856	13.029697	7.914355
60380		15.630973	13.005724	7.723592
60381		15.639445	12.979581	7.528503
60382		15.664295	12.954183	7.319907
60383		15.701985	12.926905	7.104293
60384		15.755074	12.898836	6.877301
60385		15.829044	12.873358	6.649055
60386		15.912494	12.848538	6.412044
60387		15.990320	12.823587	6.174555
60388		16.057697	12.803691	5.931449
60389		16.125525	12.783904	5.689754
60390		16.202970	12.765336	5.439013
60391		16.297237	12.747774	5.192821
60392		16.409410	12.732817	4.932878
60393		16.527736	12.717764	4.663222
60394		16.635869	12.709264	4.381577
60395		16.754599	12.701794	4.104801
60396		16.892331	12.690641	3.826002
60397		17.053797	12.676402	3.558421
60398		17.224017	12.655470	3.295234
60399		17.400344	12.626962	3.041682
60400		17.569767	12.594458	2.787765
60401		17.745010	12.564358	2.535808
60402		17.911622	12.537176	2.282265
60403		18.072416	12.510614	2.028320
60404		18.194831	12.488321	1.762164
60405		18.266973	12.467151	1.496127
60406		18.313172	12.443635	1.225393
60407		18.336015	12.419072	0.968461
60408		18.357627	12.387164	0.722234
60409		18.414662	12.345761	0.500237
60410		18.478360	12.299359	0.275772
60411		18.510743	12.249727	0.045320
60412		18.497252	12.202934	-0.204042
60413		18.434505	12.158825	-0.468013
60414		18.337428	12.124104	-0.753538
60415		18.226052	12.095736	-1.044989
60416		18.132931	12.068325	-1.356767
60417		18.065122	12.037833	-1.673725
60418		18.028127	12.006884	-2.009462
60419		18.015302	11.976860	-2.354778
60420		18.020872	11.944258	-2.714326
60421		18.040679	11.915655	-3.084603
60422		18.073880	11.887972	-3.468626
60423		18.115599	11.860536	-3.858919
60424		18.164447	11.828926	-4.259534
60425		18.230820	11.795419	-4.659624
60426		18.306261	11.750807	-5.062888
60427		18.387750	11.701456	-5.455763
60428		18.453945	11.654280	-5.849705
60429		18.523927	11.602177	-6.232777
60430		18.599926	11.555778	-6.626323
60431		18.656458	11.511180	-7.036637
60432		18.676366	11.472608	-7.480040
60433		18.698262	11.447377	-7.940667
60434		18.701159	11.430947	-8.426945
60435		18.718271	11.416459	-8.936456
60436		18.772196	11.401293	-9.456134
60437		18.875592	11.387393	-9.983080
60438		19.019027	11.374369	-10.505692
60439		19.214855	11.357109	-11.020284
60440		19.465466	11.334389	-11.528256
60441		19.741723	11.321993	-12.044777
60442		19.992830	11.316101	-12.584716
60443		20.196568	11.321119	-13.151993
60444		20.369699	11.330957	-13.736407
60445		20.502353	11.341713	-14.330029
60446		20.613389	11.356331	-14.918317
60447		20.724894	11.366613	-15.485526
60448		20.857430	11.363865	-16.020152
60449		21.032154	11.350472	-16.535864
60450		21.198820	11.329385	-17.041196
60451		21.335017	11.298909	-17.549698
60452		21.425541	11.273792	-18.075313
60453		21.452726	11.257539	-18.613467
60454		21.457643	11.252736	-19.157268
60455		21.456199	11.254820	-19.706524
60456		21.435783	11.262335	-20.248291
60457		21.420281	11.266524	-20.782785
60458		21.438437	11.260861	-21.308934
60459		21.486608	11.256246	-21.834282
60460		21.530000	11.253201	-22.363374
60461		21.565303	11.253550	-22.898831
60462		21.588194	11.254878	-23.434242
60463		21.614741	11.256119	-23.974059
60464		21.647187	11.257526	-24.523251
60465		21.682905	11.257805	-25.082225
60466		21.704362	11.263052	-25.654205
60467		21.698352	11.273108	-26.243177
60468		21.665756	11.291059	-26.844106
60469		21.673581	11.308436	-27.448056
60470		21.750835	11.320382	-28.049865
60471		21.907570	11.321720	-28.649077
60472		22.122269	11.326235	-29.254140
60473		22.359907	11.337673	-29.890964
60474		22.518284	11.368976	-30.563423
60475		22.554951	11.415333	-31.268937
60476		22.501557	11.473074	-32.005209
60477		22.406163	11.540161	-32.753199
60478		22.323232	11.606237	-33.493978
60479		22.281136	11.660410	-34.213625
60480		22.280356	11.699661	-34.907950
60481		22.348390	11.720727	-35.583995
60482		22.450073	11.727826	-36.248811
60483		22.553520	11.722115	-36.909368
60484		22.621232	11.710676	-37.577568
60485		22.632189	11.701390	-38.257369
60486		22.590004	11.687943	-38.944999
60487		22.561783	11.667081	-39.632121
60488		22.603552	11.636961	-40.312245
60489		22.698943	11.594783	-40.984856
60490		22.836884	11.554529	-41.661531
60491		23.007599	11.512878	-42.350452
60492		23.175130	11.464393	-43.062141
60493		23.258328	11.421880	-43.802065
60494		23.235062	11.391090	-44.580522
60495		23.108795	11.372476	-45.388745
60496		22.927404	11.366596	-46.200342
60497		22.779518	11.351302	-47.022505
60498		22.667947	11.322405	-47.839940
60499		22.619495	11.281089	-48.665613
60500		22.517544	11.233420	-49.514972
60501		22.305672	11.187639	-50.393343
60502		21.988660	11.135647	-51.299139
60503		21.574168	11.072283	-52.216958
60504		21.131208	11.003018	-53.133371
60505		20.815087	10.907504	-54.037873
60506		20.709761	10.787676	-54.941098
60507		20.747479	10.681599	-55.846747
60508		20.886322	10.573916	-56.781105
60509		21.092501	10.470902	-57.736909
60510		21.347810	10.384568	-58.694617
60511		21.640362	10.285724	-59.651102
60512		21.938744	10.198196	-60.584233
60513		22.320403	10.093797	-61.497573
60514		22.810903	9.974842	-62.387219
60515		23.417504	9.878534	-63.253168
60516		24.051488	9.785856	-64.119267
60517		24.629592	9.706403	-64.996510
60518		25.008440	9.673215	-65.866448
60519		25.244619	9.647748	-66.731907
60520		25.424463	9.619626	-67.568078
60521		25.633181	9.583654	-68.356189
60522		25.894450	9.536089	-69.089948
60523		26.252958	9.484927	-69.770720
60524		26.640494	9.443743	-70.412306
60525		27.044642	9.415324	-71.061259
60526		27.400063	9.410379	-71.717057
60527		27.649777	9.440038	-72.370889
60528		27.863541	9.470458	-73.023128
60529		28.091336	9.489340	-73.660146
60530		28.357162	9.503338	-74.285899
60531		28.682564	9.523883	-74.898067
60532		29.069990	9.538964	-75.526521
60533		29.387420	9.571130	-76.159783
60534		29.558416	9.634582	-76.807416
60535		29.694472	9.692915	-77.471223
60536		29.829305	9.773164	-78.110848
60537		30.024519	9.839780	-78.727702
60538		30.315440	9.877662	-79.320389
60539		30.720678	9.906903	-79.899701
60540		31.236251	9.940070	-80.465774
60541		31.798118	9.962210	-81.037021
60542		32.298037	10.001005	-81.614072
60543		32.771443	10.054737	-82.202849
60544		33.237387	10.119888	-82.797511
60545		33.692080	10.197342	-83.396790
60546		34.098040	10.280769	-83.998718
60547		34.431089	10.365901	-84.614669
60548		34.671921	10.466863	-85.237058
60549		34.850955	10.571798	-85.853611
60550		35.008998	10.670790	-86.453077
60551		35.234742	10.767101	-87.026703
60552		35.528677	10.847750	-87.596880
60553		35.880564	10.938078	-88.164705
60554		36.233476	11.048257	-88.716049
60555		36.577806	11.154702	-89.235497
60556		36.907763	11.264851	-89.707916
60557		37.210965	11.352837	-90.169985
60558		37.500448	11.417887	-90.621642
60559		37.787483	11.469752	-91.068474
60560		38.037948	11.517117	-91.529347
60561		38.194434	11.579687	-91.988229
60562		38.225429	11.681501	-92.438893
60563		38.233280	11.788744	-92.901855
60564		38.240928	11.915761	-93.334299
60565		38.240792	12.048337	-93.736488
60566		38.229037	12.174566	-94.111166
60567		38.262823	12.293172	-94.458360
60568		38.312746	12.392210	-94.792707
60569		38.349711	12.478311	-95.106205
60570		38.321571	12.560951	-95.390208
60571		38.216068	12.648438	-95.627025
60572		38.102298	12.726670	-95.837408
60573		38.024833	12.783043	-96.035874
60574		37.958453	12.846038	-96.208003
60575		37.913177	12.912773	-96.363108
60576		37.892175	12.987546	-96.497599
60577		37.882486	13.087054	-96.594989
60578		37.860384	13.201388	-96.680688
60579		37.831770	13.299272	-96.775610
60580		37.761691	13.389658	-96.883239
60581		37.693037	13.470231	-96.999860
60582		37.639176	13.540680	-97.121370
60583		37.622864	13.607981	-97.234407
60584		37.654300	13.684339	-97.324236
60585		37.746669	13.773509	-97.371268
60586		37.948172	13.848456	-97.424750
60587		38.213347	13.897710	-97.486860
60588		38.505550	13.957630	-97.537115
60589		38.845018	13.999084	-97.593581
60590		39.190717	14.033392	-97.648225
60591		39.505032	14.074149	-97.697610
60592		39.771300	14.126096	-97.739326
60593		39.994765	14.192514	-97.772496
60594		40.177656	14.262624	-97.799122
60595		40.333406	14.326361	-97.846464
60596		40.470538	14.380887	-97.903802
60597		40.582917	14.422108	-97.964133
60598		40.609608	14.456030	-98.021836
60599		40.559118	14.503033	-98.064078
60600		40.509088	14.556589	-98.104034
60601		40.475830	14.614823	-98.135589
60602		40.490185	14.678484	-98.166298
60603		40.575389	14.737308	-98.194004
60604		40.722041	14.793019	-98.221975
60605		40.900553	14.844227	-98.251267
60606		41.095429	14.885166	-98.285558
60607		41.279430	14.918068	-98.316658
60608		41.471965	14.952718	-98.334642
60609		41.661215	14.973921	-98.343710
60610		41.823225	14.989039	-98.342247
60611		41.942200	14.995925	-98.350197
60612		42.008337	15.004872	-98.365178
60613		42.011203	15.011002	-98.388074
60614		41.976902	15.017173	-98.415841
60615		41.967228	15.016024	-98.440181
60616		41.998983	15.003311	-98.456028
60617		42.055652	14.985917	-98.466007
60618		42.130474	14.960405	-98.480042
60619		42.213457	14.929320	-98.491242
60620		42.305231	14.907097	-98.494785
60621		42.388735	14.889957	-98.496342
60622		42.461970	14.878057	-98.499105
60623		42.518420	14.867041	-98.506735
60624		42.548025	14.854115	-98.520979
60625		42.559481	14.844522	-98.539378
60626		42.569505	14.830735	-98.563442
60627		42.589835	14.824072	-98.587836
60628		42.623662	14.828441	-98.615238
60629		42.650349	14.844763	-98.640371
60630		42.667485	14.865579	-98.669156
60631		42.682238	14.884540	-98.701407
60632		42.680229	14.897053	-98.736489
60633		42.664597	14.909400	-98.768859
60634		42.652010	14.913934	-98.799975
60635		42.648355	14.915658	-98.832045
60636		42.641367	14.918894	-98.872052
60637		42.618560	14.932515	-98.915928
60638		42.582434	14.954145	-98.964123
60639		42.535261	14.976674	-99.019528
60640		42.473284	14.996523	-99.077810
60641		42.390217	15.010009	-99.136834
60642		42.313856	15.019962	-99.197867
60643		42.249902	15.024666	-99.257137
60644		42.196091	15.027701	-99.313340
60645		42.142278	15.032357	-99.366385
60646		42.077407	15.039535	-99.413969
60647		42.022319	15.044353	-99.453358
60648		41.990329	15.046862	-99.482537
60649		41.992991	15.052290	-99.498210
60650		42.019744	15.056846	-99.509466
60651		42.033918	15.063691	-99.523080
60652		42.005071	15.079219	-99.533876
60653		41.951987	15.103980	-99.539429
60654		41.905196	15.124130	-99.541519
60655		41.843183	15.140884	-99.533495
60656		41.774358	15.151773	-99.522863
60657		41.703113	15.156398	-99.513120
60658		41.614958	15.160878	-99.497987
60659		41.499151	15.168562	-99.484990
60660		41.371763	15.185306	-99.470828
60661		41.256556	15.205093	-99.451102
60662		41.155243	15.227069	-99.426557
60663		41.073527	15.248087	-99.404369
60664		41.008726	15.268279	-99.382143
60665		40.954657	15.293112	-99.362415
60666		40.893719	15.314986	-99.344265
60667		40.813814	15.343094	-99.318533
60668		40.719487	15.361503	-99.287688
60669		40.618701	15.366132	-99.249646
60670		40.519637	15.354892	-99.196843
60671		40.437546	15.327843	-99.136274
60672		40.358879	15.294684	-99.069556
60673		40.264438	15.258966	-98.994231
60674		40.148285	15.227488	-98.916048
60675		40.015478	15.197573	-98.836044
60676		39.892582	15.169977	-98.747026
60677		39.796840	15.137493	-98.650805
60678		39.741036	15.096368	-98.550909
60679		39.721268	15.053262	-98.452183
60680		39.722513	15.008289	-98.352447
60681		39.731836	14.959529	-98.254234
60682		39.737774	14.909666	-98.152382
60683		39.738342	14.863352	-98.033136
60684		39.768396	14.806518	-97.902182
60685		39.840722	14.735916	-97.761031
60686		39.960811	14.659475	-97.604302
60687		40.088084	14.583162	-97.438569
60688		40.185752	14.511558	-97.274772
60689		40.233384	14.445796	-97.115281
60690		40.224413	14.395049	-96.948981
60691		40.175829	14.353941	-96.777530
60692		40.085561	14.308692	-96.609514
60693		39.964854	14.268808	-96.430741
60694		39.839906	14.226640	-96.234749
60695		39.742190	14.178300	-96.025312
60696		39.682317	14.127700	-95.799533
60697		39.644156	14.073046	-95.566565
60698		39.618621	14.023227	-95.318495
60699		39.597352	13.967511	-95.066411
60700		39.575262	13.898317	-94.809055
60701		39.534581	13.822105	-94.546617
60702		39.475668	13.744915	-94.278748
60703		39.399555	13.672323	-94.003211
60704		39.317984	13.608368	-93.720295
60705		39.228382	13.553063	-93.434410
60706		39.132551	13.503813	-93.141743
60707		39.035659	13.456692	-92.843978
60708		38.943138	13.397626	-92.542593
60709		38.870202	13.335391	-92.228071
60710		38.839953	13.264876	-91.900286
60711		38.838436	13.190322	-91.561976
60712		38.861443	13.119435	-91.220810
60713		38.865593	13.057800	-90.873920
60714		38.837268	13.002301	-90.520942
60715		38.763666	12.960371	-90.148604
60716		38.694504	12.914003	-89.764123
60717		38.617027	12.855948	-89.375088
60718		38.536079	12.803511	-88.977464
60719		38.461226	12.751613	-88.582386
60720		38.403476	12.707042	-88.187510
60721		38.344707	12.678102	-87.794110
60722		38.299852	12.651283	-87.402810
60723		38.254541	12.628393	-86.994732
60724		38.239829	12.605982	-86.553748
60725		38.284539	12.559314	-86.079827
60726		38.397891	12.498198	-85.575567
60727		38.497204	12.435578	-85.059364
60728		38.506266	12.385608	-84.527416
60729		38.371816	12.357438	-83.978015
60730		38.103770	12.329141	-83.420941
60731		37.745664	12.297153	-82.844790
60732		37.364473	12.253933	-82.252297
60733		37.021733	12.197535	-81.644998
60734		36.745979	12.133665	-81.028169
60735		36.511343	12.079188	-80.396871
60736		36.314341	12.035110	-79.738712
60737		36.112403	11.986252	-79.076551
60738		35.933161	11.925774	-78.397212
60739		35.789295	11.857120	-77.696925
60740		35.714197	11.779058	-76.984936
60741		35.690887	11.701058	-76.284224
60742		35.694133	11.630284	-75.600553
60743		35.627990	11.584536	-74.931958
60744		35.490833	11.560788	-74.276165
60745		35.361561	11.546706	-73.620247
60746		35.265283	11.536695	-72.936268
60747		35.246157	11.522647	-72.223488
60748		35.328367	11.465935	-71.520199
60749		35.376278	11.415131	-70.806796
60750		35.338316	11.357768	-70.091997
60751		35.213863	11.291505	-69.387586
60752		35.019666	11.233383	-68.680958
60753		34.808746	11.176471	-67.972451
60754		34.598186	11.123241	-67.274349
60755		34.368288	11.079807	-66.570056
60756		34.110224	11.038613	-65.843667
60757		33.881253	10.992460	-65.100995
60758		33.685267	10.923036	-64.343017
60759		33.474473	10.851533	-63.571003
60760		33.255216	10.765275	-62.793708
60761		33.061087	10.662920	-62.026227
60762		32.865722	10.558804	-61.267230
60763		32.649764	10.467797	-60.533810
60764		32.408005	10.395801	-59.819399
60765		32.147348	10.340230	-59.111560
60766		31.925745	10.285425	-58.406764
60767		31.788907	10.221052	-57.703955
60768		31.725890	10.158223	-57.011342
60769		31.645856	10.120737	-56.339891
60770		31.503733	10.095074	-55.691518
60771		31.289887	10.078105	-55.068812
60772		31.028671	10.064900	-54.463851
60773		30.787303	10.054919	-53.862469
60774		30.619801	10.040483	-53.250917
60775		30.529604	10.029045	-52.634793
60776		30.487693	10.033582	-52.009384
60777		30.437614	10.057721	-51.372132
60778		30.359906	10.090575	-50.716860
60779		30.232050	10.114927	-50.036887
60780		30.091187	10.140416	-49.313621
60781		30.000779	10.149362	-48.535272
60782		30.049617	10.138564	-47.693305
60783		30.236153	10.112574	-46.799167
60784		30.523936	10.089464	-45.887488
60785		30.801182	10.082067	-44.977202
60786		30.929472	10.106882	-44.079001
60787		30.911522	10.152702	-43.196037
