// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
62977		27.231783	-28.220892	-79.465461
62978		27.487014	-28.284192	-80.028762
62979		27.648555	-28.301928	-80.572740
62980		27.783762	-28.260419	-81.089022
62981		27.912266	-28.176020	-81.582439
62982		28.059079	-28.069703	-82.074773
62983		28.246394	-27.964851	-82.593685
62984		28.471728	-27.877414	-83.137422
62985		28.673398	-27.796156	-83.693699
62986		28.825007	-27.695801	-84.240840
62987		28.915329	-27.545404	-84.755088
62988		28.955418	-27.345409	-85.229089
62989		28.995503	-27.129512	-85.697592
62990		29.173901	-26.935471	-86.221377
62991		29.568562	-26.785390	-86.857785
62992		30.219809	-26.683194	-87.645964
62993		31.049730	-26.611493	-88.558134
62994		31.946339	-26.529376	-89.535893
62995		32.845989	-26.393596	-90.524507
62996		33.725329	-26.211999	-91.509041
62997		34.595260	-25.992215	-92.475625
62998		35.450757	-25.762577	-93.424385
62999		36.250127	-25.537979	-94.337580
63000		36.887015	-25.335277	-95.185645
63001		37.331780	-25.141209	-95.949861
63002		37.655587	-24.967471	-96.611353
63003		37.934659	-24.812794	-97.179411
63004		38.154353	-24.659207	-97.654837
63005		38.247562	-24.481139	-98.032381
63006		38.213858	-24.289861	-98.322242
63007		38.098845	-24.104328	-98.527795
63008		37.969493	-23.938899	-98.672467
63009		37.863166	-23.806361	-98.755847
63010		37.771889	-23.712645	-98.788528
63011		37.595121	-23.653033	-98.766254
63012		37.321010	-23.610414	-98.709373
63013		36.988054	-23.573667	-98.626221
63014		36.654550	-23.540359	-98.537523
63015		36.343054	-23.493717	-98.460653
63016		36.047524	-23.423063	-98.400244
63017		35.775242	-23.318138	-98.362049
63018		35.568183	-23.194657	-98.339415
63019		35.430764	-23.078731	-98.331013
63020		35.334295	-22.988107	-98.345107
63021		35.251459	-22.911320	-98.366662
63022		35.173136	-22.855282	-98.387533
63023		35.103379	-22.815891	-98.406711
63024		35.045511	-22.790802	-98.426444
63025		35.020777	-22.779315	-98.450798
63026		35.023718	-22.777457	-98.478429
63027		35.021774	-22.765994	-98.495243
63028		35.000280	-22.740086	-98.492842
63029		34.965185	-22.707585	-98.468279
63030		34.922788	-22.679463	-98.425177
63031		34.867913	-22.656630	-98.368254
63032		34.811111	-22.652444	-98.303723
63033		34.731950	-22.671420	-98.239094
63034		34.633240	-22.710140	-98.174093
63035		34.529871	-22.760334	-98.108913
63036		34.421289	-22.812545	-98.035072
63037		34.303819	-22.851965	-97.953939
63038		34.202346	-22.880308	-97.868885
63039		34.138537	-22.909711	-97.794293
63040		34.112775	-22.950661	-97.747042
63041		34.133343	-23.002021	-97.745680
63042		34.209665	-23.059952	-97.791365
63043		34.346350	-23.122983	-97.882116
63044		34.537195	-23.185398	-98.015080
63045		34.777288	-23.239170	-98.179311
63046		35.049405	-23.279027	-98.357221
63047		35.340259	-23.308503	-98.539657
63048		35.629777	-23.339232	-98.715005
63049		35.875314	-23.369169	-98.863641
63050		36.040752	-23.396298	-98.958414
63051		36.086286	-23.426296	-98.986114
63052		36.008121	-23.461659	-98.945861
63053		35.872936	-23.505246	-98.866538
63054		35.742867	-23.555556	-98.780995
63055		35.648352	-23.601643	-98.715420
63056		35.585102	-23.632986	-98.673982
63057		35.534624	-23.647120	-98.644059
63058		35.482948	-23.651373	-98.609931
63059		35.429929	-23.655825	-98.576571
63060		35.371699	-23.664808	-98.552894
63061		35.323045	-23.669690	-98.548975
63062		35.309799	-23.663484	-98.564572
63063		35.321373	-23.653625	-98.598438
63064		35.331297	-23.646503	-98.638130
63065		35.315634	-23.628507	-98.658737
63066		35.274780	-23.608928	-98.657212
63067		35.230833	-23.588641	-98.633619
63068		35.191629	-23.576251	-98.596450
63069		35.159938	-23.578929	-98.559398
63070		35.121071	-23.595179	-98.526212
63071		35.074094	-23.603211	-98.500803
63072		35.017889	-23.602791	-98.482147
63073		34.966497	-23.598470	-98.462918
63074		34.921034	-23.598021	-98.431503
63075		34.854324	-23.602976	-98.375980
63076		34.783365	-23.612665	-98.315206
63077		34.718929	-23.617612	-98.264874
63078		34.681519	-23.611658	-98.231876
63079		34.671976	-23.593703	-98.208942
63080		34.664298	-23.568783	-98.183494
63081		34.631958	-23.546938	-98.149217
63082		34.583007	-23.538297	-98.117998
63083		34.554201	-23.543560	-98.104711
63084		34.542272	-23.556456	-98.105606
63085		34.528229	-23.566886	-98.108879
63086		34.485083	-23.570094	-98.090816
63087		34.397538	-23.565312	-98.037060
63088		34.284120	-23.561355	-97.956731
63089		34.184819	-23.557637	-97.879805
63090		34.118540	-23.555047	-97.828637
63091		34.071538	-23.554332	-97.804693
63092		34.024668	-23.547913	-97.798898
63093		33.975135	-23.536041	-97.804144
63094		33.914830	-23.529890	-97.798729
63095		33.860439	-23.525519	-97.779502
63096		33.811092	-23.534142	-97.742714
63097		33.766220	-23.556422	-97.694977
63098		33.729985	-23.582158	-97.644557
63099		33.689950	-23.609953	-97.593565
63100		33.647763	-23.633439	-97.543285
63101		33.592959	-23.642309	-97.479391
63102		33.520978	-23.637958	-97.401979
63103		33.445805	-23.625302	-97.324766
63104		33.379105	-23.608744	-97.251760
63105		33.344744	-23.587318	-97.191652
63106		33.349657	-23.567212	-97.154526
63107		33.385814	-23.553572	-97.131689
63108		33.424142	-23.547642	-97.107292
63109		33.440405	-23.538325	-97.060676
63110		33.421645	-23.522275	-96.976242
63111		33.380801	-23.508556	-96.864229
63112		33.340152	-23.514276	-96.737796
63113		33.310460	-23.526136	-96.612218
63114		33.288190	-23.540688	-96.494374
63115		33.276810	-23.541184	-96.377024
63116		33.263718	-23.544719	-96.245176
63117		33.243958	-23.549649	-96.088709
63118		33.224538	-23.568237	-95.894275
63119		33.193119	-23.616116	-95.661221
63120		33.143423	-23.700681	-95.388499
63121		33.077595	-23.799563	-95.085512
63122		33.022798	-23.892069	-94.763480
63123		32.997684	-23.972961	-94.427330
63124		32.988267	-24.047920	-94.077023
63125		32.979081	-24.124591	-93.721670
63126		32.959663	-24.215446	-93.363445
63127		32.966907	-24.317145	-93.023824
63128		32.997203	-24.427638	-92.711622
63129		33.065485	-24.541858	-92.441075
63130		33.159203	-24.658772	-92.197344
63131		33.258294	-24.764572	-91.962271
63132		33.344209	-24.848101	-91.731690
63133		33.421254	-24.907884	-91.510455
63134		33.498763	-24.936490	-91.305797
63135		33.592264	-24.937021	-91.114477
63136		33.688237	-24.947481	-90.923419
63137		33.778544	-24.994799	-90.731809
63138		33.840147	-25.083812	-90.532021
63139		33.870249	-25.187319	-90.320115
63140		33.871526	-25.285114	-90.090693
63141		33.854403	-25.367876	-89.834419
63142		33.809271	-25.442572	-89.534793
63143		33.744175	-25.518685	-89.184178
63144		33.648758	-25.604530	-88.768767
63145		33.515670	-25.703774	-88.290376
63146		33.315002	-25.820356	-87.746258
63147		33.029899	-25.941059	-87.148669
63148		32.664281	-26.061261	-86.500805
63149		32.275678	-26.169612	-85.823911
63150		31.916809	-26.274380	-85.138012
63151		31.644737	-26.380986	-84.468503
63152		31.449265	-26.491272	-83.820748
63153		31.331255	-26.610133	-83.212711
63154		31.227682	-26.738861	-82.612987
63155		31.072696	-26.855020	-81.991106
63156		30.845478	-26.924291	-81.324466
63157		30.578557	-26.946058	-80.599383
63158		30.283279	-26.964348	-79.817700
63159		29.995373	-27.000545	-79.019158
63160		29.723792	-27.060802	-78.222458
63161		29.482515	-27.149299	-77.425022
63162		29.224341	-27.266018	-76.598405
63163		28.920925	-27.389434	-75.746247
63164		28.591385	-27.492651	-74.871213
63165		28.287629	-27.581775	-73.996061
63166		28.027170	-27.670356	-73.137831
63167		27.832131	-27.769082	-72.314804
63168		27.666016	-27.880679	-71.521078
63169		27.515341	-27.984712	-70.760624
63170		27.338543	-28.064224	-70.006996
63171		27.164730	-28.112638	-69.267466
63172		27.000828	-28.132501	-68.528818
63173		26.885096	-28.133497	-67.799666
63174		26.793797	-28.155609	-67.083431
63175		26.713086	-28.208357	-66.380744
63176		26.591779	-28.294213	-65.675857
63177		26.420787	-28.378714	-64.974247
63178		26.222601	-28.441045	-64.269176
63179		26.055671	-28.472686	-63.583935
63180		25.951634	-28.484259	-62.933341
63181		25.920938	-28.485114	-62.326094
63182		25.929474	-28.497517	-61.742284
63183		25.961091	-28.535248	-61.162803
63184		25.975755	-28.593206	-60.564531
63185		25.943942	-28.646395	-59.936692
63186		25.837070	-28.663885	-59.265430
63187		25.685407	-28.641575	-58.564423
63188		25.506111	-28.603788	-57.837422
63189		25.346740	-28.570335	-57.111419
63190		25.201277	-28.570282	-56.397241
63191		25.075394	-28.595761	-55.710872
63192		24.964001	-28.632524	-55.055302
63193		24.902708	-28.662120	-54.443150
63194		24.898375	-28.682035	-53.875394
63195		24.936317	-28.684328	-53.338957
63196		24.977289	-28.661639	-52.806703
63197		25.025896	-28.612889	-52.275187
63198		25.091402	-28.554540	-51.734416
63199		25.202550	-28.501213	-51.202148
63200		25.338408	-28.463271	-50.650512
63201		25.465264	-28.436181	-50.052004
63202		25.521867	-28.426323	-49.376546
63203		25.511603	-28.436809	-48.628300
63204		25.436984	-28.467685	-47.807457
63205		25.345848	-28.512249	-46.936308
63206		25.250785	-28.579822	-46.020523
63207		25.169656	-28.667171	-45.093491
63208		25.086030	-28.768388	-44.149462
63209		25.020885	-28.866555	-43.203739
63210		24.920584	-28.948919	-42.220425
63211		24.773369	-29.000734	-41.200757
63212		24.578117	-29.025546	-40.132029
63213		24.384889	-29.041904	-39.057022
63214		24.239107	-29.056823	-37.981116
63215		24.153493	-29.083089	-36.928435
63216		24.067434	-29.120799	-35.862058
63217		23.930495	-29.139845	-34.766606
63218		23.695395	-29.134083	-33.621504
63219		23.418118	-29.105292	-32.476439
63220		23.140928	-29.071978	-31.330113
63221		22.924438	-29.051935	-30.223759
63222		22.792351	-29.042426	-29.157675
63223		22.710911	-29.026913	-28.132527
63224		22.639102	-28.986863	-27.129082
63225		22.545657	-28.931470	-26.139151
63226		22.385358	-28.872273	-25.141077
63227		22.193303	-28.808108	-24.150447
63228		21.980975	-28.738766	-23.147192
63229		21.790069	-28.664748	-22.160709
63230		21.622560	-28.604517	-21.192043
63231		21.471563	-28.549008	-20.255275
63232		21.306147	-28.476424	-19.340889
63233		21.109323	-28.383384	-18.451043
63234		20.845276	-28.275200	-17.558541
63235		20.567218	-28.157832	-16.660751
63236		20.297665	-28.033461	-15.718709
63237		20.046875	-27.915956	-14.771836
63238		19.864471	-27.817963	-13.833803
63239		19.768148	-27.746303	-12.908157
63240		19.679117	-27.690932	-12.006007
63241		19.562580	-27.650038	-11.140172
63242		19.302883	-27.584603	-10.256719
63243		18.922463	-27.471450	-9.345658
63244		18.499357	-27.323779	-8.391170
63245		18.121629	-27.180503	-7.427706
63246		17.822689	-27.055397	-6.467149
63247		17.620331	-26.961189	-5.529349
63248		17.473398	-26.888608	-4.622799
63249		17.382400	-26.842727	-3.802244
63250		17.320318	-26.822024	-3.075477
63251		17.276593	-26.793120	-2.419736
63252		17.219947	-26.737784	-1.796517
63253		17.171366	-26.651182	-1.196980
63254		17.161209	-26.545310	-0.608757
63255		17.139048	-26.427615	-0.016124
63256		17.047558	-26.294222	0.590143
63257		16.904970	-26.170166	1.208427
63258		16.733946	-26.075415	1.838250
63259		16.550597	-26.020239	2.465306
63260		16.415789	-25.977711	3.084692
63261		16.335230	-25.929130	3.677194
63262		16.263655	-25.857715	4.260920
63263		16.143473	-25.753825	4.835864
63264		15.982100	-25.621347	5.408015
63265		15.826303	-25.476150	5.970306
63266		15.722843	-25.327415	6.500262
63267		15.652996	-25.194551	6.993784
63268		15.584708	-25.093324	7.421392
63269		15.535753	-25.014723	7.793260
63270		15.474771	-24.923985	8.158301
63271		15.389411	-24.785615	8.548326
63272		15.267027	-24.609613	8.963817
63273		15.139903	-24.411591	9.396974
63274		15.026696	-24.209604	9.838815
63275		14.957054	-23.996250	10.273832
63276		14.939858	-23.801963	10.661321
63277		15.018368	-23.623375	11.004848
63278		15.092312	-23.479090	11.307696
63279		15.109293	-23.363346	11.562436
63280		15.060940	-23.279073	11.794198
63281		14.987213	-23.204380	12.022001
63282		14.913664	-23.116526	12.244636
63283		14.837579	-23.017739	12.461475
63284		14.773376	-22.932243	12.661407
63285		14.744301	-22.874121	12.840767
63286		14.754242	-22.835037	12.995819
63287		14.798304	-22.811019	13.120228
63288		14.870635	-22.788595	13.219965
63289		14.936295	-22.763123	13.312974
63290		14.983599	-22.736348	13.398616
63291		15.018200	-22.698743	13.473427
63292		15.022316	-22.648108	13.544814
63293		14.975203	-22.596497	13.614629
63294		14.901457	-22.559992	13.665635
63295		14.843629	-22.548248	13.694544
63296		14.818669	-22.561742	13.700235
63297		14.817774	-22.588414	13.687648
63298		14.816045	-22.621470	13.680266
63299		14.812231	-22.647865	13.672818
63300		14.810670	-22.664496	13.661407
63301		14.816081	-22.659553	13.636274
63302		14.830016	-22.635786	13.589635
63303		14.842860	-22.610179	13.526350
63304		14.859648	-22.601307	13.449232
63305		14.856915	-22.606354	13.381049
63306		14.832352	-22.614932	13.323203
63307		14.787872	-22.621657	13.269033
63308		14.738598	-22.648938	13.217163
63309		14.694199	-22.697932	13.158805
63310		14.680040	-22.761980	13.073319
63311		14.689944	-22.845301	12.956649
63312		14.724841	-22.939331	12.804803
63313		14.772215	-23.027481	12.633281
63314		14.825881	-23.089578	12.447336
63315		14.864564	-23.110475	12.266973
63316		14.863636	-23.095413	12.100887
63317		14.823673	-23.054668	11.951390
63318		14.769793	-23.008533	11.807861
63319		14.727827	-22.973790	11.664890
63320		14.704245	-22.976067	11.510792
63321		14.711133	-23.017466	11.340196
63322		14.739055	-23.084840	11.159412
63323		14.741437	-23.146986	10.980675
63324		14.707338	-23.186971	10.796013
63325		14.666817	-23.200003	10.601106
63326		14.647252	-23.203950	10.391642
63327		14.648904	-23.203447	10.179426
63328		14.669203	-23.208045	9.959201
63329		14.706191	-23.223628	9.733383
63330		14.758733	-23.264055	9.504186
63331		14.808313	-23.310680	9.285107
63332		14.839770	-23.352871	9.079164
63333		14.841795	-23.374834	8.894873
63334		14.819448	-23.381425	8.718779
63335		14.787547	-23.381401	8.543813
63336		14.751436	-23.391536	8.366418
63337		14.726863	-23.416175	8.176058
63338		14.731871	-23.459648	7.977065
63339		14.748167	-23.513286	7.784000
63340		14.742293	-23.571052	7.599071
63341		14.702347	-23.620137	7.414461
63342		14.670313	-23.662084	7.213496
63343		14.678766	-23.696985	6.995368
63344		14.717189	-23.721291	6.762203
63345		14.720663	-23.734319	6.532820
63346		14.673548	-23.738479	6.321438
63347		14.576206	-23.739273	6.150673
63348		14.458731	-23.749567	5.996311
63349		14.343023	-23.776549	5.839226
63350		14.270187	-23.828577	5.658722
63351		14.248439	-23.901992	5.456317
63352		14.295914	-23.983573	5.230404
63353		14.370534	-24.057750	4.999431
63354		14.427051	-24.116951	4.775409
63355		14.429473	-24.168026	4.571230
63356		14.373779	-24.218014	4.384561
63357		14.268452	-24.278489	4.211577
63358		14.147889	-24.356600	4.029226
63359		14.044210	-24.451715	3.819805
63360		13.983978	-24.571653	3.574358
63361		13.969435	-24.706378	3.292115
63362		14.002196	-24.849028	2.963033
63363		14.055004	-24.982405	2.584715
63364		14.127896	-25.106558	2.160544
63365		14.196508	-25.230086	1.702316
63366		14.276122	-25.350926	1.226267
63367		14.357982	-25.465026	0.743475
63368		14.448440	-25.581090	0.247599
63369		14.544166	-25.695610	-0.261210
63370		14.658505	-25.819748	-0.784325
63371		14.763297	-25.953149	-1.327529
63372		14.858036	-26.094435	-1.899720
63373		14.956329	-26.238503	-2.503453
63374		15.092102	-26.386761	-3.145742
63375		15.262900	-26.540422	-3.825960
63376		15.459406	-26.697998	-4.544207
63377		15.653479	-26.851858	-5.281109
63378		15.836098	-27.003834	-6.045222
63379		16.022276	-27.144680	-6.836765
63380		16.226832	-27.283513	-7.665927
63381		16.439718	-27.420384	-8.527310
63382		16.669520	-27.564630	-9.420392
63383		16.885742	-27.717102	-10.330298
63384		17.055937	-27.861315	-11.255274
63385		17.141835	-27.993440	-12.196379
63386		17.188979	-28.114796	-13.149461
63387		17.227245	-28.217746	-14.105034
63388		17.331148	-28.310893	-15.086591
63389		17.529087	-28.402481	-16.095220
63390		17.794033	-28.513047	-17.138613
63391		18.080976	-28.618647	-18.214572
63392		18.358322	-28.710779	-19.311833
63393		18.584241	-28.777835	-20.404941
63394		18.767126	-28.821825	-21.487611
63395		18.878794	-28.848807	-22.532607
63396		18.949632	-28.875542	-23.541753
63397		19.013257	-28.909021	-24.516297
63398		19.092866	-28.952680	-25.471136
63399		19.149642	-28.995226	-26.419985
63400		19.204886	-29.026245	-27.402142
63401		19.269312	-29.044600	-28.426606
63402		19.362134	-29.053843	-29.478859
63403		19.440787	-29.046697	-30.542860
63404		19.523634	-29.026477	-31.618432
63405		19.622226	-28.993834	-32.710748
63406		19.788551	-28.966378	-33.826793
63407		19.989785	-28.964970	-34.932418
63408		20.177921	-28.996187	-36.007699
63409		20.295096	-29.045702	-37.048343
63410		20.380018	-29.111970	-38.074189
63411		20.408926	-29.186113	-39.078336
63412		20.400236	-29.270193	-40.058056
63413		20.354068	-29.364680	-40.994236
63414		20.326525	-29.465168	-41.889817
63415		20.310128	-29.571763	-42.752030
63416		20.282981	-29.677944	-43.601380
63417		20.252826	-29.765688	-44.460883
63418		20.258852	-29.821460	-45.329661
63419		20.282888	-29.867933	-46.183039
63420		20.318619	-29.921202	-47.034177
63421		20.381854	-29.985964	-47.895065
63422		20.541230	-30.062602	-48.793620
63423		20.746731	-30.153425	-49.722345
63424		20.958989	-30.242840	-50.664000
63425		21.163142	-30.310253	-51.604326
63426		21.356176	-30.360512	-52.524840
63427		21.521997	-30.403537	-53.422231
63428		21.694362	-30.448433	-54.301829
63429		21.889732	-30.500937	-55.161535
63430		22.107317	-30.567503	-56.019404
63431		22.267889	-30.630009	-56.853083
63432		22.368409	-30.665254	-57.659564
63433		22.396715	-30.663012	-58.428810
63434		22.384014	-30.639391	-59.165102
63435		22.346317	-30.613867	-59.881344
63436		22.328586	-30.608963	-60.595730
63437		22.373711	-30.625921	-61.327364
63438		22.545570	-30.686352	-62.117259
63439		22.796887	-30.763280	-62.963895
63440		23.022172	-30.814987	-63.852544
63441		23.194349	-30.796914	-64.745240
63442		23.335779	-30.716609	-65.593773
63443		23.411180	-30.608878	-66.393710
63444		23.441827	-30.504045	-67.157672
63445		23.475952	-30.424551	-67.892553
63446		23.615898	-30.396068	-68.635138
63447		23.835572	-30.427556	-69.402570
63448		24.055878	-30.493919	-70.194225
63449		24.230164	-30.534789	-70.984781
63450		24.405513	-30.518619	-71.760429
