// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
50104		-3.949959	-6.980059	-28.557511
50105		-3.987010	-7.125944	-28.122919
50106		-3.951810	-7.289753	-27.670714
50107		-3.911079	-7.436704	-27.218936
50108		-3.866339	-7.598845	-26.796259
50109		-3.787778	-7.755924	-26.375603
50110		-3.734820	-7.904132	-25.957575
50111		-3.772840	-8.086116	-25.543220
50112		-3.748413	-8.255249	-25.125934
50113		-3.675113	-8.416363	-24.737730
50114		-3.622550	-8.563500	-24.377496
50115		-3.596231	-8.762627	-24.025627
50116		-3.559543	-8.960832	-23.652145
50117		-3.436634	-9.098275	-23.246154
50118		-3.283976	-9.195231	-22.831435
50119		-3.138114	-9.266461	-22.442033
50120		-3.041308	-9.319255	-22.068211
50121		-3.008417	-9.369295	-21.685404
50122		-3.015452	-9.535509	-21.296626
50123		-2.905223	-9.688722	-20.922748
50124		-2.796302	-9.835278	-20.575828
50125		-2.695236	-9.951930	-20.264536
50126		-2.564907	-10.063096	-19.988707
50127		-2.418024	-10.202825	-19.712175
50128		-2.359092	-10.320351	-19.376900
50129		-2.288398	-10.421866	-19.013777
50130		-2.215527	-10.543439	-18.734632
50131		-2.250095	-10.738611	-18.534095
50132		-2.395066	-10.914038	-18.322960
50133		-2.415374	-10.994764	-18.070163
50134		-2.306385	-10.978410	-17.756444
50135		-2.158495	-10.946149	-17.504353
50136		-2.043514	-11.002871	-17.374784
50137		-1.916146	-11.167521	-17.321992
50138		-1.720101	-11.264115	-17.347140
50139		-1.589506	-11.330088	-17.467588
50140		-1.599669	-11.570879	-17.602187
50141		-1.708078	-11.913009	-17.654253
50142		-1.735809	-12.242693	-17.667686
50143		-1.732138	-12.426997	-17.738544
50144		-1.764790	-12.541267	-17.766251
50145		-1.747602	-12.682126	-17.775959
50146		-1.747284	-12.798353	-17.780579
50147		-1.804981	-12.883169	-17.742235
50148		-1.854104	-12.940392	-17.665356
50149		-1.853401	-12.983000	-17.582308
50150		-1.797628	-13.005102	-17.489289
50151		-1.699522	-12.985605	-17.394780
50152		-1.592248	-12.944066	-17.294706
50153		-1.512231	-12.870908	-17.191770
50154		-1.433354	-12.838193	-17.113887
50155		-1.398574	-12.772590	-17.058497
50156		-1.416223	-12.687621	-17.006701
50157		-1.417068	-12.586363	-16.954891
50158		-1.371769	-12.525677	-16.882189
50159		-1.294862	-12.479087	-16.807492
50160		-1.222078	-12.399987	-16.731112
50161		-1.126830	-12.297896	-16.635572
50162		-1.000371	-12.220079	-16.538972
50163		-0.873188	-12.164521	-16.469273
50164		-0.762013	-12.071308	-16.418306
50165		-0.675832	-11.989253	-16.381958
50166		-0.582740	-11.917682	-16.367464
50167		-0.490317	-11.819794	-16.365217
50168		-0.447305	-11.684443	-16.367030
50169		-0.412265	-11.563690	-16.371654
50170		-0.370189	-11.459711	-16.370739
50171		-0.332074	-11.365000	-16.375639
50172		-0.289725	-11.306265	-16.381233
50173		-0.270133	-11.257719	-16.344595
50174		-0.204691	-11.241984	-16.277399
50175		-0.063168	-11.249025	-16.209516
50176		0.055810	-11.235506	-16.184607
50177		0.118440	-11.207437	-16.212398
50178		0.149674	-11.188204	-16.256931
50179		0.182933	-11.180120	-16.295186
50180		0.243759	-11.160373	-16.318868
50181		0.316667	-11.149030	-16.313467
50182		0.375683	-11.175323	-16.306597
50183		0.407914	-11.207270	-16.307161
50184		0.447390	-11.225391	-16.311314
50185		0.481840	-11.258627	-16.315452
50186		0.505214	-11.288856	-16.321877
50187		0.527298	-11.326598	-16.310448
50188		0.570895	-11.403547	-16.303431
50189		0.617886	-11.532586	-16.300950
50190		0.689935	-11.620150	-16.293240
50191		0.736245	-11.633240	-16.309524
50192		0.717068	-11.606290	-16.340941
50193		0.649587	-11.550834	-16.363659
50194		0.580121	-11.507726	-16.376728
50195		0.585371	-11.497152	-16.403238
50196		0.623452	-11.502819	-16.449677
50197		0.603239	-11.533408	-16.509768
50198		0.545492	-11.621588	-16.598044
50199		0.439157	-11.671035	-16.696416
50200		0.326915	-11.656586	-16.773718
50201		0.257869	-11.605093	-16.830733
50202		0.233446	-11.580535	-16.885389
50203		0.203375	-11.574546	-16.971263
50204		0.114082	-11.539239	-17.093321
50205		0.011295	-11.464656	-17.237170
50206		-0.145095	-11.360156	-17.379350
50207		-0.307376	-11.275011	-17.521339
50208		-0.463856	-11.215046	-17.656979
50209		-0.564491	-11.153589	-17.778167
50210		-0.634676	-11.078138	-17.892388
50211		-0.725797	-10.981390	-18.004923
50212		-0.821095	-10.917754	-18.105221
50213		-0.938743	-10.878061	-18.215372
50214		-1.074315	-10.822442	-18.345606
50215		-1.196811	-10.748530	-18.486682
50216		-1.317323	-10.676069	-18.631522
50217		-1.441439	-10.581869	-18.773971
50218		-1.586960	-10.434541	-18.916469
50219		-1.730505	-10.285290	-19.049127
50220		-1.835157	-10.164500	-19.174493
50221		-1.932290	-10.042832	-19.295147
50222		-2.022753	-9.913575	-19.417169
50223		-2.093573	-9.780287	-19.538697
50224		-2.203401	-9.629708	-19.672417
50225		-2.344361	-9.460978	-19.819937
50226		-2.491725	-9.295102	-19.970143
50227		-2.639651	-9.134496	-20.113213
50228		-2.787496	-8.992273	-20.239014
50229		-2.943217	-8.878439	-20.356401
50230		-3.078382	-8.724537	-20.491392
50231		-3.221654	-8.559294	-20.645837
50232		-3.356067	-8.404751	-20.814037
50233		-3.480183	-8.236900	-20.997454
50234		-3.597328	-8.061811	-21.213867
50235		-3.698165	-7.892369	-21.452293
50236		-3.803817	-7.787102	-21.715817
50237		-3.862173	-7.660685	-22.027881
50238		-3.932999	-7.536879	-22.370997
50239		-3.997645	-7.428013	-22.718812
50240		-4.015870	-7.334915	-23.092409
50241		-3.962970	-7.239237	-23.536942
50242		-3.930886	-7.076487	-24.069288
50243		-4.042605	-6.857485	-24.635712
50244		-4.241809	-6.631932	-25.181924
50245		-4.379235	-6.427050	-25.700632
50246		-4.465131	-6.219622	-26.211868
50247		-4.550563	-6.030224	-26.720778
50248		-4.640247	-5.831480	-27.218114
50249		-4.787944	-5.641182	-27.672405
50250		-4.937000	-5.467308	-28.070875
50251		-5.013255	-5.270709	-28.460603
50252		-5.080659	-5.077923	-28.867350
50253		-5.264185	-4.915335	-29.246080
50254		-5.449384	-4.772112	-29.579624
50255		-5.635851	-4.615189	-29.863568
50256		-5.772049	-4.470667	-30.137238
50257		-5.917948	-4.350078	-30.419930
50258		-6.114222	-4.293207	-30.689034
50259		-6.299800	-4.253765	-30.924377
50260		-6.390225	-4.213073	-31.127699
50261		-6.380974	-4.163028	-31.344865
50262		-6.366831	-4.116663	-31.579028
50263		-6.461846	-4.095299	-31.829368
50264		-6.635076	-4.076242	-32.095976
50265		-6.815145	-4.049211	-32.329154
50266		-6.894490	-3.982637	-32.521638
50267		-6.885696	-3.982819	-32.708307
50268		-6.788677	-4.116208	-32.884342
50269		-6.744445	-4.291255	-33.040995
50270		-6.848473	-4.412725	-33.179405
50271		-7.042567	-4.453412	-33.299975
50272		-7.273191	-4.472851	-33.366757
50273		-7.394748	-4.498745	-33.352446
50274		-7.303455	-4.536723	-33.309763
50275		-7.088970	-4.598662	-33.260061
50276		-6.914370	-4.679892	-33.265163
50277		-6.848790	-4.755232	-33.352681
50278		-6.836927	-4.843124	-33.497509
50279		-6.837016	-4.978147	-33.671122
50280		-6.804188	-5.154510	-33.845317
50281		-6.786837	-5.356474	-34.017912
50282		-6.735141	-5.580973	-34.197891
50283		-6.670341	-5.792349	-34.356053
50284		-6.688067	-5.940913	-34.453171
50285		-6.768112	-6.022498	-34.479764
50286		-6.762509	-6.077967	-34.446145
50287		-6.641286	-6.135839	-34.391058
50288		-6.496185	-6.195556	-34.363527
50289		-6.426333	-6.252664	-34.381121
50290		-6.450095	-6.321048	-34.442912
50291		-6.515807	-6.415870	-34.490376
50292		-6.538996	-6.529496	-34.502421
50293		-6.497110	-6.660156	-34.488134
50294		-6.438056	-6.792534	-34.478911
50295		-6.425370	-6.901033	-34.485487
50296		-6.455298	-6.973373	-34.505900
50297		-6.478608	-7.040328	-34.516844
50298		-6.465329	-7.118795	-34.510856
50299		-6.442068	-7.197962	-34.494195
50300		-6.416440	-7.262623	-34.480689
50301		-6.393772	-7.318951	-34.470126
50302		-6.372390	-7.379260	-34.458703
50303		-6.349951	-7.439682	-34.454525
50304		-6.337719	-7.498802	-34.457704
50305		-6.323936	-7.568007	-34.458012
50306		-6.310218	-7.622190	-34.455063
50307		-6.273079	-7.679429	-34.444578
50308		-6.220340	-7.733133	-34.431678
50309		-6.179149	-7.778925	-34.427225
50310		-6.157991	-7.816366	-34.435340
50311		-6.137290	-7.849943	-34.447743
50312		-6.125894	-7.883276	-34.449065
50313		-6.105317	-7.923326	-34.439887
50314		-6.068380	-7.952846	-34.428002
50315		-6.038096	-7.974732	-34.422573
50316		-6.022398	-8.007336	-34.421134
50317		-6.000137	-8.047788	-34.424690
50318		-5.976047	-8.093694	-34.441161
50319		-5.935049	-8.128196	-34.461429
50320		-5.907112	-8.153902	-34.480888
50321		-5.884574	-8.169589	-34.490938
50322		-5.872087	-8.169309	-34.503941
50323		-5.862139	-8.168552	-34.516064
50324		-5.839743	-8.175692	-34.534005
50325		-5.843757	-8.180645	-34.557072
50326		-5.877823	-8.166098	-34.584755
50327		-5.911757	-8.150669	-34.605541
50328		-5.916103	-8.138799	-34.610479
50329		-5.883561	-8.124664	-34.606291
50330		-5.864143	-8.108149	-34.606872
50331		-5.856694	-8.085957	-34.614107
50332		-5.864598	-8.056245	-34.628800
50333		-5.871344	-8.026543	-34.645004
50334		-5.878213	-8.008124	-34.655034
50335		-5.893539	-7.989977	-34.652485
50336		-5.912507	-7.966850	-34.636537
50337		-5.911235	-7.935728	-34.606869
50338		-5.896085	-7.912466	-34.564939
50339		-5.891057	-7.884459	-34.519672
50340		-5.885030	-7.840861	-34.462371
50341		-5.891591	-7.789077	-34.400803
50342		-5.896273	-7.750223	-34.344180
50343		-5.829676	-7.730481	-34.308242
50344		-5.744968	-7.741480	-34.305502
50345		-5.684692	-7.770770	-34.339533
50346		-5.688006	-7.801086	-34.380365
50347		-5.700963	-7.806908	-34.405616
50348		-5.688372	-7.809811	-34.410615
50349		-5.650172	-7.825274	-34.408996
50350		-5.615760	-7.844641	-34.417031
50351		-5.601285	-7.857842	-34.438311
50352		-5.601392	-7.864653	-34.461190
50353		-5.580112	-7.870106	-34.481740
50354		-5.538818	-7.888207	-34.493007
50355		-5.491575	-7.892953	-34.517616
50356		-5.445862	-7.884305	-34.568593
50357		-5.385734	-7.876528	-34.596854
50358		-5.362514	-7.876812	-34.618512
50359		-5.342505	-7.882229	-34.650180
50360		-5.252989	-7.881659	-34.697196
50361		-5.139691	-7.836261	-34.737471
50362		-5.081596	-7.774691	-34.788073
50363		-5.055438	-7.768236	-34.835360
50364		-4.984247	-7.759388	-34.863617
50365		-4.907731	-7.733416	-34.875719
50366		-4.795965	-7.699356	-34.884141
50367		-4.683474	-7.665233	-34.880668
50368		-4.591892	-7.620739	-34.876619
50369		-4.542046	-7.574701	-34.880614
50370		-4.484651	-7.528162	-34.858301
50371		-4.452188	-7.450887	-34.815927
50372		-4.448679	-7.371904	-34.740511
50373		-4.433104	-7.331349	-34.614006
50374		-4.365211	-7.312080	-34.459023
50375		-4.287407	-7.295516	-34.319855
50376		-4.236088	-7.261527	-34.230557
50377		-4.181537	-7.205328	-34.173080
50378		-4.127971	-7.139241	-34.136118
50379		-4.106684	-7.088340	-34.132504
50380		-4.121319	-7.062436	-34.130603
50381		-4.094768	-7.023784	-34.102845
50382		-4.056498	-6.962342	-34.056406
50383		-4.054257	-6.902601	-33.998651
50384		-4.043641	-6.837701	-33.903885
50385		-4.067910	-6.769165	-33.772834
50386		-4.076521	-6.708060	-33.586149
50387		-4.055525	-6.661163	-33.351183
50388		-3.993891	-6.610272	-33.099928
50389		-3.934608	-6.588652	-32.823337
50390		-3.883167	-6.590850	-32.522608
50391		-3.829277	-6.613445	-32.227007
50392		-3.791714	-6.618195	-31.962418
50393		-3.783445	-6.617504	-31.702419
50394		-3.735385	-6.596501	-31.431488
50395		-3.676041	-6.587884	-31.142190
50396		-3.671527	-6.616719	-30.847251
50397		-3.668736	-6.665228	-30.556832
50398		-3.690752	-6.760144	-30.252161
50399		-3.654380	-6.878360	-29.901301
50400		-3.590973	-6.959311	-29.552816
50401		-3.558013	-7.046155	-29.221804
50402		-3.600065	-7.185937	-28.874647
50403		-3.629710	-7.314227	-28.502995
50404		-3.630376	-7.436743	-28.127456
50405		-3.628715	-7.557061	-27.751219
50406		-3.612598	-7.695939	-27.360183
50407		-3.552222	-7.836483	-26.948335
50408		-3.507047	-8.018416	-26.533221
50409		-3.457544	-8.198071	-26.125323
50410		-3.429283	-8.345947	-25.728776
50411		-3.433024	-8.497465	-25.357749
50412		-3.399908	-8.635620	-25.010915
50413		-3.362362	-8.760445	-24.677920
50414		-3.338574	-8.869547	-24.362834
50415		-3.306954	-9.018677	-24.056438
50416		-3.297777	-9.236420	-23.737298
50417		-3.248448	-9.430545	-23.406542
50418		-3.188819	-9.597709	-23.066879
50419		-3.130182	-9.738382	-22.733455
50420		-3.105845	-9.917387	-22.399869
50421		-3.038477	-10.081787	-22.060856
50422		-2.997962	-10.237339	-21.718316
50423		-3.026633	-10.426825	-21.374755
50424		-2.989216	-10.605210	-21.029328
50425		-2.932439	-10.730772	-20.687353
50426		-2.871869	-10.808776	-20.366420
50427		-2.856491	-10.909667	-20.033332
50428		-2.868738	-11.046575	-19.669880
50429		-2.817416	-11.159472	-19.318708
50430		-2.769709	-11.271983	-19.003377
50431		-2.772674	-11.357055	-18.656715
50432		-2.802646	-11.416804	-18.274503
50433		-2.750604	-11.516532	-17.901280
50434		-2.617390	-11.599138	-17.540038
50435		-2.387071	-11.638969	-17.197796
50436		-2.154854	-11.515384	-16.927194
50437		-1.982776	-11.356021	-16.821781
50438		-1.841174	-11.297142	-16.806526
50439		-1.672041	-11.372346	-16.861214
50440		-1.546407	-11.444392	-16.930907
50441		-1.428903	-11.475900	-17.029072
50442		-1.360989	-11.538673	-17.141207
50443		-1.401054	-11.663061	-17.191918
50444		-1.429213	-11.839970	-17.195727
50445		-1.379558	-11.990146	-17.209327
50446		-1.379415	-12.107810	-17.216267
50447		-1.424728	-12.274046	-17.237958
50448		-1.471464	-12.452285	-17.284512
50449		-1.506004	-12.564464	-17.319527
50450		-1.575260	-12.626643	-17.326666
50451		-1.659221	-12.647582	-17.315723
50452		-1.723527	-12.685228	-17.294877
50453		-1.739158	-12.710895	-17.264305
50454		-1.742405	-12.718754	-17.204543
50455		-1.750110	-12.722340	-17.140314
50456		-1.756130	-12.736881	-17.090100
50457		-1.784849	-12.744658	-17.044580
50458		-1.798920	-12.761112	-16.977454
50459		-1.758797	-12.790843	-16.886985
50460		-1.712273	-12.813225	-16.808138
50461		-1.720646	-12.808128	-16.754165
50462		-1.725606	-12.775571	-16.725103
50463		-1.716569	-12.728515	-16.695945
50464		-1.671577	-12.704122	-16.637589
50465		-1.602092	-12.698000	-16.570686
50466		-1.536729	-12.668917	-16.495063
50467		-1.466853	-12.649887	-16.431376
50468		-1.398358	-12.633323	-16.383749
50469		-1.320340	-12.593315	-16.349102
50470		-1.233543	-12.521222	-16.312666
50471		-1.136857	-12.473224	-16.280578
50472		-1.009777	-12.458082	-16.267179
50473		-0.905683	-12.424568	-16.254883
50474		-0.822101	-12.371718	-16.226773
50475		-0.657772	-12.355082	-16.170839
50476		-0.456277	-12.330559	-16.111502
50477		-0.294435	-12.291152	-16.098086
50478		-0.206914	-12.259150	-16.136204
50479		-0.182274	-12.226005	-16.196075
50480		-0.165158	-12.203123	-16.269204
50481		-0.156720	-12.174375	-16.303109
50482		-0.148411	-12.149790	-16.300726
50483		-0.146134	-12.157695	-16.294638
50484		-0.146925	-12.191524	-16.297624
50485		-0.166010	-12.191349	-16.280609
50486		-0.206994	-12.172005	-16.253944
50487		-0.255780	-12.165149	-16.238227
50488		-0.314319	-12.140615	-16.218067
50489		-0.347057	-12.119246	-16.195433
50490		-0.360174	-12.143625	-16.174327
50491		-0.413552	-12.160348	-16.163612
50492		-0.514484	-12.133265	-16.146768
50493		-0.568299	-12.118016	-16.133380
50494		-0.603048	-12.100183	-16.111210
50495		-0.628502	-12.067844	-16.094649
50496		-0.637995	-12.060445	-16.098138
50497		-0.658508	-12.089160	-16.112550
50498		-0.677142	-12.118691	-16.124300
50499		-0.677579	-12.173077	-16.140708
50500		-0.663873	-12.222520	-16.156845
50501		-0.677450	-12.228740	-16.173553
50502		-0.674035	-12.210394	-16.207925
50503		-0.663506	-12.151165	-16.247839
50504		-0.661399	-12.100672	-16.291655
50505		-0.665843	-12.070325	-16.336650
50506		-0.668615	-12.040536	-16.394089
50507		-0.678813	-12.009008	-16.444324
50508		-0.665340	-11.984523	-16.488671
50509		-0.661220	-11.971061	-16.529995
50510		-0.686766	-11.951513	-16.567790
50511		-0.711637	-11.911114	-16.601063
50512		-0.712762	-11.863957	-16.628058
50513		-0.704878	-11.816919	-16.663496
50514		-0.714750	-11.754883	-16.708021
50515		-0.719391	-11.652481	-16.769280
50516		-0.730281	-11.518669	-16.835884
50517		-0.740001	-11.396542	-16.895159
50518		-0.757758	-11.300572	-16.940541
50519		-0.770501	-11.236678	-16.966076
50520		-0.785178	-11.175439	-16.990995
50521		-0.784678	-11.114274	-17.038716
50522		-0.777953	-11.068356	-17.093983
50523		-0.783053	-11.029131	-17.151709
50524		-0.802068	-10.973490	-17.226110
50525		-0.823920	-10.895966	-17.308429
50526		-0.854748	-10.832588	-17.407448
50527		-0.896875	-10.794105	-17.512536
50528		-0.921277	-10.728698	-17.622601
50529		-0.921640	-10.673722	-17.738644
50530		-0.957229	-10.619309	-17.840843
50531		-0.997953	-10.539391	-17.932613
50532		-1.038046	-10.452949	-18.013818
50533		-1.066589	-10.409272	-18.089608
50534		-1.104680	-10.356275	-18.165084
50535		-1.190446	-10.274796	-18.245367
50536		-1.287302	-10.179476	-18.336121
50537		-1.393862	-10.071513	-18.425036
50538		-1.515620	-9.929962	-18.509568
50539		-1.621213	-9.775997	-18.597939
50540		-1.728598	-9.622060	-18.692581
50541		-1.861604	-9.463143	-18.788871
50542		-1.989304	-9.284815	-18.893112
50543		-2.130437	-9.088622	-19.007194
50544		-2.288687	-8.912354	-19.130516
50545		-2.462446	-8.772418	-19.254013
50546		-2.642173	-8.689917	-19.367228
50547		-2.785016	-8.572326	-19.466694
50548		-2.912571	-8.388537	-19.575763
50549		-3.010240	-8.224648	-19.710226
50550		-3.089342	-8.064824	-19.857456
50551		-3.159815	-7.888708	-20.031464
50552		-3.229829	-7.717193	-20.221746
50553		-3.319248	-7.562521	-20.446882
50554		-3.415484	-7.384432	-20.718067
50555		-3.513270	-7.192599	-21.047064
50556		-3.636203	-7.036150	-21.418577
50557		-3.778316	-6.901656	-21.799160
50558		-3.861370	-6.764646	-22.159798
50559		-3.893962	-6.578498	-22.518483
50560		-3.996252	-6.430215	-22.890890
50561		-4.091210	-6.287237	-23.280719
50562		-4.151945	-6.075918	-23.682761
50563		-4.202674	-5.875363	-24.091558
50564		-4.307994	-5.732080	-24.511172
50565		-4.495828	-5.602368	-24.929063
50566		-4.696619	-5.398858	-25.325090
50567		-4.855227	-5.146249	-25.739011
50568		-5.044094	-4.904018	-26.150998
50569		-5.250220	-4.629811	-26.534403
50570		-5.424292	-4.356927	-26.903392
50571		-5.532252	-4.151597	-27.253741
50572		-5.638607	-3.992155	-27.549060
50573		-5.727634	-3.835279	-27.812618
50574		-5.833156	-3.643349	-28.106387
50575		-5.978737	-3.484922	-28.426328
50576		-6.165534	-3.371951	-28.712290
50577		-6.364750	-3.295327	-28.985125
50578		-6.547683	-3.235920	-29.264931
50579		-6.687098	-3.206353	-29.518739
50580		-6.757707	-3.184683	-29.743885
50581		-6.838137	-3.158990	-29.989485
50582		-6.908375	-3.164465	-30.277159
50583		-6.988137	-3.183856	-30.578193
50584		-7.069892	-3.201902	-30.873573
50585		-7.201371	-3.235884	-31.140201
50586		-7.348601	-3.295898	-31.358419
50587		-7.451529	-3.394808	-31.523890
50588		-7.523969	-3.516761	-31.641231
50589		-7.584696	-3.627999	-31.720816
50590		-7.643609	-3.731189	-31.768903
50591		-7.681338	-3.804822	-31.815607
50592		-7.687713	-3.852400	-31.848129
50593		-7.690502	-3.889100	-31.863674
50594		-7.667540	-3.924341	-31.894626
50595		-7.638142	-3.969375	-31.972880
50596		-7.626779	-4.041164	-32.069494
50597		-7.630031	-4.126909	-32.176543
50598		-7.628760	-4.213619	-32.297641
50599		-7.597299	-4.278503	-32.427536
50600		-7.609178	-4.314958	-32.525366
50601		-7.661866	-4.340689	-32.568612
50602		-7.648035	-4.339117	-32.553782
50603		-7.569355	-4.319677	-32.520403
50604		-7.472355	-4.300912	-32.504545
50605		-7.394880	-4.299295	-32.514314
50606		-7.381534	-4.318005	-32.541183
50607		-7.408625	-4.366620	-32.576609
50608		-7.421746	-4.447742	-32.598324
50609		-7.406031	-4.533786	-32.600370
50610		-7.390220	-4.615523	-32.589556
50611		-7.378775	-4.685644	-32.575420
50612		-7.378800	-4.737828	-32.562627
50613		-7.376454	-4.774662	-32.559833
50614		-7.369958	-4.814479	-32.558872
50615		-7.373207	-4.865983	-32.560033
50616		-7.364472	-4.907173	-32.562180
50617		-7.361499	-4.946423	-32.557969
50618		-7.340117	-4.996017	-32.544364
50619		-7.291911	-5.054664	-32.522125
50620		-7.244806	-5.118987	-32.494279
50621		-7.203721	-5.177258	-32.470586
50622		-7.167218	-5.232437	-32.457913
50623		-7.155231	-5.302008	-32.450221
