// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
49611		5.972578	-2.708155	-157.147547
49612		5.987710	-2.815810	-157.125039
49613		5.995323	-2.990500	-157.117250
49614		5.962063	-3.244969	-157.140136
49615		5.969526	-3.493570	-157.058295
49616		6.005705	-3.670219	-156.916911
49617		5.954906	-3.750355	-156.995311
49618		5.993918	-3.852575	-156.998187
49619		6.053538	-3.955356	-157.007477
49620		6.049009	-4.003255	-156.996887
49621		6.045004	-4.015979	-156.993918
49622		6.082877	-4.050356	-156.978387
49623		6.110062	-4.083290	-156.988286
49624		6.143160	-4.099159	-156.985634
49625		6.177843	-4.117560	-156.968266
49626		6.207452	-4.139581	-156.973615
49627		6.235879	-4.146617	-157.006737
49628		6.261895	-4.136837	-157.040519
49629		6.295087	-4.128302	-157.067985
49630		6.314479	-4.120612	-157.124875
49631		6.283941	-4.112541	-157.206461
49632		6.248753	-4.112670	-157.281705
49633		6.291467	-4.116925	-157.306953
49634		6.350252	-4.110150	-157.324522
49635		6.366783	-4.103174	-157.360858
49636		6.353500	-4.097324	-157.391640
49637		6.352414	-4.095127	-157.411593
49638		6.334165	-4.081584	-157.443647
49639		6.315616	-4.067371	-157.491446
49640		6.341618	-4.066735	-157.497098
49641		6.382907	-4.070756	-157.479050
49642		6.406813	-4.053409	-157.428620
49643		6.456682	-4.033196	-157.363975
49644		6.522990	-4.019954	-157.332293
49645		6.522158	-4.016206	-157.339048
49646		6.501776	-4.021950	-157.339319
49647		6.504261	-4.026261	-157.317708
49648		6.510352	-4.020494	-157.306831
49649		6.489031	-3.986651	-157.373665
49650		6.438619	-3.943391	-157.457534
49651		6.402393	-3.911603	-157.516489
49652		6.391879	-3.899947	-157.582772
49653		6.399081	-3.882085	-157.609372
49654		6.435638	-3.847193	-157.594824
49655		6.475453	-3.822207	-157.575284
49656		6.509215	-3.785249	-157.581985
49657		6.522892	-3.743696	-157.652718
49658		6.478225	-3.736233	-157.724259
49659		6.408797	-3.726926	-157.761136
49660		6.381608	-3.702112	-157.762803
49661		6.391379	-3.685804	-157.757833
49662		6.407436	-3.673055	-157.745740
49663		6.410733	-3.625281	-157.775408
49664		6.414523	-3.563724	-157.829772
49665		6.401716	-3.481880	-157.883307
49666		6.370539	-3.396483	-157.948229
49667		6.373116	-3.318074	-157.969564
49668		6.391229	-3.235641	-157.961365
49669		6.400223	-3.108953	-157.971939
49670		6.393046	-2.962215	-157.972571
49671		6.372435	-2.798837	-157.927024
49672		6.324327	-2.632898	-157.887038
49673		6.254808	-2.467289	-157.849946
49674		6.127056	-2.318113	-157.852491
49675		5.924950	-2.289505	-157.884989
49676		5.704098	-2.467544	-157.956527
49677		5.893112	-2.998723	-158.003578
49678		6.524572	-3.317022	-157.910822
49679		6.813207	-3.206136	-157.805769
49680		6.849872	-3.012548	-157.806573
49681		6.787681	-2.877898	-157.872817
49682		6.751991	-2.817155	-157.925415
49683		6.734520	-2.739479	-157.985405
49684		6.738545	-2.677058	-158.040926
49685		6.748702	-2.671078	-158.042972
49686		6.784264	-2.695420	-158.022721
49687		6.760078	-2.681679	-158.014589
49688		6.699709	-2.647762	-158.033003
49689		6.664874	-2.596925	-158.072068
49690		6.594331	-2.495161	-158.133040
49691		6.535159	-2.421271	-158.198823
49692		6.490699	-2.370673	-158.276621
49693		6.439825	-2.355466	-158.351212
49694		6.400004	-2.391012	-158.382715
49695		6.409287	-2.467130	-158.391921
49696		6.376675	-2.576870	-158.394261
49697		6.243093	-2.703978	-158.379559
49698		6.171972	-2.821789	-158.323094
49699		6.166808	-2.936191	-158.202606
49700		6.210878	-3.117521	-158.146313
49701		6.253853	-3.336281	-158.068234
49702		6.348200	-3.576137	-157.982419
49703		6.498892	-3.852849	-157.782424
49704		6.599281	-4.219419	-157.349151
49705		6.878166	-4.733018	-156.815271
49706		7.223092	-5.449613	-156.390095
49707		7.620939	-6.087033	-155.672916
49708		8.035230	-6.352546	-155.224219
49709		8.476695	-6.646430	-154.878526
49710		8.702544	-7.272062	-154.644298
49711		8.838917	-7.934399	-154.261987
49712		8.733442	-8.352122	-153.777574
49713		8.511695	-8.493260	-153.383434
49714		8.122891	-8.123300	-153.113670
49715		7.901110	-7.280013	-152.893560
49716		7.817605	-6.146169	-152.695948
49717		7.901594	-4.828181	-152.374492
49718		7.870166	-3.316304	-152.079949
49719		7.679639	-1.773095	-151.943900
49720		7.622143	-0.479852	-151.898162
49721		7.735480	0.837204	-151.882984
49722		7.987491	2.334897	-151.868169
49723		8.259714	3.813163	-151.906202
49724		8.398025	5.136572	-152.037711
49725		8.376887	6.814977	-152.108212
49726		8.346572	8.339193	-152.281556
49727		8.298293	9.218764	-152.468581
49728		7.970942	9.816617	-152.552744
49729		7.625858	10.147546	-152.586378
49730		7.501788	10.294759	-152.601298
49731		7.432308	10.531196	-152.597952
49732		7.220077	11.053197	-152.619476
49733		6.927121	11.588243	-152.676971
49734		6.712919	11.849205	-152.721295
49735		6.649496	11.954686	-152.760657
49736		6.647070	11.977294	-152.785702
49737		6.644314	11.988839	-152.794018
49738		6.642292	12.032676	-152.801800
49739		6.634892	12.073121	-152.811606
49740		6.608165	12.151917	-152.830347
49741		6.547583	12.248649	-152.872861
49742		6.519877	12.345675	-152.920284
49743		6.488596	12.442783	-152.947359
49744		6.480771	12.539674	-152.981192
49745		6.463864	12.654140	-153.081044
49746		6.445023	12.811448	-153.238762
49747		6.395765	12.962629	-153.348084
49748		6.305177	13.100797	-153.410375
49749		6.252725	13.236209	-153.473570
49750		6.258753	13.329877	-153.520843
49751		6.248600	13.439412	-153.521505
49752		6.241112	13.592253	-153.559742
49753		6.352604	13.808183	-153.614778
49754		6.401438	14.141370	-153.598499
49755		6.436865	14.484795	-153.547993
49756		6.589963	14.680734	-153.450853
49757		6.789158	14.778356	-153.388106
49758		7.007727	14.971043	-153.348613
49759		7.209493	15.320534	-153.376866
49760		7.367776	15.632220	-153.460607
49761		7.478083	15.768163	-153.541501
49762		7.637929	15.626745	-153.618114
49763		7.675507	15.343604	-153.749213
49764		7.637226	15.147028	-153.882015
49765		7.666938	14.977800	-153.985994
49766		7.773623	14.813487	-154.062911
49767		7.974454	14.534622	-154.147638
49768		8.126385	14.303404	-154.212644
49769		8.196530	14.199531	-154.230257
49770		8.202329	14.098842	-154.251133
49771		8.223370	13.901600	-154.264635
49772		8.323013	13.614746	-154.225241
49773		8.441198	13.365349	-154.232274
49774		8.518196	13.098611	-154.297800
49775		8.588766	12.891403	-154.380458
49776		8.613247	12.796535	-154.499887
49777		8.612589	12.841733	-154.671531
49778		8.464943	13.004646	-154.748098
49779		8.384066	13.035371	-154.660423
49780		8.402969	12.890558	-154.537132
49781		8.486380	12.830438	-154.489673
49782		8.525666	12.665494	-154.510644
49783		8.588435	12.265417	-154.521156
49784		8.694220	11.877343	-154.496683
49785		8.735053	11.557273	-154.521816
49786		8.760884	11.262602	-154.568498
49787		8.827060	10.968354	-154.625734
49788		8.933763	10.609840	-154.702918
49789		9.111059	10.135091	-154.752237
49790		9.361354	9.652499	-154.722866
49791		9.537430	9.349102	-154.749955
49792		9.559666	9.286017	-154.876152
49793		9.537371	9.273968	-155.026440
49794		9.584890	9.181064	-155.108792
49795		9.712110	8.959835	-155.153414
49796		9.826852	8.760538	-155.184920
49797		9.870133	8.624714	-155.259387
49798		9.918619	8.465558	-155.354715
49799		10.021329	8.264415	-155.424735
49800		10.174703	8.036300	-155.451156
49801		10.308275	7.881627	-155.484123
49802		10.398872	7.776339	-155.568338
49803		10.528713	7.631951	-155.693471
49804		10.755298	7.417454	-155.818312
49805		10.918345	7.231847	-155.961913
49806		11.002519	7.080900	-156.154201
49807		11.009478	6.953834	-156.361126
49808		11.012201	6.844556	-156.495369
49809		11.030220	6.687378	-156.590060
49810		11.123668	6.512936	-156.674086
49811		11.192859	6.414520	-156.768664
49812		11.244410	6.298280	-156.831364
49813		11.349976	6.097667	-156.862188
49814		11.430563	5.974577	-156.894397
49815		11.433653	5.942980	-156.988861
49816		11.440705	5.886117	-157.113301
49817		11.481132	5.802603	-157.226589
49818		11.529268	5.701277	-157.326933
49819		11.610437	5.568021	-157.383808
49820		11.705614	5.436119	-157.475414
49821		11.775090	5.322541	-157.608462
49822		11.852357	5.210877	-157.735475
49823		11.952811	5.119749	-157.852708
49824		11.988811	5.072954	-157.977698
49825		11.987048	5.031507	-158.069944
49826		11.993286	5.004665	-158.113699
49827		12.004719	4.935854	-158.175736
49828		12.105514	4.848865	-158.264218
49829		12.229078	4.809198	-158.367561
49830		12.284405	4.825354	-158.461259
49831		12.284933	4.874234	-158.562522
49832		12.258791	4.768976	-158.654788
49833		12.208650	4.576939	-158.726857
49834		12.188300	4.292325	-158.779742
49835		12.228748	4.028999	-158.824604
49836		12.320970	3.745410	-158.824771
49837		12.548672	3.329526	-158.835126
49838		12.863578	2.724766	-158.918996
49839		13.242797	1.973626	-159.091199
49840		13.695433	1.086681	-159.137423
49841		13.954386	0.190524	-159.105484
49842		14.122356	-0.893918	-159.127478
49843		14.245356	-2.722780	-159.211065
49844		14.038378	-5.025380	-159.330199
49845		13.829152	-6.862145	-159.363437
49846		13.648888	-8.002745	-159.181634
49847		13.539773	-8.826259	-158.831519
49848		13.217283	-9.422982	-158.248277
49849		12.709563	-9.825239	-157.726436
49850		12.543522	-10.079780	-157.209780
49851		12.663344	-10.162344	-156.545374
49852		12.452677	-10.404150	-155.846382
49853		12.200431	-10.749191	-155.372507
49854		12.158418	-11.165635	-155.105229
49855		11.925693	-11.471490	-155.099380
49856		11.791210	-11.398165	-155.053632
49857		11.777061	-10.848442	-154.956171
49858		11.843673	-9.888000	-154.911551
49859		11.824926	-8.931912	-155.159065
49860		11.803164	-8.886380	-155.419515
49861		11.395489	-8.318033	-155.519253
49862		10.985398	-7.668463	-155.739743
49863		10.523961	-6.972742	-155.922357
49864		10.034475	-6.444471	-155.994728
49865		9.684534	-6.023049	-156.029663
49866		9.449303	-5.693847	-156.064799
49867		9.194887	-5.399038	-156.087594
49868		8.976689	-5.161225	-156.107885
49869		8.855112	-4.982353	-156.128664
49870		8.748188	-4.827206	-156.134820
49871		8.624764	-4.687587	-156.141364
49872		8.501656	-4.582504	-156.138046
49873		8.426797	-4.512619	-156.135778
49874		8.387005	-4.447928	-156.129631
49875		8.344276	-4.406034	-156.117615
49876		8.348553	-4.386679	-156.113513
49877		8.350130	-4.395229	-156.110057
49878		8.328015	-4.408091	-156.111533
49879		8.343222	-4.422663	-156.112991
49880		8.386800	-4.444236	-156.096066
49881		8.404236	-4.460103	-156.083880
49882		8.367855	-4.458537	-156.073928
49883		8.371755	-4.462972	-156.064910
49884		8.410039	-4.473359	-156.052660
49885		8.417738	-4.497937	-156.029798
49886		8.440020	-4.514894	-156.007878
49887		8.441519	-4.516343	-155.986519
49888		8.426564	-4.524960	-155.967593
49889		8.432519	-4.569596	-155.924124
49890		8.438181	-4.605189	-155.884023
49891		8.365503	-4.623640	-155.858095
49892		8.253702	-4.638832	-155.912502
49893		8.275993	-4.694973	-156.033902
49894		8.281490	-4.763919	-156.186978
49895		8.242147	-4.833404	-156.406178
49896		8.213841	-4.877524	-156.636436
49897		8.169186	-4.897009	-156.833728
49898		8.162140	-4.898668	-157.021671
49899		8.190903	-4.899632	-157.178597
49900		8.229633	-4.908240	-157.310165
49901		8.269421	-4.915649	-157.433626
49902		8.308105	-4.928386	-157.564740
49903		8.355821	-4.926499	-157.701079
49904		8.401142	-4.929168	-157.822448
49905		8.448283	-4.925893	-157.926211
49906		8.479137	-4.914424	-158.022203
49907		8.514999	-4.910376	-158.108799
49908		8.561439	-4.914806	-158.197848
49909		8.623007	-4.912348	-158.279754
49910		8.686116	-4.905383	-158.364506
49911		8.740342	-4.890181	-158.435342
49912		8.800039	-4.860021	-158.490281
49913		8.825225	-4.842322	-158.508526
49914		8.849875	-4.833613	-158.499721
49915		8.877419	-4.824839	-158.488996
49916		8.903809	-4.804328	-158.487831
49917		8.916186	-4.796771	-158.492314
49918		8.923698	-4.789863	-158.486396
49919		8.932393	-4.781385	-158.458153
49920		8.955805	-4.787936	-158.407001
49921		8.982701	-4.795907	-158.342551
49922		8.996763	-4.800199	-158.268766
49923		8.995666	-4.815629	-158.189010
49924		9.018300	-4.843681	-158.088511
49925		9.043900	-4.898260	-157.961529
49926		8.872955	-5.054241	-157.730297
49927		8.508735	-5.262487	-157.497991
49928		8.246602	-5.425912	-157.359968
49929		8.161044	-5.549081	-157.261562
49930		8.109289	-5.638681	-157.224055
49931		8.042900	-5.659471	-157.254430
49932		8.019361	-5.659327	-157.262742
49933		8.056275	-5.651577	-157.252270
49934		8.112933	-5.643462	-157.263459
49935		8.167014	-5.630029	-157.260138
49936		8.213040	-5.619577	-157.261072
49937		8.246433	-5.617783	-157.248426
49938		8.253714	-5.618024	-157.233005
49939		8.252068	-5.619123	-157.221544
49940		8.265206	-5.629640	-157.192612
49941		8.294413	-5.622556	-157.167691
49942		8.321294	-5.608787	-157.134490
49943		8.339488	-5.587350	-157.072369
49944		8.364151	-5.561070	-157.015539
49945		8.366374	-5.532712	-156.958800
49946		8.349158	-5.480266	-156.897892
49947		8.332023	-5.416164	-156.816962
49948		8.347263	-5.352789	-156.678737
49949		8.391350	-5.252999	-156.539718
49950		8.412144	-5.171952	-156.421882
49951		8.390913	-5.093717	-156.287021
49952		8.430465	-5.026023	-156.128617
49953		8.500023	-4.937810	-155.998382
49954		8.508997	-4.786810	-155.947890
49955		8.506844	-4.634553	-155.897496
49956		8.489840	-4.496025	-155.836295
49957		8.480782	-4.361535	-155.747204
49958		8.464181	-4.229512	-155.633183
49959		8.429512	-4.081493	-155.515856
49960		8.369474	-3.898889	-155.412355
49961		8.276357	-3.786006	-155.326927
49962		8.270630	-3.669145	-155.227750
49963		8.327651	-3.521155	-155.119141
49964		8.370826	-3.366515	-155.020754
49965		8.363657	-3.224576	-154.952952
49966		8.264191	-3.120665	-154.891810
49967		8.120396	-3.095682	-154.846187
49968		7.938681	-3.210584	-154.856404
49969		7.796982	-3.389855	-154.965591
49970		7.834338	-3.803215	-155.148478
49971		8.080112	-4.174802	-155.296172
49972		8.452724	-4.452741	-155.380638
49973		8.691303	-4.418764	-155.467195
49974		8.749277	-4.380061	-155.613309
49975		8.662174	-4.315464	-155.788208
49976		8.587913	-4.232049	-155.963702
49977		8.582178	-4.134939	-156.100554
49978		8.584137	-4.067210	-156.217658
49979		8.563457	-4.026192	-156.312666
49980		8.563938	-4.005826	-156.418057
49981		8.564099	-4.006158	-156.534622
49982		8.629601	-4.017512	-156.644969
49983		8.694768	-3.988448	-156.743154
49984		8.700824	-3.948669	-156.809868
49985		8.715258	-3.926409	-156.862090
49986		8.742769	-3.934764	-156.884868
49987		8.774046	-3.946780	-156.885844
49988		8.792989	-3.955200	-156.887897
49989		8.799511	-3.969662	-156.891709
49990		8.816949	-3.975469	-156.897152
49991		8.808762	-3.981338	-156.900375
49992		8.802859	-4.000106	-156.891329
49993		8.817660	-4.006860	-156.880458
49994		8.826074	-4.008471	-156.872900
49995		8.806052	-4.021782	-156.866506
49996		8.815629	-4.032993	-156.859921
49997		8.861289	-4.031845	-156.852475
49998		8.920800	-4.027990	-156.854126
49999		8.976947	-4.031414	-156.858849
50000		9.028421	-4.033002	-156.867133
50001		9.055813	-4.028417	-156.883391
50002		9.044901	-4.049539	-156.897347
50003		9.067010	-4.078006	-156.896591
50004		9.134990	-4.068250	-156.892266
50005		9.215888	-4.037676	-156.908435
50006		9.173541	-4.074985	-156.904447
50007		9.124887	-4.142961	-156.870322
50008		9.153573	-4.220891	-156.777226
50009		9.210284	-4.284167	-156.681884
50010		9.286573	-4.335036	-156.636380
50011		9.384815	-4.388513	-156.607264
50012		9.476596	-4.455114	-156.571968
50013		9.562581	-4.504548	-156.542579
50014		9.631730	-4.543826	-156.521497
50015		9.665769	-4.567919	-156.491032
50016		9.661796	-4.574715	-156.493062
50017		9.616003	-4.630153	-156.498084
50018		9.594572	-4.700798	-156.491831
50019		9.612751	-4.737270	-156.484562
50020		9.635934	-4.728230	-156.476346
50021		9.645428	-4.726996	-156.457509
50022		9.647129	-4.746374	-156.435412
50023		9.607258	-4.824206	-156.419138
50024		9.576810	-4.952129	-156.392303
50025		9.554168	-5.117643	-156.363404
50026		9.555169	-5.478293	-156.371098
50027		9.560275	-5.906921	-156.334875
50028		9.522437	-6.328225	-156.249867
50029		9.669531	-6.913235	-156.093664
50030		9.577969	-7.574424	-155.723855
50031		9.362693	-8.127003	-155.398674
50032		9.484759	-8.342278	-155.221442
50033		9.670578	-8.266575	-155.070748
50034		10.124003	-8.459398	-154.975880
50035		10.428470	-8.910410	-154.805565
50036		10.264956	-8.615358	-154.357262
50037		9.922540	-7.550486	-153.570348
50038		9.957938	-6.354372	-152.920286
50039		10.356523	-4.991885	-152.303860
50040		10.374939	-3.588512	-151.794665
50041		10.237368	-2.038232	-151.352753
50042		9.990240	-0.009373	-150.971350
50043		9.644726	2.551639	-150.663765
50044		9.111583	5.044588	-150.617882
50045		8.702883	7.254281	-150.747853
50046		8.352353	9.242303	-151.018063
50047		8.023709	10.507773	-151.351789
50048		7.912912	11.091770	-151.400866
50049		7.720120	11.283194	-151.418084
50050		7.616517	11.475765	-151.470807
50051		7.637780	11.590692	-151.508651
50052		7.651430	11.604688	-151.528145
50053		7.663147	11.583397	-151.541675
50054		7.678503	11.565235	-151.554474
50055		7.687341	11.549569	-151.569264
50056		7.680826	11.566491	-151.579871
50057		7.663388	11.601376	-151.599808
50058		7.651108	11.624555	-151.622114
50059		7.651900	11.634919	-151.648525
50060		7.667618	11.649406	-151.669407
50061		7.671797	11.658931	-151.678692
50062		7.687760	11.642380	-151.686208
50063		7.715532	11.608401	-151.695189
50064		7.743222	11.608720	-151.722590
50065		7.766238	11.592713	-151.760543
50066		7.772794	11.567896	-151.785718
50067		7.778127	11.567156	-151.809484
50068		7.788621	11.598220	-151.840022
50069		7.861668	11.654879	-151.861974
50070		7.959076	11.730621	-151.864550
50071		7.969335	11.843937	-151.872685
50072		8.029019	12.055537	-151.859897
50073		8.208161	12.388086	-151.823761
50074		8.345039	12.765075	-151.783150
50075		8.352825	13.116251	-151.760751
50076		8.398777	13.541332	-151.765886
50077		8.434271	13.996974	-151.766589
50078		8.319051	14.409206	-151.818675
50079		8.677626	14.767516	-151.856079
50080		8.712408	15.028016	-151.956362
50081		8.698725	15.085624	-152.058954
50082		8.682515	15.070515	-152.162986
50083		8.734020	15.138453	-152.214853
50084		8.786075	15.221491	-152.244984
50085		8.824603	15.344904	-152.272839
50086		8.825488	15.400180	-152.304076
50087		8.714193	15.474908	-152.316942
50088		8.915728	15.907755	-152.258053
50089		9.527744	16.691108	-152.042559
50090		10.037986	17.434618	-151.691443
50091		10.268080	17.726848	-151.488358
