// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
50438		-15.058389	-3.904535	-41.643051
50439		-15.228680	-3.865096	-41.608674
50440		-15.401538	-3.783201	-41.541268
50441		-15.561111	-3.748831	-41.474202
50442		-15.721596	-3.749352	-41.432178
50443		-15.802853	-3.735475	-41.413256
50444		-15.758644	-3.744547	-41.393706
50445		-15.728605	-3.749272	-41.372020
50446		-15.731498	-3.721730	-41.331001
50447		-15.794124	-3.684772	-41.270910
50448		-15.906464	-3.672786	-41.221275
50449		-16.107174	-3.733605	-41.163289
50450		-16.440996	-3.833258	-41.112643
50451		-16.696798	-3.982941	-41.074447
50452		-16.757345	-4.177070	-41.051831
50453		-16.846711	-4.342617	-41.076962
50454		-16.936867	-4.445264	-41.144329
50455		-16.983176	-4.547161	-41.210830
50456		-16.854527	-4.658371	-41.222050
50457		-16.569864	-4.748123	-41.233956
50458		-16.186631	-4.817954	-41.310463
50459		-16.037938	-4.861884	-41.359921
50460		-16.039742	-4.935157	-41.368464
50461		-16.019062	-5.020313	-41.365045
50462		-15.814055	-5.138885	-41.352508
50463		-15.321752	-5.220703	-41.362628
50464		-15.082798	-5.257071	-41.412760
50465		-14.926291	-5.290031	-41.455893
50466		-14.763362	-5.309943	-41.475941
50467		-14.641068	-5.353012	-41.444856
50468		-14.445324	-5.419784	-41.407091
50469		-14.193385	-5.444519	-41.382771
50470		-14.030316	-5.446942	-41.389326
50471		-14.063948	-5.471200	-41.372438
50472		-14.208048	-5.577371	-41.310296
50473		-14.177427	-5.746037	-41.236456
50474		-13.969547	-5.858827	-41.152383
50475		-13.415302	-5.867488	-41.034333
50476		-13.267795	-5.824249	-40.975037
50477		-13.119486	-5.776901	-40.962726
50478		-13.102220	-5.723077	-40.973422
50479		-13.065275	-5.680354	-40.981930
50480		-12.990748	-5.645857	-40.996710
50481		-12.881599	-5.626245	-41.009501
50482		-12.759284	-5.617094	-41.001628
50483		-12.615976	-5.610011	-40.999911
50484		-12.483105	-5.597812	-41.008443
50485		-12.346359	-5.569958	-41.023454
50486		-12.256064	-5.549826	-41.021441
50487		-12.173225	-5.547894	-41.026935
50488		-12.102722	-5.536871	-41.038187
50489		-11.993478	-5.516213	-41.041552
50490		-11.955438	-5.485173	-41.061727
50491		-11.948576	-5.459085	-41.105709
50492		-11.857783	-5.449735	-41.140479
50493		-11.825707	-5.472589	-41.166782
50494		-11.884524	-5.493018	-41.191245
50495		-11.934087	-5.493227	-41.205731
50496		-11.932070	-5.466442	-41.204434
50497		-11.979740	-5.436830	-41.205754
50498		-11.998868	-5.397970	-41.207334
50499		-12.012858	-5.354551	-41.210730
50500		-12.035470	-5.307491	-41.213310
50501		-12.067332	-5.256765	-41.221386
50502		-12.099611	-5.224393	-41.247237
50503		-12.132401	-5.214348	-41.280063
50504		-12.198802	-5.204587	-41.293337
50505		-12.246609	-5.196861	-41.298655
50506		-12.243402	-5.196951	-41.289751
50507		-12.286210	-5.174977	-41.279711
50508		-12.350182	-5.133305	-41.273087
50509		-12.423130	-5.140632	-41.274648
50510		-12.486132	-5.142340	-41.289336
50511		-12.533349	-5.137255	-41.303970
50512		-12.582829	-5.135266	-41.310875
50513		-12.660618	-5.136632	-41.305482
50514		-12.729417	-5.134860	-41.306103
50515		-12.810578	-5.128097	-41.307699
50516		-12.868610	-5.133400	-41.304555
50517		-12.933419	-5.148642	-41.299128
50518		-13.011836	-5.171803	-41.292555
50519		-13.064533	-5.198931	-41.303909
50520		-13.076200	-5.213258	-41.315342
50521		-13.088932	-5.213048	-41.322097
50522		-13.118492	-5.202807	-41.327614
50523		-13.167801	-5.211813	-41.331164
50524		-13.223314	-5.227790	-41.336793
50525		-13.293754	-5.236722	-41.339794
50526		-13.312925	-5.242219	-41.330906
50527		-13.337641	-5.237659	-41.309208
50528		-13.370324	-5.236499	-41.293036
50529		-13.405655	-5.239187	-41.274122
50530		-13.419154	-5.246035	-41.261669
50531		-13.408171	-5.262050	-41.248563
50532		-13.420167	-5.255726	-41.231170
50533		-13.448023	-5.243880	-41.215245
50534		-13.466686	-5.241552	-41.194679
50535		-13.455841	-5.235419	-41.166093
50536		-13.439524	-5.234013	-41.147407
50537		-13.482000	-5.256930	-41.146212
50538		-13.509475	-5.297264	-41.151472
50539		-13.510749	-5.324159	-41.130939
50540		-13.508212	-5.340390	-41.101037
50541		-13.500368	-5.349790	-41.065408
50542		-13.514817	-5.349619	-41.036632
50543		-13.526625	-5.347156	-41.003258
50544		-13.533565	-5.354983	-40.973840
50545		-13.564892	-5.361721	-40.952333
50546		-13.579696	-5.365106	-40.932997
50547		-13.619195	-5.369590	-40.923239
50548		-13.633133	-5.382352	-40.901584
50549		-13.618122	-5.354299	-40.854898
50550		-13.595142	-5.320933	-40.787066
50551		-13.594617	-5.279227	-40.706795
50552		-13.617622	-5.218959	-40.617702
50553		-13.606010	-5.162393	-40.509094
50554		-13.584869	-5.105047	-40.386844
50555		-13.574231	-5.055366	-40.254112
50556		-13.568065	-5.002100	-40.101844
50557		-13.511581	-4.917305	-39.901125
50558		-13.430927	-4.820435	-39.673274
50559		-13.412686	-4.728674	-39.444135
50560		-13.416766	-4.604962	-39.208734
50561		-13.421180	-4.426557	-38.933181
50562		-13.360506	-4.235904	-38.644438
50563		-13.364926	-4.038984	-38.363296
50564		-13.409303	-3.844019	-38.073054
50565		-13.543860	-3.625757	-37.780632
50566		-13.693660	-3.413354	-37.511782
50567		-13.759690	-3.257889	-37.286047
50568		-13.715210	-3.128815	-37.054830
50569		-13.704038	-2.951158	-36.790981
50570		-13.677232	-2.720621	-36.498727
50571		-13.622904	-2.502422	-36.228650
50572		-13.570056	-2.261631	-35.971327
50573		-13.432167	-1.994696	-35.670823
50574		-13.204048	-1.706101	-35.335489
50575		-12.952021	-1.425898	-35.048570
50576		-13.004851	-1.164602	-34.831455
50577		-13.135313	-0.883625	-34.628780
50578		-13.304870	-0.577970	-34.426890
50579		-13.437386	-0.249994	-34.215269
50580		-13.512762	0.149502	-33.964490
50581		-13.366076	0.594488	-33.664357
50582		-13.013641	1.043352	-33.364908
50583		-12.572920	1.492167	-33.090110
50584		-12.071590	1.818489	-32.836738
50585		-12.239755	2.060762	-32.636211
50586		-13.263557	2.500923	-32.492558
50587		-13.943222	3.026850	-32.420788
50588		-14.407522	3.402525	-32.375118
50589		-14.462008	3.740084	-32.302757
50590		-14.431806	4.067582	-32.225778
50591		-14.484971	4.388075	-32.152026
50592		-14.495225	4.692814	-32.070213
50593		-14.549225	5.017429	-31.982314
50594		-14.634291	5.345208	-31.861359
50595		-14.658920	5.662692	-31.711742
50596		-14.675684	5.973942	-31.571953
50597		-14.770895	6.265094	-31.444277
50598		-14.892870	6.516700	-31.343891
50599		-15.076711	6.725440	-31.287299
50600		-15.285792	6.841468	-31.264616
50601		-15.428132	6.837241	-31.205739
50602		-15.376305	6.823794	-31.118417
50603		-15.314405	6.821846	-31.034017
50604		-15.311513	6.840312	-30.970912
50605		-15.352713	6.871093	-30.927182
50606		-15.352122	6.910900	-30.893694
50607		-15.331554	6.967881	-30.872621
50608		-15.350300	7.039146	-30.877022
50609		-15.354751	7.119573	-30.895565
50610		-15.333271	7.206206	-30.911325
50611		-15.297832	7.284980	-30.917732
50612		-15.301550	7.347176	-30.915948
50613		-15.301089	7.398151	-30.901784
50614		-15.281429	7.444308	-30.887353
50615		-15.295684	7.490431	-30.880880
50616		-15.310556	7.524434	-30.877775
50617		-15.276188	7.563032	-30.870395
50618		-15.245252	7.610867	-30.870638
50619		-15.241649	7.657113	-30.873463
50620		-15.250082	7.710988	-30.880730
50621		-15.219369	7.769565	-30.883497
50622		-15.150625	7.826776	-30.878877
50623		-15.124307	7.886175	-30.865227
50624		-15.140715	7.957249	-30.860557
50625		-15.145249	8.022740	-30.862731
50626		-15.108579	8.101260	-30.854414
50627		-15.052040	8.184165	-30.830883
50628		-14.989778	8.274052	-30.798364
50629		-14.846176	8.338554	-30.770493
50630		-14.662111	8.411627	-30.734063
50631		-14.505171	8.490983	-30.671631
50632		-14.374721	8.572778	-30.581157
50633		-14.304159	8.621551	-30.493053
50634		-14.183829	8.644211	-30.391211
50635		-14.117171	8.673275	-30.254806
50636		-14.108658	8.716858	-30.138350
50637		-14.116732	8.742716	-30.033603
50638		-14.028403	8.743224	-29.915680
50639		-13.904835	8.718666	-29.788253
50640		-13.880115	8.701145	-29.668138
50641		-13.905811	8.702270	-29.560295
50642		-13.933909	8.702777	-29.446594
50643		-13.935277	8.683945	-29.327668
50644		-13.881074	8.663980	-29.201797
50645		-13.815654	8.654872	-29.094493
50646		-13.823175	8.670907	-29.013402
50647		-13.870114	8.699625	-28.946829
50648		-13.867879	8.739291	-28.874222
50649		-13.855907	8.790873	-28.818223
50650		-13.855203	8.827276	-28.784613
50651		-13.825244	8.872771	-28.733423
50652		-13.719941	8.947187	-28.666823
50653		-13.726962	9.050315	-28.611680
50654		-13.758516	9.153365	-28.573967
50655		-14.015533	9.245796	-28.542011
50656		-14.176244	9.343750	-28.492334
50657		-14.174274	9.502986	-28.390466
50658		-14.074702	9.586187	-28.225307
50659		-13.928049	9.607033	-28.019915
50660		-13.875088	9.648262	-27.789342
50661		-14.320101	9.691084	-27.620063
50662		-15.102200	9.748459	-27.455215
50663		-15.886904	9.811493	-27.349178
50664		-16.409488	9.904164	-27.264464
50665		-16.761544	10.033679	-27.201984
50666		-17.170243	10.134329	-27.224927
50667		-17.491256	10.222414	-27.279344
50668		-17.509045	10.309625	-27.328755
50669		-17.363528	10.364444	-27.370560
50670		-17.226157	10.411331	-27.429655
50671		-17.201712	10.460378	-27.485485
50672		-17.257663	10.489852	-27.542914
50673		-17.319888	10.518787	-27.589457
50674		-17.338772	10.523291	-27.622144
50675		-17.338975	10.516553	-27.652983
50676		-17.355734	10.497693	-27.680724
50677		-17.382762	10.461911	-27.697258
50678		-17.367947	10.417116	-27.696696
50679		-17.367208	10.385488	-27.690401
50680		-17.420262	10.364740	-27.695472
50681		-17.452801	10.343369	-27.709355
50682		-17.457299	10.319275	-27.736823
50683		-17.452460	10.283889	-27.772718
50684		-17.479007	10.250185	-27.808059
50685		-17.539137	10.214724	-27.833174
50686		-17.589361	10.172152	-27.831210
50687		-17.614181	10.135290	-27.826636
50688		-17.670090	10.104136	-27.831149
50689		-17.743066	10.043902	-27.814509
50690		-17.794109	9.980013	-27.779733
50691		-17.813597	9.931283	-27.751789
50692		-17.785094	9.881555	-27.749364
50693		-18.002627	9.804498	-27.770465
50694		-17.986469	9.687880	-27.789636
50695		-17.959292	9.592262	-27.822939
50696		-17.838833	9.479106	-27.856781
50697		-17.758911	9.354836	-27.884898
50698		-17.716324	9.218350	-27.913339
50699		-17.653465	9.085137	-27.943195
50700		-17.525518	8.943855	-27.975604
50701		-17.426237	8.805199	-27.995466
50702		-17.296470	8.688590	-27.993516
50703		-17.169454	8.596674	-27.989514
50704		-17.075489	8.518064	-27.985424
50705		-17.054362	8.452540	-27.987394
50706		-17.040193	8.390651	-27.998391
50707		-17.045950	8.347251	-28.001571
50708		-17.034971	8.308341	-27.999307
50709		-16.994936	8.249193	-27.974765
50710		-17.001863	8.164916	-27.954162
50711		-17.127563	8.078187	-27.941190
50712		-17.283055	8.003431	-27.941521
50713		-17.519109	7.930767	-27.957601
50714		-17.779614	7.868532	-27.970229
50715		-17.995096	7.820287	-27.999548
50716		-18.101008	7.788087	-28.033316
50717		-18.237668	7.753788	-28.076212
50718		-18.418881	7.729968	-28.138735
50719		-18.707753	7.720799	-28.221481
50720		-18.956309	7.709836	-28.343893
50721		-18.999025	7.644902	-28.556265
50722		-19.177631	7.522500	-28.751736
50723		-19.005974	7.252577	-28.923904
50724		-18.912599	6.979799	-29.044367
50725		-18.717913	6.854789	-29.057700
50726		-18.488205	6.789121	-28.994208
50727		-18.576165	6.624652	-28.979848
50728		-18.649226	6.339582	-29.031006
50729		-18.576128	5.971772	-29.145693
50730		-18.356510	5.564065	-29.314037
50731		-18.043101	5.146737	-29.488075
50732		-17.850872	4.726159	-29.662883
50733		-17.625783	4.258528	-29.854516
50734		-17.438345	3.777226	-30.036774
50735		-17.168188	3.331663	-30.190361
50736		-16.826346	2.815731	-30.334626
50737		-16.683038	2.285683	-30.538933
50738		-16.747194	1.824285	-30.765548
50739		-16.780413	1.423198	-30.990471
50740		-16.516959	1.029282	-31.256973
50741		-16.349603	0.653321	-31.559076
50742		-16.216651	0.313245	-31.874349
50743		-16.125420	0.009967	-32.196659
50744		-16.058192	-0.255037	-32.489313
50745		-15.998131	-0.487621	-32.775721
50746		-16.016382	-0.722303	-33.071660
50747		-16.143512	-0.964043	-33.399321
50748		-16.217768	-1.177037	-33.716750
50749		-16.261638	-1.371561	-34.024227
50750		-16.242234	-1.580633	-34.314498
50751		-16.203941	-1.777169	-34.580090
50752		-16.189265	-1.954272	-34.831159
50753		-16.120981	-2.111129	-35.062125
50754		-16.035100	-2.261304	-35.285317
50755		-15.979731	-2.394878	-35.522580
50756		-15.919395	-2.495978	-35.769308
50757		-15.917963	-2.598781	-36.032086
50758		-15.899167	-2.660266	-36.279856
50759		-15.816145	-2.717493	-36.542995
50760		-15.759386	-2.790414	-36.807187
50761		-15.766895	-2.853495	-37.094187
50762		-15.789127	-2.914851	-37.400036
50763		-15.792575	-2.971323	-37.699939
50764		-15.720705	-3.028286	-37.963276
50765		-15.678366	-3.069678	-38.201942
50766		-15.600012	-3.109004	-38.421512
50767		-15.551471	-3.143397	-38.636677
50768		-15.548649	-3.173028	-38.877137
50769		-15.594098	-3.200632	-39.099719
50770		-15.573434	-3.206541	-39.268882
50771		-15.568407	-3.229206	-39.434993
50772		-15.533784	-3.246302	-39.584308
50773		-15.513005	-3.256208	-39.707949
50774		-15.484169	-3.274884	-39.808708
50775		-15.508376	-3.283220	-39.907258
50776		-15.473564	-3.292114	-39.954807
50777		-15.397360	-3.305282	-39.933460
50778		-15.382413	-3.304328	-39.924703
50779		-15.402467	-3.273319	-39.928287
50780		-15.536550	-3.220535	-39.962281
50781		-15.528959	-3.164609	-39.976186
50782		-15.424686	-3.076858	-39.987579
50783		-15.424245	-2.973026	-40.030043
50784		-15.514459	-2.911522	-40.047770
50785		-15.555969	-2.919637	-40.008154
50786		-15.637682	-2.938404	-39.968428
50787		-15.731325	-2.984622	-39.913861
50788		-15.820158	-3.099428	-39.813424
50789		-16.068735	-3.227309	-39.728002
50790		-16.316428	-3.415928	-39.711536
50791		-16.672740	-3.555705	-39.705946
50792		-16.820479	-3.686836	-39.740919
50793		-16.895162	-3.819091	-39.806687
50794		-16.890928	-3.938565	-39.860294
50795		-16.802961	-4.061426	-39.918941
50796		-16.761069	-4.176601	-39.986669
50797		-16.635785	-4.302626	-40.043085
50798		-16.453987	-4.391949	-40.098065
50799		-16.279985	-4.457166	-40.160015
50800		-16.204444	-4.492908	-40.230494
50801		-16.207207	-4.518908	-40.296247
50802		-16.091693	-4.587458	-40.305648
50803		-15.932834	-4.651535	-40.290586
50804		-15.764537	-4.701780	-40.280506
50805		-15.683911	-4.777551	-40.261543
50806		-15.474638	-4.829940	-40.237358
50807		-15.314312	-4.850345	-40.260315
50808		-15.236433	-4.876972	-40.318535
50809		-15.066680	-4.934307	-40.348289
50810		-14.920230	-5.049857	-40.327518
50811		-14.766575	-5.193576	-40.277098
50812		-14.630420	-5.306654	-40.211602
50813		-14.691891	-5.347673	-40.116657
50814		-14.679008	-5.339019	-40.027439
50815		-14.368170	-5.319916	-39.932325
50816		-14.089142	-5.261306	-39.862358
50817		-13.825962	-5.195267	-39.828083
50818		-13.686842	-5.113153	-39.815814
50819		-13.647268	-5.051351	-39.812806
50820		-13.644606	-5.029677	-39.814063
50821		-13.676769	-5.016520	-39.821962
50822		-13.722768	-5.012946	-39.835647
50823		-13.678262	-5.021701	-39.838808
50824		-13.663987	-5.021041	-39.846015
50825		-13.655697	-5.007589	-39.865121
50826		-13.630806	-4.975961	-39.900073
50827		-13.556722	-4.961912	-39.939091
50828		-13.430412	-4.963381	-39.984499
50829		-13.272953	-4.961729	-40.044992
50830		-13.107852	-4.951270	-40.119341
50831		-12.910969	-4.942547	-40.200484
50832		-12.763851	-4.932714	-40.284813
50833		-12.660249	-4.923281	-40.369815
50834		-12.667846	-4.909545	-40.434628
50835		-12.625549	-4.880841	-40.509238
50836		-12.596540	-4.839777	-40.558752
50837		-12.587311	-4.837826	-40.583561
50838		-12.624705	-4.882605	-40.568150
50839		-12.692759	-4.928099	-40.548789
50840		-12.784903	-4.956468	-40.517033
50841		-12.863678	-4.954270	-40.480064
50842		-12.898349	-4.947297	-40.455871
50843		-12.920539	-4.931117	-40.443935
50844		-12.963967	-4.925211	-40.446242
50845		-13.009159	-4.947484	-40.462793
50846		-13.054043	-4.960486	-40.485142
50847		-13.072837	-4.970112	-40.500881
50848		-13.097462	-4.975902	-40.515596
50849		-13.115238	-4.977387	-40.517989
50850		-13.091746	-4.985363	-40.490535
50851		-13.080370	-5.005119	-40.454043
50852		-13.104135	-5.027666	-40.422549
50853		-13.118329	-5.047362	-40.389240
50854		-13.136178	-5.058784	-40.355075
50855		-13.143330	-5.066961	-40.340430
50856		-13.152370	-5.087248	-40.335617
50857		-13.166554	-5.091176	-40.338139
50858		-13.150179	-5.099493	-40.336766
50859		-13.157332	-5.095991	-40.320712
50860		-13.152675	-5.066562	-40.275649
50861		-13.114959	-5.028409	-40.230630
50862		-13.132351	-5.001563	-40.194775
50863		-13.180955	-5.001065	-40.165209
50864		-13.203073	-5.012672	-40.125604
50865		-13.176068	-5.030480	-40.078112
50866		-13.165688	-5.032717	-40.016303
50867		-13.143280	-4.995689	-39.915612
50868		-13.080692	-4.920400	-39.765909
50869		-13.011968	-4.821654	-39.565156
50870		-12.941227	-4.696652	-39.326257
50871		-12.891914	-4.543998	-39.088297
50872		-12.921629	-4.389200	-38.870149
50873		-12.963043	-4.209647	-38.639315
50874		-12.978613	-4.012972	-38.377872
50875		-12.996663	-3.797326	-38.079698
50876		-13.029376	-3.554144	-37.792328
50877		-13.176820	-3.263611	-37.468373
50878		-13.346735	-2.939040	-37.141739
50879		-13.439833	-2.687822	-36.881051
50880		-13.550889	-2.471402	-36.680121
50881		-13.723928	-2.264945	-36.477603
50882		-13.836932	-2.031505	-36.232602
50883		-13.818257	-1.735664	-35.943502
50884		-13.762330	-1.421626	-35.661709
50885		-13.717308	-1.117529	-35.383700
50886		-13.569193	-0.793910	-35.067845
50887		-13.337739	-0.437700	-34.729759
50888		-12.996893	-0.095817	-34.396646
50889		-13.003196	0.272711	-34.089005
50890		-13.184457	0.693790	-33.768804
50891		-13.432239	1.131177	-33.413565
50892		-13.422084	1.552784	-33.023147
50893		-13.042473	1.932763	-32.602924
50894		-12.439589	2.258147	-32.158125
50895		-12.462458	2.402237	-31.678419
50896		-13.080700	2.880687	-31.405654
50897		-13.582506	3.323443	-31.285142
50898		-14.033208	3.683346	-31.157208
50899		-14.281882	4.023483	-30.933690
50900		-14.299721	4.342353	-30.667122
50901		-14.305134	4.630909	-30.420300
50902		-14.437246	4.901363	-30.185015
50903		-14.590632	5.156771	-29.924305
50904		-14.612377	5.377897	-29.655016
50905		-14.500614	5.578892	-29.381265
50906		-14.285168	5.737292	-29.136442
50907		-14.113243	5.902306	-28.951339
50908		-14.118196	6.089009	-28.818146
50909		-14.236780	6.264595	-28.716810
50910		-14.371356	6.401657	-28.630356
50911		-14.449467	6.499620	-28.554560
50912		-14.522208	6.562653	-28.508616
50913		-14.574619	6.602408	-28.496844
50914		-14.644339	6.635663	-28.485842
50915		-14.625490	6.652815	-28.453425
50916		-14.541336	6.660030	-28.400134
50917		-14.525911	6.675490	-28.331042
50918		-14.536243	6.686520	-28.259959
50919		-14.518850	6.696609	-28.204186
50920		-14.465380	6.705423	-28.132172
50921		-14.319661	6.696965	-28.052429
50922		-14.143745	6.697553	-27.996174
50923		-13.937867	6.663308	-27.951836
50924		-13.665832	6.573596	-27.904432
50925		-13.338340	6.472831	-27.901131
50926		-13.214315	6.396390	-27.902117
50927		-13.235163	6.367597	-27.901953
50928		-13.408976	6.400424	-27.948667
50929		-13.740584	6.461681	-28.082803
50930		-14.404248	6.504870	-28.162434
50931		-14.575505	6.485234	-28.176076
50932		-14.413219	6.527054	-28.180572
50933		-14.435451	6.611175	-28.132413
50934		-14.427400	6.602763	-28.041244
50935		-14.311725	6.593338	-27.948925
