// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
49746		36.714858	40.936129	96.260577
49747		36.738287	40.884934	96.251882
49748		36.690811	40.827608	96.218252
49749		36.617523	40.736511	96.165818
49750		36.580509	40.636916	96.118086
49751		36.554642	40.533968	96.049082
49752		36.484526	40.377540	95.913116
49753		36.446599	40.215897	95.810030
49754		36.476658	40.081853	95.736458
49755		36.540175	39.913837	95.619546
49756		36.617146	39.707118	95.550025
49757		36.650696	39.425684	95.566321
49758		36.733029	39.125243	95.676854
49759		36.783860	38.868532	95.796961
49760		36.769585	38.647565	95.925702
49761		36.725762	38.414749	96.099316
49762		36.675164	38.171408	96.319338
49763		36.602010	37.945771	96.513679
49764		36.496781	37.741850	96.690638
49765		36.340034	37.553594	96.838764
49766		36.150484	37.370369	96.968050
49767		35.991329	37.193381	97.096032
49768		35.860922	37.042166	97.228113
49769		35.745855	36.893012	97.350085
49770		35.652160	36.734738	97.467117
49771		35.567858	36.546844	97.574394
49772		35.501462	36.314741	97.698996
49773		35.447430	36.075588	97.839079
49774		35.362020	35.805484	97.991112
49775		35.261548	35.502406	98.185935
49776		35.133378	35.206989	98.407208
49777		34.946679	34.933045	98.582169
49778		34.703005	34.657985	98.762857
49779		34.377185	34.302603	98.951107
49780		34.003416	33.920871	99.184309
49781		33.593841	33.557396	99.447866
49782		33.255415	33.220492	99.702640
49783		32.991013	32.893685	99.969336
49784		32.773470	32.598386	100.260430
49785		32.550693	32.319624	100.508875
49786		32.326921	32.054216	100.765811
49787		32.095877	31.822062	101.075076
49788		31.904250	31.623362	101.394869
49789		31.776045	31.469733	101.715940
49790		31.667868	31.310889	102.000908
49791		31.552386	31.162176	102.256572
49792		31.497149	31.030311	102.501077
49793		31.523386	30.951286	102.769062
49794		31.576131	30.873279	103.037995
49795		31.593158	30.760511	103.274289
49796		31.507237	30.648516	103.542244
49797		31.345629	30.560570	103.833574
49798		31.221748	30.503236	104.138801
49799		31.136784	30.445688	104.424666
49800		31.029622	30.387819	104.681857
49801		30.877332	30.326854	104.950359
49802		30.774639	30.267878	105.264738
49803		30.671096	30.218644	105.641889
49804		30.551453	30.190748	106.032702
49805		30.407602	30.144531	106.397369
49806		30.230216	30.085607	106.748581
49807		30.061503	30.016180	107.065879
49808		29.881629	29.930331	107.357015
49809		29.682680	29.844591	107.666645
49810		29.503940	29.782445	107.995501
49811		29.334764	29.728315	108.295481
49812		29.121488	29.683432	108.542854
49813		28.909141	29.682646	108.794210
49814		28.713754	29.687696	109.054542
49815		28.566038	29.667755	109.324071
49816		28.429957	29.609589	109.576333
49817		28.316953	29.526174	109.804251
49818		28.227970	29.464070	110.032836
49819		28.162099	29.403698	110.257152
49820		28.177780	29.338750	110.533134
49821		28.160680	29.207659	110.784298
49822		28.106209	29.021686	111.007649
49823		28.035160	28.874210	111.196134
49824		27.933469	28.777987	111.385445
49825		27.771906	28.637417	111.574517
49826		27.637354	28.518175	111.765534
49827		27.539433	28.431335	111.938275
49828		27.499780	28.348594	112.110935
49829		27.548013	28.275080	112.292375
49830		27.617768	28.208191	112.417312
49831		27.666078	28.162279	112.496619
49832		27.741092	28.197840	112.608865
49833		27.714057	28.271806	112.683314
49834		27.552334	28.324709	112.654222
49835		27.418120	28.361485	112.607527
49836		27.410441	28.395749	112.600033
49837		27.396631	28.400772	112.594021
49838		27.324728	28.377536	112.569461
49839		27.226739	28.369796	112.548403
49840		27.175253	28.348077	112.562735
49841		27.168190	28.283536	112.588359
49842		27.190843	28.217470	112.601053
49843		27.217796	28.140758	112.613316
49844		27.210580	28.043065	112.644772
49845		27.125873	27.949694	112.708177
49846		26.977049	27.876617	112.781807
49847		26.797142	27.789522	112.837211
49848		26.720822	27.697843	112.899693
49849		26.716516	27.628916	112.981319
49850		26.707131	27.583103	113.061570
49851		26.763099	27.559448	113.122091
49852		26.880234	27.514473	113.165643
49853		26.915953	27.450090	113.230546
49854		26.823699	27.393126	113.296051
49855		26.647074	27.362823	113.330575
49856		26.437913	27.361865	113.345617
49857		26.286268	27.370371	113.388471
49858		26.187369	27.371911	113.414050
49859		26.155508	27.397686	113.411490
49860		26.154424	27.438430	113.409086
49861		26.134083	27.528377	113.426962
49862		26.003759	27.569994	113.407908
49863		25.879439	27.601830	113.419646
49864		25.774610	27.633953	113.438589
49865		25.668909	27.666119	113.461531
49866		25.545833	27.706016	113.470063
49867		25.456740	27.708366	113.450399
49868		25.464141	27.687900	113.455123
49869		25.499062	27.697696	113.504052
49870		25.465388	27.713693	113.516857
49871		25.392624	27.727465	113.508961
49872		25.355907	27.737192	113.522141
49873		25.350405	27.739951	113.548590
49874		25.339845	27.744201	113.566751
49875		25.340043	27.734016	113.575521
49876		25.394494	27.733961	113.600477
49877		25.477920	27.740584	113.635498
49878		25.525991	27.740312	113.657270
49879		25.551965	27.737473	113.677488
49880		25.572828	27.748714	113.703871
49881		25.594505	27.753427	113.723912
49882		25.636342	27.731523	113.742703
49883		25.707197	27.720479	113.762301
49884		25.765916	27.713395	113.787710
49885		25.789252	27.694619	113.803645
49886		25.819200	27.686801	113.822426
49887		25.894465	27.664275	113.847941
49888		25.990578	27.641161	113.880727
49889		26.045095	27.635342	113.905243
49890		26.084151	27.602132	113.920764
49891		26.181072	27.550220	113.941582
49892		26.326570	27.526204	113.970572
49893		26.451867	27.524495	114.010076
49894		26.539868	27.506230	114.033671
49895		26.653149	27.496879	114.048245
49896		26.789999	27.504255	114.086927
49897		26.885180	27.496707	114.141191
49898		26.909905	27.490632	114.168336
49899		26.926036	27.504437	114.178280
49900		26.976717	27.517955	114.187547
49901		27.072864	27.523373	114.202183
49902		27.187173	27.533680	114.219719
49903		27.280386	27.542613	114.227241
49904		27.379027	27.557024	114.237024
49905		27.467287	27.562577	114.258343
49906		27.538602	27.566153	114.270817
49907		27.613991	27.587962	114.271265
49908		27.683977	27.616136	114.266798
49909		27.775367	27.643885	114.257554
49910		27.909634	27.678783	114.235161
49911		28.093251	27.734980	114.218321
49912		28.242914	27.781677	114.193904
49913		28.327812	27.811577	114.169404
49914		28.377536	27.835296	114.150600
49915		28.418625	27.850969	114.135609
49916		28.478837	27.878814	114.110416
49917		28.557741	27.923588	114.078601
49918		28.612381	27.973516	114.040044
49919		28.646119	28.036824	113.997243
49920		28.670039	28.116997	113.954889
49921		28.673275	28.178782	113.902838
49922		28.691687	28.220556	113.850433
49923		28.737205	28.270056	113.771299
49924		28.822672	28.339309	113.675766
49925		28.937674	28.410348	113.588432
49926		29.081312	28.420993	113.490539
49927		29.298183	28.367524	113.358296
49928		29.511269	28.304128	113.268413
49929		29.596096	28.250798	113.233381
49930		29.532860	28.251795	113.201734
49931		29.370062	28.265390	113.166337
49932		29.234781	28.277315	113.126698
49933		29.252766	28.301453	113.079416
49934		29.352446	28.299160	113.027068
49935		29.498478	28.286300	112.968956
49936		29.649549	28.278698	112.899304
49937		29.762938	28.271962	112.816223
49938		29.843362	28.270940	112.732550
49939		29.889857	28.286044	112.643848
49940		29.918265	28.333068	112.532702
49941		29.955707	28.406166	112.418066
49942		29.960438	28.466770	112.283986
49943		29.949348	28.532256	112.095702
49944		29.958907	28.632173	111.874329
49945		30.046956	28.756934	111.611095
49946		30.248469	28.907955	111.273637
49947		30.558749	29.098131	110.895608
49948		30.887872	29.316083	110.527821
49949		31.191778	29.566541	110.198784
49950		31.396761	29.796988	109.865357
49951		31.511846	29.987524	109.492309
49952		31.542682	30.143244	109.122682
49953		31.544899	30.293141	108.814626
49954		31.583726	30.479869	108.492396
49955		31.688704	30.728790	108.143887
49956		31.910302	31.001743	107.778048
49957		32.207753	31.212948	107.371814
49958		32.572908	31.385438	106.946592
49959		32.970686	31.598124	106.489557
49960		33.411426	31.910850	105.984211
49961		33.826821	32.348422	105.483429
49962		34.177259	32.728510	105.050654
49963		34.476185	33.033028	104.688715
49964		34.735839	33.324325	104.294787
49965		35.025565	33.651255	103.840448
49966		35.389825	34.054335	103.359041
49967		35.730405	34.576157	102.921806
49968		35.865870	35.115292	102.590018
49969		35.841963	35.603898	102.365441
49970		35.875806	36.118848	102.130998
49971		36.222256	36.690398	101.906223
49972		36.882892	37.249478	101.670927
49973		37.777978	37.738004	101.479663
49974		38.582502	38.132901	101.285127
49975		39.183366	38.431707	101.106112
49976		39.635372	38.725941	101.008410
49977		39.997528	39.003968	100.961867
49978		40.239562	39.303006	100.917996
49979		40.322190	39.609771	100.867064
49980		40.382640	39.941905	100.852518
49981		40.465964	40.294324	100.893692
49982		40.592207	40.679111	101.074116
49983		40.791006	40.980296	101.231582
49984		40.900798	41.158396	101.247799
49985		40.948878	41.342444	101.205148
49986		40.976546	41.511531	101.197062
49987		40.995484	41.615419	101.192645
49988		41.002351	41.688660	101.177235
49989		41.019297	41.755068	101.179015
49990		41.053781	41.808607	101.185006
49991		41.065659	41.846654	101.181997
49992		41.072747	41.875089	101.166940
49993		41.096686	41.917379	101.151393
49994		41.126650	41.952103	101.127954
49995		41.191992	41.969739	101.095284
49996		41.311952	41.997848	101.068411
49997		41.509341	42.057318	101.070339
49998		41.749203	42.131928	101.093423
49999		41.992220	42.233333	101.125493
50000		42.258318	42.350577	101.157802
50001		42.528059	42.476759	101.224396
50002		42.780525	42.621275	101.307513
50003		43.008181	42.752171	101.356333
50004		43.231965	42.855625	101.359513
50005		43.443947	42.984481	101.376024
50006		43.594043	43.157643	101.381274
50007		43.674365	43.340328	101.340675
50008		43.768636	43.514451	101.289219
50009		43.904425	43.699429	101.250798
50010		44.053334	43.868082	101.219202
50011		44.213537	44.019035	101.211094
50012		44.352802	44.151711	101.211565
50013		44.461044	44.264912	101.212808
50014		44.551416	44.383627	101.224512
50015		44.592799	44.490789	101.222692
50016		44.604034	44.593937	101.210266
50017		44.589748	44.700626	101.196396
50018		44.549013	44.818195	101.175363
50019		44.533534	44.916118	101.154386
50020		44.527093	44.972393	101.127377
50021		44.533291	45.018323	101.105356
50022		44.549324	45.058835	101.077490
50023		44.536230	45.086805	101.040242
50024		44.515088	45.117387	101.006666
50025		44.489492	45.153535	100.964529
50026		44.500876	45.216405	100.897660
50027		44.474301	45.324544	100.832635
50028		44.417693	45.461844	100.755859
50029		44.355270	45.618982	100.659516
50030		44.248157	45.828470	100.495787
50031		44.076544	46.019683	100.290844
50032		44.025352	46.148705	100.200041
50033		43.982538	46.282307	100.050405
50034		43.946732	46.389021	99.840176
50035		44.036696	46.474956	99.703713
50036		44.000099	46.545665	99.562800
50037		43.814439	46.630988	99.411899
50038		43.623267	46.670404	99.274194
50039		43.526726	46.744303	99.193977
50040		43.452660	46.863752	99.105439
50041		43.401811	46.965474	98.979028
50042		43.375745	47.071503	98.895613
50043		43.316085	47.146569	98.845100
50044		43.270173	47.131303	98.836798
50045		43.262543	47.058987	98.902849
50046		43.220199	46.994289	99.024338
50047		43.117881	46.950367	99.061893
50048		43.013021	46.980157	99.049791
50049		42.934161	47.014068	99.057164
50050		42.927603	46.981358	99.132094
50051		43.035758	46.960147	99.216836
50052		43.073316	46.961768	99.210079
50053		43.092485	46.967758	99.198141
50054		43.108147	46.983282	99.203534
50055		43.102679	47.013402	99.207013
50056		43.106902	47.047967	99.200122
50057		43.115697	47.063439	99.180417
50058		43.110526	47.048267	99.157481
50059		43.124877	46.989432	99.147673
50060		43.141342	46.919131	99.139933
50061		43.106473	46.853927	99.113997
50062		43.040918	46.780894	99.093163
50063		42.996898	46.704965	99.083433
50064		42.943424	46.589035	99.053080
50065		42.885978	46.426137	98.976817
50066		42.794350	46.318684	98.920185
50067		42.619411	46.191095	98.805402
50068		42.441988	46.020695	98.683760
50069		42.241793	45.830622	98.571090
50070		42.041222	45.658277	98.437599
50071		41.853217	45.481556	98.294257
50072		41.706743	45.237093	98.143400
50073		41.637221	45.008820	98.011323
50074		41.590986	44.803950	97.888992
50075		41.527566	44.587319	97.759394
50076		41.490159	44.360699	97.633128
50077		41.501355	44.175902	97.590782
50078		41.485513	43.941483	97.561040
50079		41.534145	43.679529	97.577798
50080		41.486114	43.384018	97.596507
50081		41.367959	43.072844	97.705247
50082		41.160822	42.747381	97.807040
50083		40.901486	42.442057	97.906066
50084		40.611564	42.129365	98.011613
50085		40.326942	41.770675	98.088117
50086		40.064929	41.367111	98.182018
50087		39.774974	40.937792	98.297230
50088		39.513016	40.592644	98.436569
50089		39.256070	40.359087	98.471959
50090		38.999789	40.061649	98.397116
50091		38.775526	39.618736	98.378476
50092		38.427175	39.099966	98.468649
50093		38.069240	38.581944	98.607568
50094		37.725035	38.086641	98.698768
50095		37.326342	37.583738	98.835828
50096		36.829650	37.097244	99.041187
50097		36.236843	36.651461	99.310988
50098		35.594889	36.228945	99.635950
50099		34.975314	35.816160	100.032056
50100		34.459625	35.440558	100.488184
50101		34.010923	35.067655	100.931503
50102		33.642536	34.663724	101.374814
50103		33.394082	34.295236	101.805294
50104		33.238884	34.013279	102.220020
50105		33.081726	33.798624	102.630475
50106		32.866924	33.662883	103.112708
50107		32.557452	33.541316	103.596146
50108		32.099193	33.359242	104.012559
50109		31.656571	33.174101	104.467593
50110		31.297085	32.987887	104.950432
50111		31.085355	32.801827	105.408693
50112		31.057337	32.645950	105.818602
50113		31.065032	32.520143	106.227777
50114		30.993667	32.402267	106.709453
50115		30.805519	32.286242	107.264958
50116		30.517206	32.041888	107.760769
50117		30.188127	31.747098	108.204928
50118		29.838706	31.516367	108.666395
50119		29.517078	31.374483	109.187352
50120		29.239790	31.194044	109.692488
50121		29.058947	30.900038	110.146734
50122		28.939661	30.609033	110.584854
50123		28.804394	30.354644	110.943824
50124		28.658597	30.149892	111.246012
50125		28.533681	29.988427	111.544696
50126		28.440611	29.836255	111.856721
50127		28.344586	29.667709	112.171810
50128		28.288008	29.524660	112.513451
50129		28.278331	29.405211	112.803500
50130		28.400727	29.296453	113.068418
50131		28.648601	29.088161	113.407440
50132		28.997264	28.709728	113.781028
50133		29.257573	28.422534	114.133596
50134		29.287063	28.288392	114.324028
50135		29.310628	28.298108	114.403379
50136		29.064635	28.396052	114.442290
50137		28.709572	28.476931	114.455107
50138		28.489492	28.524741	114.434642
50139		28.394294	28.575705	114.377188
50140		28.375396	28.617316	114.332252
50141		28.344275	28.599853	114.285733
50142		28.248828	28.539532	114.180243
50143		28.124608	28.570088	114.088368
50144		28.031275	28.674853	114.042307
50145		27.937467	28.693942	113.996945
50146		27.932321	28.621949	113.948567
50147		28.018438	28.567154	113.940064
50148		28.103098	28.509092	113.967459
50149		28.101940	28.445799	113.984563
50150		27.983478	28.414744	113.968668
50151		27.775731	28.415594	113.963847
50152		27.516371	28.436692	113.954061
50153		27.247790	28.468843	113.930622
50154		26.976180	28.490889	113.909485
50155		26.770339	28.455696	113.897172
50156		26.618001	28.422122	113.902205
50157		26.455065	28.422858	113.897547
50158		26.278429	28.389788	113.883745
50159		26.091380	28.332231	113.877318
50160		25.978269	28.277253	113.886540
50161		25.898736	28.238241	113.896677
50162		25.779613	28.204348	113.886351
50163		25.648610	28.132298	113.883527
50164		25.575223	28.086993	113.900730
50165		25.548351	28.076051	113.906422
50166		25.520528	28.046906	113.919423
50167		25.457081	28.038509	113.928603
50168		25.361608	28.041713	113.923721
50169		25.248766	28.032277	113.921017
50170		25.101658	28.021749	113.921558
50171		24.934195	28.017809	113.941506
50172		24.787059	28.033589	113.961369
50173		24.647816	28.051981	113.993552
50174		24.565150	28.074092	114.037764
50175		24.582376	28.168709	114.081719
50176		24.549788	28.228826	114.062705
50177		24.606554	28.241992	114.074136
50178		24.734714	28.230759	114.077158
50179		24.832812	28.227616	114.098159
