// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
38020		4.450515	-9.239800	165.610021
38021		3.750294	-8.730354	165.852098
38022		2.846881	-8.016334	166.128625
38023		1.872306	-7.012708	166.408885
38024		1.064667	-5.655435	166.789666
38025		0.407084	-4.222618	167.146436
38026		-0.101756	-2.653663	167.389978
38027		-0.453443	-1.078147	167.547955
38028		-0.572277	0.342156	167.668424
38029		-0.465508	1.562883	167.768489
38030		-0.236287	2.609053	167.883692
38031		0.017396	3.486129	168.023419
38032		0.186654	4.243489	168.161557
38033		0.143015	4.943472	168.302614
38034		-0.028694	5.850250	168.414210
38035		-0.059372	6.856021	168.512651
38036		0.173852	7.801932	168.580611
38037		0.456858	8.658139	168.647005
38038		0.602117	9.322085	168.751331
38039		0.597538	9.768989	168.896860
38040		0.602082	10.053640	169.022097
38041		0.691429	10.232259	169.085764
38042		0.793820	10.312271	169.091931
38043		0.801333	10.331020	169.066942
38044		0.666446	10.315228	169.045865
38045		0.432213	10.296298	169.028283
38046		0.208164	10.237137	168.977151
38047		0.105839	10.106437	168.908706
38048		0.047943	9.900111	168.832664
38049		-0.063130	9.659957	168.761359
38050		-0.216732	9.351766	168.698492
38051		-0.303511	8.990114	168.628217
38052		-0.344360	8.498201	168.550878
38053		-0.337487	7.893789	168.457984
38054		-0.306349	7.199840	168.358664
38055		-0.303515	6.398818	168.268156
38056		-0.424355	5.607154	168.163021
38057		-0.385484	4.910019	168.008917
38058		-0.162729	4.171237	167.904623
38059		0.029226	3.489607	167.858749
38060		0.030655	2.964810	167.877782
38061		0.231389	2.766752	167.928967
38062		0.842104	2.591054	167.994348
38063		1.629100	2.380355	168.047840
38064		2.270271	2.171026	168.079689
38065		2.559775	1.960641	168.108462
38066		2.592804	1.800179	168.125461
38067		2.626480	1.668720	168.115344
38068		2.750050	1.536780	168.097228
38069		2.904035	1.444679	168.080383
38070		3.023259	1.363701	168.071255
38071		3.139874	1.283632	168.056450
38072		3.303120	1.215875	168.037806
38073		3.518349	1.152874	168.013899
38074		3.730992	1.105620	167.988098
38075		3.929885	1.082485	167.957110
38076		4.121100	1.058224	167.917647
38077		4.301306	1.031259	167.867626
38078		4.462609	1.001352	167.790746
38079		4.679102	0.997893	167.694390
38080		4.883638	0.983616	167.588449
38081		5.070678	0.980967	167.441107
38082		5.284171	0.982852	167.196549
38083		5.545354	1.000326	166.866251
38084		5.807178	1.033893	166.450893
38085		6.051448	1.053775	165.997972
38086		6.225459	1.045376	165.556894
38087		6.282297	1.025984	165.157871
38088		6.259950	0.998276	164.815564
38089		6.194964	0.953341	164.528778
38090		6.125471	0.914153	164.294737
38091		6.052682	0.879090	164.110400
38092		5.941293	0.846057	163.997228
38093		5.839364	0.828116	163.938781
38094		5.766942	0.808094	163.917807
38095		5.741207	0.766419	163.921046
38096		5.742440	0.719587	163.922777
38097		5.755442	0.670160	163.898391
38098		5.758372	0.618218	163.863659
38099		5.756246	0.568369	163.821142
38100		5.778129	0.510280	163.788584
38101		5.819106	0.412971	163.790758
38102		5.879166	0.280187	163.836084
38103		5.971982	0.133652	163.920268
38104		6.084286	-0.023436	164.024401
38105		6.197963	-0.170999	164.128346
38106		6.291698	-0.270844	164.208382
38107		6.329547	-0.309080	164.288265
38108		6.351389	-0.342898	164.394444
38109		6.413909	-0.396003	164.514839
38110		6.555792	-0.523542	164.640171
38111		6.761965	-0.720790	164.758203
38112		7.006792	-0.979068	164.866009
38113		7.284737	-1.261935	164.948313
38114		7.538820	-1.526432	165.008887
38115		7.655343	-1.714432	165.069104
38116		7.655582	-1.801808	165.154381
38117		7.690765	-1.814935	165.266814
38118		7.830424	-1.808965	165.419137
38119		8.020338	-1.843450	165.596594
38120		8.236816	-1.968742	165.776745
38121		8.439212	-2.201145	165.968989
38122		8.647847	-2.531183	166.159126
38123		8.895412	-2.901600	166.314493
38124		9.115777	-3.263993	166.459556
38125		9.244550	-3.590652	166.634246
38126		9.321859	-3.859463	166.859466
38127		9.469158	-4.074451	167.114837
38128		9.697045	-4.269182	167.367760
38129		9.875620	-4.451000	167.604984
38130		9.972752	-4.630097	167.845628
38131		10.083307	-4.792177	168.099239
38132		10.206684	-4.926092	168.364108
38133		10.282548	-5.021491	168.660418
38134		10.338124	-5.084653	169.000428
38135		10.406146	-5.138728	169.382194
38136		10.433632	-5.188297	169.797463
38137		10.376111	-5.216080	170.267331
38138		10.237673	-5.191844	170.785591
38139		10.078011	-5.103047	171.323627
38140		9.852988	-4.923126	171.848466
38141		9.514601	-4.656469	172.365099
38142		9.067608	-4.446833	172.887735
38143		8.731761	-4.455262	173.365550
38144		8.724391	-4.695574	173.746488
38145		8.823033	-5.066850	174.037341
38146		8.710011	-5.466358	174.296151
38147		8.383369	-5.885199	174.541167
38148		8.019492	-6.301834	174.758556
38149		7.794227	-6.669164	174.929298
38150		7.763707	-6.971165	175.067552
38151		7.875909	-7.193695	175.168539
38152		8.038485	-7.330643	175.239686
38153		8.209676	-7.398288	175.265190
38154		8.418905	-7.359457	175.228782
38155		8.589558	-7.225632	175.188644
38156		8.664931	-7.013361	175.156028
38157		8.803750	-6.778741	175.109474
38158		9.141646	-6.575164	175.023960
38159		9.569778	-6.387259	174.882889
38160		9.848495	-6.258409	174.743361
38161		9.936616	-6.178217	174.610182
38162		9.945065	-6.149924	174.495623
38163		9.939404	-6.199692	174.410663
38164		9.962745	-6.320794	174.306042
38165		9.952269	-6.494062	174.187344
38166		9.858613	-6.666442	174.072426
38167		9.805016	-6.804792	173.967024
38168		9.907147	-6.893367	173.850405
38169		10.094670	-6.932093	173.733013
38170		10.270399	-6.951088	173.621380
38171		10.403563	-6.971077	173.518359
38172		10.528591	-6.999986	173.431107
38173		10.691143	-7.031261	173.354410
38174		10.848438	-7.071405	173.297263
38175		10.955593	-7.119303	173.266607
38176		11.011041	-7.184397	173.264804
38177		11.055684	-7.277986	173.307279
38178		11.108740	-7.400653	173.387555
38179		11.130236	-7.549782	173.507422
38180		11.043914	-7.715420	173.647635
38181		10.825432	-7.920641	173.819576
38182		10.466405	-8.201605	173.987559
38183		9.892766	-8.532469	174.158743
38184		9.158637	-8.838290	174.321221
38185		8.423184	-9.097766	174.449042
38186		7.745125	-9.292707	174.474453
38187		7.048554	-9.350537	174.461739
38188		6.341795	-9.301122	174.396244
38189		5.649686	-9.112871	174.293798
38190		4.945624	-8.832027	174.202296
38191		4.290209	-8.414636	174.048488
38192		3.840514	-7.943985	173.855533
38193		3.623795	-7.476578	173.657831
38194		3.517159	-6.999687	173.462494
38195		3.372271	-6.499449	173.300880
38196		2.956441	-5.929291	173.261500
38197		2.462712	-5.380725	173.342221
38198		2.200694	-4.737466	173.388496
38199		2.252884	-4.116622	173.329101
38200		2.484156	-3.669501	173.183204
38201		2.681299	-3.330003	172.945009
38202		2.907011	-3.237098	172.640794
38203		3.049684	-3.504844	172.346491
38204		2.845859	-4.143245	172.137703
38205		2.353856	-4.987660	171.990216
38206		1.861287	-5.924075	171.884928
38207		1.513534	-6.889707	171.857600
38208		1.286964	-7.836643	171.918044
38209		1.093189	-8.731123	172.046382
38210		0.882895	-9.485221	172.215765
38211		0.655831	-9.949805	172.334707
38212		0.866365	-10.103277	172.170819
38213		1.673931	-10.167911	171.912833
38214		2.617539	-10.134842	171.670058
38215		3.211717	-10.013425	171.496729
38216		3.349159	-10.038117	171.462156
38217		3.269791	-10.371363	171.476900
38218		3.203902	-10.833875	171.456450
38219		3.236691	-11.311871	171.384978
38220		3.423482	-11.853824	171.267704
38221		3.742223	-12.445895	171.104293
38222		4.074626	-13.058494	170.918152
38223		4.173408	-13.585474	170.856871
38224		4.136227	-13.678025	170.785967
38225		4.405535	-13.748569	170.650854
38226		4.881310	-13.878104	170.492594
38227		5.224264	-13.918597	170.371882
38228		5.347096	-13.847081	170.306109
38229		5.372415	-13.787157	170.273165
38230		5.379902	-13.744595	170.257637
38231		5.382498	-13.689082	170.249850
38232		5.358252	-13.635259	170.251475
38233		5.286389	-13.599757	170.266503
38234		5.177039	-13.566434	170.287155
38235		5.061954	-13.523504	170.304594
38236		4.974893	-13.479936	170.312449
38237		4.930272	-13.441805	170.310968
38238		4.914416	-13.404707	170.301519
38239		4.909509	-13.366956	170.288248
38240		4.911464	-13.332252	170.274109
38241		4.912041	-13.303531	170.261059
38242		4.892570	-13.271632	170.254756
38243		4.858671	-13.237053	170.253436
38244		4.835756	-13.206523	170.255318
38245		4.831522	-13.175565	170.252354
38246		4.813931	-13.138463	170.241997
38247		4.759525	-13.113624	170.242249
38248		4.700944	-13.090966	170.244380
38249		4.669396	-13.071411	170.247154
38250		4.664452	-13.056261	170.247251
38251		4.651733	-13.039694	170.248891
38252		4.615740	-13.022111	170.255823
38253		4.571308	-12.997650	170.267759
38254		4.545437	-12.960931	170.275169
38255		4.516429	-12.925121	170.277864
38256		4.465853	-12.897509	170.288120
38257		4.409682	-12.868904	170.300024
38258		4.373250	-12.838106	170.310060
38259		4.350854	-12.810268	170.315343
38260		4.319102	-12.783708	170.321778
38261		4.259446	-12.758631	170.335635
38262		4.200139	-12.738436	170.350489
38263		4.157096	-12.704775	170.362815
38264		4.126280	-12.660651	170.368635
38265		4.078215	-12.616470	170.377213
38266		4.012762	-12.587115	170.391241
38267		3.951479	-12.560673	170.408304
38268		3.920476	-12.533453	170.415822
38269		3.896252	-12.516442	170.422690
38270		3.871050	-12.508320	170.428920
38271		3.845448	-12.485458	170.415423
38272		3.840956	-12.500323	170.428299
38273		3.812665	-12.479439	170.434126
38274		3.791480	-12.457376	170.438794
38275		3.764202	-12.451371	170.450722
38276		3.731038	-12.436707	170.464833
38277		3.685220	-12.418632	170.481652
38278		3.637173	-12.404184	170.498553
38279		3.588703	-12.389003	170.510943
38280		3.544401	-12.371858	170.516223
38281		3.511392	-12.353370	170.517434
38282		3.500444	-12.336638	170.513171
38283		3.511441	-12.336798	170.505530
38284		3.541722	-12.350240	170.496776
38285		3.580816	-12.356601	170.484957
38286		3.609576	-12.359159	170.472684
38287		3.608779	-12.360280	170.469952
38288		3.586314	-12.357774	170.471320
38289		3.567877	-12.346811	170.473902
38290		3.560277	-12.334524	170.473297
38291		3.541811	-12.321668	170.473199
38292		3.509137	-12.309986	170.478081
38293		3.481774	-12.299857	170.483079
38294		3.476399	-12.299445	170.484519
38295		3.477959	-12.308246	170.487298
38296		3.479069	-12.325409	170.490686
38297		3.476278	-12.347631	170.495800
38298		3.477463	-12.367949	170.497603
38299		3.493168	-12.400349	170.495186
38300		3.531688	-12.445010	170.484976
38301		3.582636	-12.502246	170.464611
38302		3.641043	-12.595345	170.445597
38303		3.698870	-12.719293	170.427996
38304		3.755004	-12.851052	170.414996
38305		3.823972	-13.004725	170.405074
38306		3.917911	-13.187196	170.400146
38307		4.019047	-13.379761	170.380200
38308		4.113423	-13.603328	170.360703
38309		4.159766	-13.866534	170.355725
38310		4.193172	-14.126198	170.344060
38311		4.285799	-14.382772	170.324970
38312		4.535681	-14.624393	170.253950
38313		4.803647	-14.816072	170.211129
38314		5.079133	-15.020238	169.995650
38315		5.180616	-15.143632	169.848634
38316		5.099477	-15.347891	169.793672
38317		5.022709	-15.609498	169.777552
38318		5.110362	-15.966068	169.789509
38319		5.359096	-16.383615	169.829590
38320		5.641561	-16.823184	169.897986
38321		5.830432	-17.290742	170.003759
38322		5.894097	-17.788782	170.153524
38323		5.856756	-18.340974	170.319440
38324		5.765262	-18.884020	170.483615
38325		5.734191	-19.431172	170.643495
38326		5.835731	-19.954162	170.802416
38327		6.057631	-20.478582	170.967078
38328		6.318124	-20.978047	171.122820
38329		6.524998	-21.481916	171.269860
38330		6.643618	-21.947959	171.397859
38331		6.736764	-22.368825	171.496639
38332		6.900586	-22.751004	171.565329
38333		7.172040	-23.130569	171.600555
38334		7.479764	-23.526771	171.615778
38335		7.725356	-23.964090	171.614183
38336		7.893678	-24.357175	171.601740
38337		8.060490	-24.707008	171.566699
38338		8.286172	-24.992682	171.511842
38339		8.538906	-25.233551	171.455320
38340		8.758734	-25.474511	171.400240
38341		8.905693	-25.698515	171.361775
38342		8.996044	-25.898219	171.327618
38343		9.082424	-26.080131	171.286351
38344		9.217911	-26.237360	171.217149
38345		9.406547	-26.362694	171.123365
38346		9.602480	-26.456163	171.009547
38347		9.790589	-26.520693	170.885980
38348		9.962126	-26.540400	170.749766
38349		10.125946	-26.519631	170.597407
38350		10.302410	-26.455559	170.446609
38351		10.478164	-26.344055	170.306001
38352		10.602731	-26.180652	170.195398
38353		10.627686	-25.980276	170.118834
38354		10.543490	-25.770465	170.051158
38355		10.397734	-25.564249	169.969357
38356		10.256584	-25.381560	169.845678
38357		10.163602	-25.221189	169.668310
38358		10.111837	-25.077213	169.439822
38359		10.073833	-24.919034	169.206372
38360		9.996267	-24.715950	169.004439
38361		9.878559	-24.465432	168.850919
38362		9.677888	-24.174549	168.748579
38363		9.385968	-23.850133	168.693527
38364		9.064802	-23.499141	168.656068
38365		8.787375	-23.121828	168.602834
38366		8.565284	-22.727232	168.502597
38367		8.371403	-22.329387	168.348669
38368		8.189939	-21.887249	168.136048
38369		8.061992	-21.352458	167.893792
38370		8.045440	-20.677800	167.640773
38371		8.033731	-19.834494	167.409139
38372		7.856244	-18.807252	167.203874
38373		7.408753	-17.602246	167.032835
38374		6.725547	-16.327286	166.862459
38375		5.967258	-15.057005	166.698372
38376		5.319531	-13.993850	166.489491
38377		4.797086	-13.409977	166.212799
38378		4.589873	-13.180659	165.834864
38379		4.970292	-13.108102	165.404877
38380		5.791811	-12.883343	165.032601
38381		6.327559	-12.593825	164.840187
38382		5.989163	-12.226265	164.924919
38383		4.946392	-11.781297	165.224936
38384		3.791128	-11.394370	165.581926
38385		3.076860	-11.153071	165.834023
38386		3.008014	-10.947106	165.899505
38387		3.323057	-10.786423	165.855043
38388		3.593938	-10.673477	165.793171
38389		3.555927	-10.558181	165.767120
38390		3.312144	-10.377553	165.787822
38391		3.070248	-10.185876	165.849556
38392		2.907974	-9.978040	165.945422
38393		2.769388	-9.783771	166.073505
38394		2.562418	-9.634453	166.195923
38395		2.260145	-9.555772	166.247344
38396		2.004262	-9.505853	166.200147
38397		1.931744	-9.498122	166.058652
38398		2.095473	-9.495310	165.858878
38399		2.329172	-9.469843	165.648434
38400		2.512709	-9.391167	165.481466
38401		2.565446	-9.339382	165.375243
38402		2.577297	-9.289071	165.292244
38403		2.683759	-9.258853	165.226516
38404		2.901045	-9.256245	165.160904
38405		3.157612	-9.313999	165.109381
38406		3.426857	-9.427182	165.069213
38407		3.720772	-9.574875	165.045559
38408		4.051323	-9.752944	165.021932
38409		4.377523	-9.933682	165.004368
38410		4.635955	-10.122281	164.991602
38411		4.853743	-10.311041	164.950397
38412		5.149431	-10.561512	164.838265
38413		5.413205	-10.577418	164.887520
38414		5.500116	-10.307950	164.882560
38415		5.509842	-10.415225	164.919146
38416		5.374945	-10.429851	164.967176
38417		5.224705	-10.445923	165.012800
38418		5.245217	-10.465339	165.046470
38419		5.389283	-10.461952	165.057380
38420		5.466553	-10.477788	165.080566
38421		5.429465	-10.504297	165.114012
38422		5.349051	-10.543605	165.153868
38423		5.290714	-10.577867	165.189317
38424		5.265454	-10.599217	165.219860
38425		5.253699	-10.610834	165.243031
38426		5.228939	-10.613029	165.261447
38427		5.191348	-10.616301	165.277252
38428		5.163889	-10.623763	165.288829
38429		5.168993	-10.616187	165.300219
38430		5.179462	-10.579497	165.315611
38431		5.138226	-10.515362	165.343112
38432		5.014114	-10.434044	165.391632
38433		4.840919	-10.332570	165.459514
38434		4.641741	-10.181641	165.565237
38435		4.403560	-9.985969	165.698174
38436		4.074615	-9.735883	165.878473
38437		3.606402	-9.457474	166.104458
38438		2.991922	-9.180236	166.368804
38439		2.274773	-8.891602	166.631512
38440		1.549927	-8.527594	166.926965
38441		0.775259	-8.087270	167.324571
38442		0.067515	-7.499074	167.723956
38443		-0.610532	-6.817961	168.175363
38444		-1.372369	-5.995373	168.720920
38445		-2.145964	-5.162554	169.382665
38446		-2.752354	-4.349771	170.090313
38447		-2.981910	-3.544459	170.766042
38448		-2.883502	-2.769803	171.354330
38449		-2.638691	-1.979292	171.853508
38450		-2.428818	-1.200723	172.306202
38451		-2.340419	-0.377704	172.742774
38452		-2.388835	0.468226	173.183606
38453		-2.544320	1.287133	173.644229
38454		-2.693831	2.079220	174.081326
38455		-2.725436	2.895703	174.450685
38456		-2.545623	3.726251	174.731843
38457		-2.258616	4.512585	174.975888
38458		-2.003871	5.246034	175.205877
38459		-1.884834	5.943271	175.463132
38460		-1.908731	6.564240	175.744394
38461		-1.986017	7.155238	176.013669
38462		-2.005678	7.738548	176.250714
38463		-1.959687	8.244433	176.453894
38464		-1.950206	8.603168	176.614987
38465		-2.024022	8.831474	176.760971
38466		-2.152239	8.990552	176.900037
38467		-2.323334	9.108674	176.995529
38468		-2.495742	9.236588	177.046433
38469		-2.664198	9.393577	177.057307
38470		-2.849447	9.654183	177.032067
38471		-3.055732	10.057548	176.979799
38472		-3.225642	10.574154	176.906321
38473		-3.284201	11.156593	176.825664
38474		-3.199521	11.765392	176.732909
38475		-3.078720	12.299451	176.631869
38476		-2.978795	12.713097	176.523306
38477		-2.907324	12.924672	176.458828
38478		-2.838278	12.925666	176.414883
38479		-2.807568	12.669843	176.390545
38480		-2.781926	12.166009	176.340368
38481		-2.694434	11.470836	176.241229
38482		-2.632687	10.620854	176.151187
38483		-2.753405	9.800977	176.088826
38484		-3.065458	9.107728	176.008359
38485		-3.368440	8.562805	175.864219
38486		-3.422196	8.078442	175.639939
38487		-3.194628	7.525434	175.362843
