// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4486D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
40092		-27.432941	-28.197208	162.229466
40093		-27.204597	-28.008489	162.450172
40094		-26.978521	-27.825641	162.621164
40095		-26.784310	-27.647956	162.763305
40096		-26.639519	-27.483649	162.891337
40097		-26.542299	-27.313776	163.010922
40098		-26.471325	-27.127442	163.134817
40099		-26.407860	-26.932868	163.269843
40100		-26.336211	-26.762043	163.413365
40101		-26.242881	-26.635509	163.547325
40102		-26.110645	-26.556668	163.646607
40103		-25.954080	-26.520223	163.699389
40104		-25.813040	-26.494527	163.695062
40105		-25.700683	-26.462882	163.641448
40106		-25.621227	-26.414629	163.560230
40107		-25.555154	-26.370459	163.476840
40108		-25.483687	-26.352972	163.409590
40109		-25.403220	-26.364993	163.351954
40110		-25.326849	-26.398773	163.291274
40111		-25.261305	-26.430962	163.216035
40112		-25.212713	-26.446331	163.122149
40113		-25.179585	-26.453189	163.019717
40114		-25.153349	-26.454528	162.919586
40115		-25.136541	-26.448535	162.826631
40116		-25.137642	-26.435564	162.748807
40117		-25.162914	-26.421349	162.696451
40118		-25.200428	-26.415403	162.682718
40119		-25.245283	-26.419768	162.695982
40120		-25.290006	-26.418265	162.721676
40121		-25.328648	-26.415723	162.747694
40122		-25.345619	-26.421775	162.766980
40123		-25.343242	-26.426560	162.780699
40124		-25.314572	-26.419730	162.793150
40125		-25.246138	-26.412704	162.806766
40126		-25.127167	-26.410868	162.823831
40127		-24.965239	-26.394076	162.835908
40128		-24.781489	-26.358005	162.849494
40129		-24.596045	-26.310412	162.867298
40130		-24.415456	-26.269267	162.893226
40131		-24.258403	-26.240728	162.927764
40132		-24.135385	-26.223705	162.969833
40133		-24.046852	-26.219994	163.016910
40134		-23.986962	-26.212495	163.059216
40135		-23.956383	-26.193026	163.096601
40136		-23.957052	-26.163109	163.133543
40137		-23.983805	-26.140110	163.177696
40138		-24.031689	-26.132708	163.223739
40139		-24.089070	-26.144921	163.265360
40140		-24.150896	-26.171962	163.300535
40141		-24.209987	-26.210876	163.337719
40142		-24.253204	-26.258444	163.384447
40143		-24.264333	-26.295916	163.438672
40144		-24.232458	-26.316463	163.498251
40145		-24.152684	-26.330762	163.553730
40146		-24.036068	-26.347499	163.599612
40147		-23.910657	-26.372632	163.636411
40148		-23.803747	-26.404751	163.668353
40149		-23.720438	-26.439903	163.690231
40150		-23.662995	-26.473152	163.705960
40151		-23.613079	-26.509420	163.711802
40152		-23.567106	-26.550523	163.716890
40153		-23.525279	-26.584267	163.716259
40154		-23.487425	-26.611986	163.718379
40155		-23.466576	-26.636159	163.728785
40156		-23.464647	-26.653521	163.743105
40157		-23.479895	-26.658580	163.751736
40158		-23.521680	-26.663161	163.761032
40159		-23.586454	-26.674497	163.763916
40160		-23.660164	-26.698160	163.757048
40161		-23.710880	-26.719487	163.733115
40162		-23.736313	-26.735502	163.694254
40163		-23.739984	-26.757935	163.644262
40164		-23.723785	-26.789426	163.591502
40165		-23.684470	-26.821833	163.544946
40166		-23.627699	-26.849347	163.510353
40167		-23.563977	-26.876821	163.489412
40168		-23.484689	-26.899281	163.474522
40169		-23.405379	-26.915726	163.463643
40170		-23.332148	-26.924826	163.461701
40171		-23.262227	-26.932916	163.465726
40172		-23.185779	-26.940518	163.467634
40173		-23.104245	-26.948127	163.465298
40174		-23.012120	-26.953899	163.456101
40175		-22.925256	-26.953129	163.453154
40176		-22.839803	-26.947318	163.459249
40177		-22.770015	-26.941003	163.478649
40178		-22.713049	-26.935611	163.508398
40179		-22.666249	-26.931204	163.551650
40180		-22.634721	-26.915843	163.608212
40181		-22.612227	-26.882815	163.676016
40182		-22.583614	-26.844750	163.745659
40183		-22.548759	-26.801430	163.815371
40184		-22.506035	-26.757793	163.881053
40185		-22.453241	-26.720990	163.938698
40186		-22.389748	-26.690497	163.984616
40187		-22.319037	-26.665612	164.023996
40188		-22.240749	-26.638636	164.056977
40189		-22.155326	-26.609203	164.079569
40190		-22.066492	-26.580791	164.091781
40191		-21.978937	-26.564159	164.105908
40192		-21.899725	-26.559754	164.119949
40193		-21.832995	-26.559652	164.131783
40194		-21.775501	-26.560938	164.138163
40195		-21.732044	-26.560082	164.139328
40196		-21.706021	-26.553457	164.139372
40197		-21.700248	-26.545828	164.143872
40198		-21.706528	-26.543734	164.151393
40199		-21.720468	-26.555419	164.151719
40200		-21.734246	-26.577538	164.141619
40201		-21.746716	-26.609053	164.115024
40202		-21.755873	-26.641490	164.073662
40203		-21.762957	-26.670009	164.018349
40204		-21.760827	-26.694693	163.956948
40205		-21.746838	-26.721012	163.889574
40206		-21.723691	-26.746979	163.808620
40207		-21.698490	-26.783299	163.710106
40208		-21.689017	-26.838902	163.587249
40209		-21.698294	-26.912482	163.434983
40210		-21.721781	-26.994753	163.249218
40211		-21.749766	-27.085817	163.037550
40212		-21.788940	-27.178810	162.811372
40213		-21.833346	-27.270872	162.572795
40214		-21.880484	-27.374624	162.330941
40215		-21.931552	-27.506294	162.083846
40216		-21.984373	-27.680755	161.826616
40217		-22.054566	-27.889006	161.555992
40218		-22.152256	-28.110928	161.263782
40219		-22.268717	-28.344390	160.946870
40220		-22.403030	-28.589963	160.612543
40221		-22.526179	-28.851592	160.262882
40222		-22.632176	-29.122880	159.909249
40223		-22.713262	-29.402310	159.552983
40224		-22.772960	-29.683328	159.189596
40225		-22.811656	-29.970102	158.812479
40226		-22.830583	-30.262228	158.405904
40227		-22.820321	-30.572455	157.964637
40228		-22.766647	-30.917261	157.491169
40229		-22.667519	-31.296125	156.987640
40230		-22.525502	-31.685319	156.453732
40231		-22.359340	-32.064846	155.907317
40232		-22.183011	-32.418206	155.356759
40233		-21.989812	-32.765157	154.817641
40234		-21.774642	-33.109568	154.298052
40235		-21.544808	-33.464491	153.801760
40236		-21.283270	-33.825348	153.309037
40237		-20.970480	-34.193062	152.802617
40238		-20.603138	-34.561891	152.263972
40239		-20.204513	-34.933529	151.700926
40240		-19.794525	-35.287641	151.108547
40241		-19.415830	-35.619815	150.508087
40242		-19.085330	-35.924201	149.919188
40243		-18.786038	-36.222527	149.359081
40244		-18.536887	-36.534030	148.850440
40245		-18.319808	-36.868005	148.385358
40246		-18.134497	-37.216661	147.958797
40247		-17.966802	-37.573260	147.533726
40248		-17.805911	-37.940038	147.084243
40249		-17.643714	-38.317540	146.588680
40250		-17.506070	-38.685092	146.050895
40251		-17.418925	-39.042723	145.488276
40252		-17.388978	-39.388460	144.935172
40253		-17.401106	-39.740127	144.422101
40254		-17.443674	-40.104955	143.969994
40255		-17.512150	-40.489459	143.580823
40256		-17.573441	-40.889352	143.232083
40257		-17.602982	-41.308054	142.886544
40258		-17.613319	-41.725829	142.518275
40259		-17.608679	-42.119299	142.113465
40260		-17.610036	-42.469862	141.690176
40261		-17.649190	-42.781113	141.285836
40262		-17.748207	-43.063443	140.944077
40263		-17.910187	-43.342983	140.701082
40264		-18.123075	-43.645481	140.561121
40265		-18.374345	-43.981340	140.501571
40266		-18.645394	-44.342877	140.483070
40267		-18.918826	-44.723796	140.465033
40268		-19.163227	-45.120296	140.414577
40269		-19.356295	-45.527535	140.320775
40270		-19.512870	-45.925050	140.199264
40271		-19.657233	-46.309096	140.083051
40272		-19.823467	-46.691618	140.009780
40273		-20.028690	-47.084850	140.013462
40274		-20.255339	-47.488908	140.102687
40275		-20.470519	-47.897488	140.260204
40276		-20.633122	-48.283744	140.444731
40277		-20.747286	-48.625703	140.624274
40278		-20.849434	-48.912853	140.787737
40279		-20.958296	-49.161673	140.940338
40280		-21.102233	-49.384978	141.106332
40281		-21.285812	-49.594975	141.301316
40282		-21.486336	-49.788407	141.519959
40283		-21.676016	-49.939187	141.737620
40284		-21.832754	-50.037144	141.928873
40285		-21.969945	-50.092714	142.094920
40286		-22.092281	-50.129088	142.239642
40287		-22.216018	-50.145864	142.358259
40288		-22.339323	-50.146689	142.451550
40289		-22.458258	-50.151796	142.535541
40290		-22.553097	-50.175892	142.621244
40291		-22.625182	-50.206509	142.707208
40292		-22.681432	-50.223775	142.781378
40293		-22.733989	-50.225919	142.833582
40294		-22.784830	-50.214090	142.860084
40295		-22.847964	-50.187891	142.877055
40296		-22.912851	-50.165655	142.885287
40297		-22.982116	-50.149065	142.888310
40298		-23.080295	-50.139147	142.890242
40299		-23.202775	-50.161887	142.893392
40300		-23.317978	-50.226153	142.897517
40301		-23.403315	-50.319466	142.887721
40302		-23.454670	-50.423208	142.842073
40303		-23.471661	-50.531873	142.750889
40304		-23.476180	-50.655976	142.622702
40305		-23.491723	-50.796466	142.473600
40306		-23.523786	-50.947507	142.313184
40307		-23.571340	-51.110123	142.143041
40308		-23.643480	-51.288157	141.973712
40309		-23.729318	-51.477120	141.805348
40310		-23.818230	-51.671029	141.629656
40311		-23.899324	-51.861024	141.444192
40312		-23.972137	-52.054634	141.253338
40313		-24.040291	-52.254245	141.065198
40314		-24.104922	-52.464771	140.892800
40315		-24.176281	-52.688080	140.747718
40316		-24.254396	-52.919214	140.629277
40317		-24.331684	-53.154748	140.519792
40318		-24.438736	-53.385723	140.403735
40319		-24.563137	-53.616562	140.273006
40320		-24.686714	-53.851260	140.132192
40321		-24.798265	-54.094271	139.989436
40322		-24.919399	-54.338157	139.851577
40323		-25.059240	-54.590916	139.723222
40324		-25.203540	-54.852264	139.590400
40325		-25.350059	-55.129609	139.470420
40326		-25.482966	-55.419022	139.361743
40327		-25.592738	-55.718658	139.272023
40328		-25.689617	-56.017043	139.204833
40329		-25.798676	-56.321001	139.178706
40330		-25.925920	-56.624124	139.198159
40331		-26.078906	-56.919967	139.268930
40332		-26.258325	-57.203647	139.387500
40333		-26.463873	-57.469366	139.529926
40334		-26.686962	-57.712094	139.674746
40335		-26.925676	-57.935676	139.810546
40336		-27.180433	-58.147654	139.945778
40337		-27.448308	-58.361966	140.098599
40338		-27.726402	-58.584932	140.283325
40339		-28.023630	-58.819561	140.505724
40340		-28.338549	-59.055132	140.749756
40341		-28.650272	-59.286032	140.990147
40342		-28.936141	-59.499492	141.201480
40343		-29.198683	-59.690368	141.393680
40344		-29.450186	-59.859837	141.578780
40345		-29.682924	-60.011155	141.756045
40346		-29.876184	-60.149007	141.924057
40347		-30.024829	-60.272249	142.084184
40348		-30.128541	-60.382005	142.237527
40349		-30.191624	-60.483658	142.382872
40350		-30.237934	-60.583351	142.530693
40351		-30.286005	-60.692660	142.693293
40352		-30.343227	-60.819808	142.876895
40353		-30.397926	-60.967329	143.062839
40354		-30.432006	-61.122150	143.234282
40355		-30.459907	-61.276445	143.396858
40356		-30.492494	-61.423707	143.552998
40357		-30.544913	-61.560330	143.711637
40358		-30.614611	-61.683218	143.863502
40359		-30.696221	-61.794572	144.007096
40360		-30.782504	-61.893856	144.133520
40361		-30.890704	-61.986862	144.261333
40362		-31.023672	-62.077319	144.396175
40363		-31.189003	-62.170047	144.547191
40364		-31.368757	-62.263390	144.704768
40365		-31.557490	-62.361981	144.872093
40366		-31.740383	-62.458374	145.033823
40367		-31.914884	-62.555636	145.190597
40368		-32.077457	-62.650822	145.335634
40369		-32.223657	-62.744387	145.467467
40370		-32.357525	-62.836631	145.593360
40371		-32.479940	-62.927127	145.714624
40372		-32.591659	-63.015615	145.827069
40373		-32.692484	-63.095752	145.923711
40374		-32.778195	-63.170303	146.011517
40375		-32.860062	-63.231881	146.093825
40376		-32.926972	-63.284457	146.165356
40377		-32.990116	-63.324892	146.232769
40378		-33.050270	-63.352106	146.291882
40379		-33.103170	-63.368438	146.335176
40380		-33.148630	-63.372529	146.365964
40381		-33.190562	-63.368264	146.386532
40382		-33.224086	-63.357819	146.397868
40383		-33.257981	-63.343994	146.409516
40384		-33.283437	-63.333514	146.417291
40385		-33.306732	-63.325735	146.426775
40386		-33.323337	-63.322141	146.434437
40387		-33.339537	-63.320264	146.447253
40388		-33.359486	-63.318102	146.465063
40389		-33.399195	-63.320462	146.494787
40390		-33.444707	-63.328786	146.528977
40391		-33.499997	-63.342633	146.566607
40392		-33.556143	-63.365084	146.606213
40393		-33.606746	-63.393141	146.639401
40394		-33.653490	-63.421065	146.669592
40395		-33.702328	-63.445561	146.702141
40396		-33.760745	-63.462628	146.743620
40397		-33.822587	-63.471674	146.791969
40398		-33.887572	-63.473465	146.841453
40399		-33.950558	-63.474542	146.889349
40400		-34.001741	-63.478178	146.929427
40401		-34.037924	-63.482180	146.957135
40402		-34.052816	-63.486304	146.968216
40403		-34.044339	-63.482855	146.962491
40404		-34.013108	-63.466993	146.943230
40405		-33.971471	-63.438791	146.920779
40406		-33.906646	-63.396475	146.883092
40407		-33.816875	-63.345414	146.832952
40408		-33.706791	-63.281187	146.767135
40409		-33.582701	-63.201461	146.685141
40410		-33.439266	-63.094043	146.574707
40411		-33.279180	-62.951960	146.437449
40412		-33.087121	-62.786238	146.271776
40413		-32.872114	-62.612213	146.097750
40414		-32.630167	-62.445291	145.922419
40415		-32.374328	-62.288599	145.740766
40416		-32.116727	-62.136641	145.564990
40417		-31.876085	-61.986166	145.401356
40418		-31.649145	-61.837015	145.254065
40419		-31.418927	-61.683000	145.110907
40420		-31.178948	-61.510005	144.967818
40421		-30.947648	-61.314680	144.834351
40422		-30.735890	-61.096287	144.719494
40423		-30.566646	-60.867463	144.636417
40424		-30.417075	-60.635234	144.568670
40425		-30.289317	-60.391898	144.508504
40426		-30.188146	-60.138067	144.443643
40427		-30.115684	-59.877358	144.367994
40428		-30.050832	-59.623422	144.281015
40429		-29.982456	-59.387644	144.197952
40430		-29.900257	-59.176827	144.124346
40431		-29.813584	-58.985461	144.070216
40432		-29.713992	-58.810195	144.029973
40433		-29.612731	-58.636225	144.000815
40434		-29.509292	-58.454092	143.985929
40435		-29.416844	-58.255126	143.987494
40436		-29.349007	-58.038985	144.012860
40437		-29.310632	-57.802047	144.062563
40438		-29.292569	-57.545500	144.123398
40439		-29.294371	-57.273372	144.196347
40440		-29.321421	-56.990016	144.265916
40441		-29.373761	-56.706367	144.335912
40442		-29.428524	-56.434603	144.397587
40443		-29.478717	-56.181744	144.461124
40444		-29.523512	-55.942924	144.529730
40445		-29.570182	-55.699449	144.601529
40446		-29.642439	-55.437290	144.690106
40447		-29.762397	-55.147317	144.811412
40448		-29.927811	-54.833557	144.959938
40449		-30.138899	-54.495167	145.139533
40450		-30.358786	-54.131446	145.324384
40451		-30.569098	-53.740944	145.494365
40452		-30.770700	-53.328370	145.633505
40453		-30.940272	-52.904290	145.760298
40454		-31.091402	-52.472259	145.884386
40455		-31.230806	-52.030381	146.015361
40456		-31.356561	-51.585683	146.154579
40457		-31.471294	-51.154051	146.320644
40458		-31.562291	-50.737889	146.521983
40459		-31.627127	-50.323358	146.744521
40460		-31.655031	-49.896254	146.972201
40461		-31.658521	-49.442915	147.194821
40462		-31.641950	-48.945855	147.401524
40463		-31.598204	-48.415348	147.587391
40464		-31.547444	-47.864753	147.765388
40465		-31.494646	-47.325060	147.966634
40466		-31.433369	-46.803563	148.196510
40467		-31.361710	-46.295834	148.448696
40468		-31.272495	-45.796094	148.715604
40469		-31.159311	-45.305100	148.994208
40470		-31.015210	-44.818508	149.276129
40471		-30.848460	-44.329946	149.555838
40472		-30.660028	-43.830365	149.837506
40473		-30.471650	-43.310580	150.117458
40474		-30.291402	-42.773655	150.392399
40475		-30.121238	-42.225210	150.661596
40476		-29.946513	-41.676001	150.935038
40477		-29.758263	-41.127640	151.206648
40478		-29.564433	-40.586325	151.489079
40479		-29.386524	-40.048087	151.772567
40480		-29.229208	-39.524239	152.068214
40481		-29.087486	-39.010990	152.373014
40482		-28.952014	-38.503614	152.684133
40483		-28.826574	-38.000815	152.999244
40484		-28.704266	-37.502087	153.320670
40485		-28.597794	-37.005932	153.646178
40486		-28.500049	-36.497736	153.975934
40487		-28.425252	-35.974877	154.314222
40488		-28.387863	-35.429368	154.681816
40489		-28.362497	-34.860749	155.079480
40490		-28.306092	-34.272660	155.499738
40491		-28.210277	-33.674509	155.935153
40492		-28.080665	-33.089358	156.387444
40493		-27.930649	-32.526788	156.840465
40494		-27.742935	-31.984332	157.257956
40495		-27.537204	-31.444374	157.634886
40496		-27.324211	-30.928237	157.986594
40497		-27.107624	-30.464524	158.339318
40498		-26.866986	-30.035155	158.692685
40499		-26.637114	-29.574880	159.055409
40500		-26.451667	-29.076634	159.433792
40501		-26.307793	-28.593763	159.819791
40502		-26.160916	-28.153823	160.172324
40503		-26.021156	-27.743870	160.488214
40504		-25.911550	-27.366248	160.773299
40505		-25.833472	-27.023376	161.048751
40506		-25.768201	-26.719766	161.322912
40507		-25.689276	-26.465045	161.611555
40508		-25.552277	-26.288721	161.908284
40509		-25.335448	-26.202953	162.196512
40510		-25.061752	-26.178969	162.452399
40511		-24.787010	-26.169657	162.660910
40512		-24.536202	-26.146774	162.820781
40513		-24.294783	-26.113947	162.932393
40514		-24.055341	-26.094773	163.021018
40515		-23.834658	-26.097388	163.107213
40516		-23.656539	-26.113138	163.199264
40517		-23.536127	-26.134474	163.299455
40518		-23.488690	-26.156107	163.405431
40519		-23.505435	-26.178973	163.512261
40520		-23.575653	-26.209986	163.609185
40521		-23.684721	-26.253443	163.688318
40522		-23.817674	-26.296175	163.744259
40523		-23.970049	-26.323772	163.775222
40524		-24.121000	-26.329024	163.779654
40525		-24.242686	-26.314195	163.765337
40526		-24.330667	-26.294474	163.740726
40527		-24.393690	-26.277441	163.715515
40528		-24.436632	-26.263055	163.690632
40529		-24.465730	-26.244033	163.658800
40530		-24.473560	-26.223409	163.615181
