// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
33166		13.559324	-46.749188	141.177984
33167		13.480946	-46.956007	141.185955
33168		13.401152	-47.132796	141.216813
33169		13.360922	-47.283888	141.258806
33170		13.322417	-47.426994	141.304350
33171		13.255265	-47.557007	141.354890
33172		13.190732	-47.672421	141.421720
33173		13.172439	-47.768264	141.497542
33174		13.139163	-47.826642	141.596408
33175		13.127608	-47.860560	141.698748
33176		13.126196	-47.874424	141.809470
33177		13.128689	-47.870884	141.921053
33178		13.136901	-47.855925	142.026063
33179		13.145247	-47.833080	142.120025
33180		13.181037	-47.822061	142.189631
33181		13.217694	-47.822535	142.238012
33182		13.232669	-47.820736	142.266139
33183		13.233426	-47.814982	142.277253
33184		13.205200	-47.813833	142.278807
33185		13.153314	-47.800604	142.286229
33186		13.119757	-47.791784	142.292383
33187		13.089005	-47.793317	142.296103
33188		13.063575	-47.802787	142.303985
33189		13.050652	-47.818388	142.307476
33190		13.041191	-47.826264	142.306711
33191		13.051487	-47.822595	142.297307
33192		13.068226	-47.823618	142.288669
33193		13.074918	-47.818949	142.278286
33194		13.079029	-47.805696	142.269000
33195		13.085777	-47.796558	142.256739
33196		13.091569	-47.793003	142.240691
33197		13.087854	-47.788761	142.232059
33198		13.091844	-47.793676	142.224405
33199		13.108689	-47.815719	142.217660
33200		13.119262	-47.846325	142.212642
33201		13.125503	-47.876031	142.214191
33202		13.138915	-47.905169	142.211476
33203		13.147966	-47.945816	142.204670
33204		13.153977	-48.005002	142.185169
33205		13.157200	-48.088202	142.150566
33206		13.175456	-48.203909	142.101219
33207		13.202134	-48.352576	142.035276
33208		13.238666	-48.518141	141.952169
33209		13.292443	-48.684861	141.850799
33210		13.370998	-48.851177	141.724861
33211		13.460334	-49.024288	141.572857
33212		13.551625	-49.209982	141.399291
33213		13.657195	-49.415538	141.206679
33214		13.769794	-49.643837	141.000382
33215		13.868401	-49.899960	140.773780
33216		13.955396	-50.183832	140.530272
33217		14.019015	-50.484852	140.284873
33218		14.056835	-50.794451	140.039053
33219		14.067291	-51.098004	139.808005
33220		14.067613	-51.382586	139.597472
33221		14.073055	-51.638834	139.399987
33222		14.061902	-51.883066	139.213225
33223		14.019339	-52.140538	139.023916
33224		13.942267	-52.403058	138.840466
33225		13.843039	-52.667059	138.669565
33226		13.752848	-52.937320	138.501715
33227		13.677347	-53.215758	138.341795
33228		13.609791	-53.477742	138.199319
33229		13.543680	-53.715894	138.082282
33230		13.483786	-53.936656	137.980612
33231		13.421834	-54.137128	137.896305
33232		13.354054	-54.324407	137.829010
33233		13.269688	-54.500644	137.774821
33234		13.159459	-54.658246	137.733058
33235		13.016350	-54.798270	137.706966
33236		12.839587	-54.914275	137.695456
33237		12.641388	-55.020698	137.687258
33238		12.424913	-55.115769	137.701426
33239		12.203499	-55.186624	137.734693
33240		11.974007	-55.237754	137.786326
33241		11.751417	-55.268022	137.849251
33242		11.541399	-55.279402	137.922314
33243		11.357388	-55.279903	137.995642
33244		11.198066	-55.268212	138.073025
33245		11.061469	-55.245659	138.143173
33246		10.928820	-55.221653	138.213963
33247		10.809617	-55.213565	138.268652
33248		10.701143	-55.235677	138.315081
33249		10.605687	-55.277152	138.362361
33250		10.506603	-55.319821	138.422188
33251		10.398488	-55.359280	138.485666
33252		10.291068	-55.399451	138.535919
33253		10.194098	-55.438158	138.572264
33254		10.104475	-55.477690	138.598802
33255		10.017532	-55.515395	138.614763
33256		9.929708	-55.553774	138.629345
33257		9.832592	-55.594909	138.642782
33258		9.734016	-55.657262	138.657384
33259		9.637197	-55.733808	138.683808
33260		9.535899	-55.798473	138.724266
33261		9.443152	-55.842640	138.767087
33262		9.359986	-55.872425	138.815626
33263		9.286784	-55.897729	138.861767
33264		9.223855	-55.921866	138.903946
33265		9.179663	-55.932561	138.936328
33266		9.153407	-55.931499	138.964166
33267		9.146732	-55.926497	138.984072
33268		9.143582	-55.923697	139.003274
33269		9.141801	-55.927738	139.022481
33270		9.140459	-55.934925	139.040053
33271		9.128303	-55.931355	139.059573
33272		9.121174	-55.916844	139.074091
33273		9.110686	-55.900087	139.087588
33274		9.098111	-55.883715	139.098218
33275		9.090708	-55.866221	139.104289
33276		9.087575	-55.849243	139.112740
33277		9.084015	-55.841426	139.120067
33278		9.081384	-55.840733	139.130862
33279		9.073292	-55.843509	139.146384
33280		9.066412	-55.854425	139.160374
33281		9.055374	-55.871310	139.177272
33282		9.044031	-55.895062	139.194588
33283		9.028621	-55.918033	139.216125
33284		9.010410	-55.932841	139.239545
33285		8.993608	-55.944522	139.260835
33286		8.984170	-55.954794	139.278715
33287		8.974316	-55.958709	139.294705
33288		8.961290	-55.958071	139.311161
33289		8.944154	-55.957834	139.330242
33290		8.929009	-55.960776	139.347365
33291		8.907816	-55.966481	139.367681
33292		8.882234	-55.971572	139.395607
33293		8.853759	-55.975217	139.424114
33294		8.819021	-55.970627	139.460225
33295		8.785421	-55.960989	139.492442
33296		8.748560	-55.946806	139.526778
33297		8.718567	-55.931655	139.554472
33298		8.693750	-55.915429	139.577596
33299		8.674321	-55.903442	139.601385
33300		8.666915	-55.895850	139.619407
33301		8.658584	-55.884509	139.637388
33302		8.646668	-55.869891	139.659285
33303		8.641307	-55.853319	139.679558
33304		8.625584	-55.832342	139.705184
33305		8.616073	-55.808620	139.725883
33306		8.604079	-55.785336	139.748804
33307		8.585809	-55.759648	139.769616
33308		8.568203	-55.731351	139.788431
33309		8.547319	-55.704142	139.807999
33310		8.525280	-55.678695	139.829579
33311		8.502358	-55.655995	139.856458
33312		8.491101	-55.639887	139.886143
33313		8.472093	-55.624309	139.925813
33314		8.445682	-55.610070	139.970506
33315		8.414252	-55.591597	140.010998
33316		8.375902	-55.567801	140.046002
33317		8.338256	-55.538336	140.075399
33318		8.299404	-55.504198	140.103015
33319		8.270893	-55.468108	140.119869
33320		8.248805	-55.427929	140.133311
33321		8.227113	-55.389787	140.146758
33322		8.201337	-55.357416	140.161525
33323		8.175632	-55.330586	140.171734
33324		8.150667	-55.301094	140.179890
33325		8.128442	-55.273207	140.187556
33326		8.113542	-55.243863	140.193480
33327		8.108671	-55.212670	140.190497
33328		8.110986	-55.180080	140.187464
33329		8.121364	-55.145711	140.180921
33330		8.137328	-55.114183	140.175036
33331		8.157527	-55.080032	140.168064
33332		8.178623	-55.043144	140.157344
33333		8.193778	-55.009010	140.146520
33334		8.202180	-54.975906	140.133912
33335		8.206856	-54.938798	140.118541
33336		8.200131	-54.901324	140.107118
33337		8.192508	-54.867694	140.096265
33338		8.197900	-54.835461	140.081077
33339		8.217161	-54.804079	140.068035
33340		8.242494	-54.769871	140.053415
33341		8.276122	-54.736896	140.032343
33342		8.315097	-54.703673	140.013349
33343		8.357918	-54.665867	139.991652
33344		8.402050	-54.627201	139.966257
33345		8.442182	-54.591044	139.945291
33346		8.485409	-54.556110	139.922095
33347		8.523520	-54.526578	139.900658
33348		8.559737	-54.500371	139.878073
33349		8.591341	-54.477111	139.856698
33350		8.624910	-54.457951	139.830398
33351		8.645581	-54.447011	139.814118
33352		8.661897	-54.445299	139.794500
33353		8.665990	-54.446026	139.779372
33354		8.666961	-54.447645	139.766468
33355		8.665078	-54.451103	139.754512
33356		8.664786	-54.451376	139.741757
33357		8.676685	-54.442799	139.725890
33358		8.689290	-54.426197	139.713952
33359		8.713573	-54.404300	139.695983
33360		8.742576	-54.378275	139.678260
33361		8.785315	-54.351009	139.657585
33362		8.832289	-54.322061	139.637576
33363		8.879400	-54.294095	139.621184
33364		8.947770	-54.277279	139.609169
33365		9.020462	-54.279310	139.602668
33366		9.084489	-54.277188	139.594292
33367		9.149624	-54.259300	139.587508
33368		9.227059	-54.233468	139.566318
33369		9.309148	-54.193861	139.543156
33370		9.395635	-54.135164	139.520823
33371		9.481124	-54.077092	139.495695
33372		9.583852	-54.031576	139.461411
33373		9.677580	-53.993916	139.421315
33374		9.742380	-53.943383	139.389783
33375		9.803729	-53.895004	139.352835
33376		9.853531	-53.846439	139.324654
33377		9.896772	-53.807535	139.297879
33378		9.929431	-53.793839	139.275816
33379		9.971370	-53.792813	139.262736
33380		10.021407	-53.770416	139.260589
33381		10.086910	-53.736066	139.260892
33382		10.153083	-53.685063	139.267815
33383		10.219200	-53.606182	139.282778
33384		10.299293	-53.520305	139.289140
33385		10.357082	-53.427211	139.293238
33386		10.380498	-53.328954	139.297484
33387		10.380125	-53.226819	139.308415
33388		10.375537	-53.131949	139.327916
33389		10.384614	-53.032899	139.345322
33390		10.397764	-52.949656	139.368258
33391		10.406156	-52.882877	139.398065
33392		10.415054	-52.806209	139.434826
33393		10.436057	-52.720252	139.482777
33394		10.456276	-52.616720	139.533863
33395		10.479740	-52.496601	139.587876
33396		10.513340	-52.354405	139.650025
33397		10.554325	-52.191386	139.721346
33398		10.612409	-52.033783	139.792418
33399		10.660001	-51.885622	139.862038
33400		10.665990	-51.731775	139.950257
33401		10.648093	-51.573145	140.053109
33402		10.620770	-51.422612	140.168355
33403		10.584398	-51.270110	140.302765
33404		10.545661	-51.092789	140.465286
33405		10.471414	-50.888750	140.651195
33406		10.391934	-50.685760	140.869369
33407		10.349240	-50.489613	141.101992
33408		10.356664	-50.281142	141.340423
33409		10.357151	-50.057864	141.589437
33410		10.328651	-49.803937	141.857918
33411		10.299486	-49.520302	142.146201
33412		10.251529	-49.191136	142.463957
33413		10.191115	-48.802461	142.808317
33414		10.081421	-48.390698	143.186680
33415		9.965772	-47.985132	143.565055
33416		9.862651	-47.573826	143.942741
33417		9.754118	-47.149104	144.316571
33418		9.652356	-46.721507	144.682825
33419		9.553537	-46.280318	145.049358
33420		9.383452	-45.844698	145.419298
33421		9.231732	-45.398577	145.781692
33422		9.170678	-44.891859	146.166036
33423		9.103506	-44.346404	146.576071
33424		9.010226	-43.806303	147.004798
33425		8.905714	-43.267456	147.448524
33426		8.895830	-42.743805	147.879807
33427		8.943452	-42.248028	148.299735
33428		9.030789	-41.756689	148.714279
33429		9.146014	-41.264333	149.116640
33430		9.236566	-40.754060	149.522068
33431		9.328920	-40.216930	149.932874
33432		9.450834	-39.649067	150.354544
33433		9.595484	-39.051371	150.791020
33434		9.739062	-38.456241	151.231868
33435		9.912670	-37.894738	151.661814
33436		10.081460	-37.331138	152.108606
33437		10.286154	-36.760640	152.569621
33438		10.497678	-36.187435	153.042037
33439		10.710911	-35.617927	153.511372
33440		10.919450	-35.053114	153.981247
33441		11.132189	-34.490356	154.440363
33442		11.361375	-33.929716	154.895758
33443		11.597470	-33.349378	155.363804
33444		11.817900	-32.756683	155.841820
33445		11.986206	-32.190143	156.328169
33446		12.099143	-31.670402	156.813692
33447		12.198022	-31.189890	157.315290
33448		12.322612	-30.725164	157.828916
33449		12.447231	-30.249487	158.349196
33450		12.551894	-29.773872	158.867620
33451		12.671844	-29.313444	159.381089
33452		12.811312	-28.887733	159.879661
33453		12.944543	-28.522550	160.358201
33454		13.057976	-28.209629	160.816815
33455		13.204882	-27.931885	161.256301
33456		13.347348	-27.648665	161.681153
33457		13.441724	-27.363969	162.088126
33458		13.472933	-27.097172	162.476294
33459		13.448625	-26.861140	162.846124
33460		13.422005	-26.659910	163.190176
33461		13.355813	-26.479921	163.516263
33462		13.234083	-26.344666	163.828470
33463		13.103869	-26.250408	164.137156
33464		13.018985	-26.192525	164.425509
33465		12.940739	-26.136234	164.713040
33466		12.858578	-26.083963	164.992218
33467		12.807675	-26.040943	165.260913
33468		12.798627	-25.999966	165.511962
33469		12.800801	-25.942578	165.737299
33470		12.794642	-25.871629	165.945616
33471		12.762217	-25.804221	166.137755
33472		12.715706	-25.772938	166.322110
33473		12.677115	-25.778819	166.506660
33474		12.627145	-25.801611	166.699102
33475		12.585290	-25.827554	166.896964
33476		12.611719	-25.856944	167.086434
33477		12.726281	-25.886411	167.248435
33478		12.783136	-25.906220	167.388794
33479		12.786934	-25.908240	167.516468
33480		12.793185	-25.902284	167.639821
33481		12.777926	-25.911244	167.757555
33482		12.710617	-25.928924	167.873252
33483		12.625217	-25.927941	167.994850
33484		12.539947	-25.894711	168.118355
33485		12.453916	-25.851934	168.224583
33486		12.345490	-25.821174	168.319514
33487		12.248411	-25.812909	168.406403
33488		12.171840	-25.801371	168.486410
33489		12.125537	-25.775347	168.568631
33490		12.122682	-25.752939	168.647203
33491		12.152316	-25.757794	168.712854
33492		12.189744	-25.793567	168.767773
33493		12.272379	-25.852221	168.810704
33494		12.352544	-25.922469	168.836677
33495		12.362591	-25.979668	168.863562
33496		12.322302	-26.026595	168.889773
33497		12.310718	-26.063083	168.911879
33498		12.276512	-26.080428	168.935206
33499		12.233111	-26.093047	168.954281
33500		12.180492	-26.105923	168.965248
33501		12.121965	-26.112714	168.961440
33502		12.056587	-26.101941	168.950827
33503		12.039472	-26.072016	168.927319
33504		12.053555	-26.042142	168.898671
33505		12.067625	-26.019437	168.861610
33506		12.090335	-26.010489	168.819025
33507		12.119982	-26.015651	168.765677
33508		12.136664	-26.016147	168.713651
33509		12.136340	-26.014614	168.669590
33510		12.128223	-26.019176	168.638975
33511		12.130265	-26.027976	168.612531
33512		12.140198	-26.032698	168.595071
33513		12.152146	-26.036624	168.577255
33514		12.140009	-26.036616	168.563827
33515		12.137872	-26.047023	168.552371
33516		12.139552	-26.063319	168.543772
33517		12.144487	-26.067326	168.540599
33518		12.155540	-26.063079	168.534137
33519		12.149835	-26.057547	168.535929
33520		12.142198	-26.044307	168.547094
33521		12.151857	-26.027663	168.567023
33522		12.169447	-26.014135	168.587483
33523		12.176531	-26.001556	168.605701
33524		12.178477	-25.995909	168.618914
33525		12.187459	-25.991158	168.625570
33526		12.203578	-25.989672	168.623028
33527		12.208207	-25.984710	168.617893
33528		12.213826	-25.979476	168.612496
33529		12.225986	-25.974604	168.610228
33530		12.244747	-25.960734	168.611947
33531		12.260363	-25.945741	168.614689
33532		12.273819	-25.941302	168.614549
33533		12.280614	-25.930569	168.614945
33534		12.281466	-25.916178	168.614278
33535		12.283902	-25.899233	168.617126
33536		12.296164	-25.884879	168.615793
33537		12.305188	-25.870729	168.614882
33538		12.318888	-25.858874	168.613244
33539		12.332554	-25.848131	168.613259
33540		12.344166	-25.843014	168.616260
33541		12.365449	-25.840478	168.623037
33542		12.390221	-25.838593	168.627463
33543		12.408239	-25.839956	168.631438
33544		12.431289	-25.846667	168.630231
33545		12.470353	-25.849747	168.629188
33546		12.504306	-25.846739	168.627212
33547		12.537717	-25.846822	168.623283
33548		12.572005	-25.856284	168.620145
33549		12.602315	-25.870612	168.612616
33550		12.619264	-25.876217	168.609176
33551		12.642926	-25.872546	168.607779
33552		12.663487	-25.870236	168.606819
33553		12.679773	-25.881501	168.604482
33554		12.704351	-25.894235	168.599752
33555		12.734669	-25.905137	168.590980
33556		12.765648	-25.922214	168.575374
33557		12.802853	-25.940259	168.557737
33558		12.840970	-25.949920	168.540200
33559		12.870531	-25.960941	168.519502
33560		12.907214	-25.971675	168.496969
33561		12.946250	-25.974049	168.470519
33562		12.980874	-25.972619	168.443948
33563		13.018050	-25.977893	168.415328
33564		13.058491	-25.986419	168.387432
33565		13.082574	-25.979966	168.366491
33566		13.113356	-25.974984	168.348726
33567		13.149330	-25.964349	168.333228
33568		13.193685	-25.954973	168.321807
33569		13.240721	-25.952129	168.314776
33570		13.272528	-25.955066	168.314822
33571		13.307496	-25.959065	168.323877
33572		13.357832	-25.966642	168.329710
33573		13.387764	-25.976115	168.334389
33574		13.390985	-25.993632	168.340056
33575		13.403924	-26.015161	168.344437
33576		13.402658	-26.039607	168.348384
33577		13.381380	-26.073638	168.349423
33578		13.369168	-26.114972	168.343511
33579		13.355239	-26.140088	168.326950
33580		13.325913	-26.150943	168.301018
33581		13.302713	-26.169145	168.264242
33582		13.284298	-26.194156	168.217383
33583		13.276642	-26.226577	168.157196
33584		13.276630	-26.267427	168.082913
33585		13.287164	-26.311384	167.998143
33586		13.321026	-26.357369	167.899312
33587		13.338341	-26.404608	167.788896
33588		13.349347	-26.451043	167.671944
33589		13.368587	-26.504466	167.549072
33590		13.403661	-26.571768	167.415477
33591		13.444339	-26.654133	167.272172
33592		13.523600	-26.754671	167.117889
33593		13.639153	-26.858564	166.945494
33594		13.735091	-26.961715	166.756306
33595		13.820266	-27.065560	166.548979
33596		13.924870	-27.191074	166.325057
33597		14.025544	-27.337940	166.083437
33598		14.078698	-27.500311	165.838612
33599		14.087213	-27.664466	165.599994
33600		14.067813	-27.809747	165.381128
33601		14.083568	-27.942212	165.178118
33602		14.174612	-28.056177	164.977734
33603		14.308034	-28.141717	164.769031
