// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
43027		-14.007905	-16.366628	-170.736480
43028		-13.303529	-16.379337	-170.787152
43029		-12.735886	-16.368617	-170.810580
43030		-12.476885	-16.366441	-170.795658
43031		-12.372574	-16.353866	-170.760568
43032		-12.288643	-16.337631	-170.704921
43033		-12.318018	-16.314338	-170.629866
43034		-12.512442	-16.285061	-170.542978
43035		-12.822158	-16.257269	-170.458080
43036		-13.161791	-16.231535	-170.376516
43037		-13.443786	-16.208530	-170.297546
43038		-13.607415	-16.202550	-170.221105
43039		-13.784144	-16.214104	-170.149296
43040		-14.126798	-16.220012	-170.082180
43041		-14.457335	-16.229334	-170.014267
43042		-14.767182	-16.241880	-169.946425
43043		-15.167226	-16.246584	-169.879337
43044		-15.494189	-16.257173	-169.819524
43045		-15.547389	-16.270149	-169.764989
43046		-15.428840	-16.278103	-169.708716
43047		-15.280965	-16.294549	-169.650019
43048		-15.056819	-16.313207	-169.598127
43049		-14.872279	-16.324014	-169.551599
43050		-14.884781	-16.326040	-169.509710
43051		-14.945508	-16.323966	-169.466563
43052		-14.928918	-16.321183	-169.421025
43053		-14.809375	-16.316842	-169.377906
43054		-14.703955	-16.314279	-169.339546
43055		-14.582362	-16.322320	-169.310775
43056		-14.492395	-16.318742	-169.293683
43057		-14.571579	-16.312340	-169.284988
43058		-14.686235	-16.319294	-169.280257
43059		-14.703432	-16.325199	-169.275973
43060		-14.666400	-16.334591	-169.273282
43061		-14.612377	-16.348115	-169.281353
43062		-14.599371	-16.356086	-169.298460
43063		-14.573940	-16.357589	-169.325374
43064		-14.497396	-16.355268	-169.362303
43065		-14.476929	-16.348977	-169.406432
43066		-14.515202	-16.337005	-169.453314
43067		-14.574010	-16.318115	-169.502190
43068		-14.695777	-16.297656	-169.541663
43069		-14.826939	-16.275668	-169.575359
43070		-14.857979	-16.244968	-169.595469
43071		-14.772085	-16.212939	-169.604738
43072		-14.576665	-16.183793	-169.602741
43073		-14.274422	-16.149232	-169.599631
43074		-13.956275	-16.108046	-169.594752
43075		-13.703250	-16.071501	-169.586079
43076		-13.495316	-16.030723	-169.576047
43077		-13.306199	-15.987717	-169.559372
43078		-13.118326	-15.949075	-169.539504
43079		-12.921288	-15.912237	-169.522212
43080		-12.677691	-15.873811	-169.510620
43081		-12.431064	-15.841853	-169.501686
43082		-12.231215	-15.812024	-169.497406
43083		-12.051882	-15.779736	-169.488691
43084		-11.846188	-15.745520	-169.478384
43085		-11.639683	-15.713094	-169.470762
43086		-11.442232	-15.677253	-169.462961
43087		-11.279770	-15.646699	-169.453563
43088		-11.197781	-15.616718	-169.446134
43089		-11.170998	-15.592567	-169.444550
43090		-11.163238	-15.570831	-169.440794
43091		-11.172885	-15.546814	-169.436419
43092		-11.201452	-15.520236	-169.433893
43093		-11.231719	-15.494469	-169.421741
43094		-11.243695	-15.467355	-169.401784
43095		-11.260847	-15.447222	-169.377236
43096		-11.289693	-15.428212	-169.347113
43097		-11.320331	-15.408780	-169.308493
43098		-11.339373	-15.388212	-169.256836
43099		-11.381106	-15.368131	-169.183821
43100		-11.455126	-15.344020	-169.085245
43101		-11.542652	-15.318132	-168.956337
43102		-11.659819	-15.289137	-168.792233
43103		-11.785564	-15.264411	-168.583786
43104		-11.933108	-15.221473	-168.330605
43105		-12.124973	-15.180314	-168.026629
43106		-12.368301	-15.115885	-167.687652
43107		-12.600433	-15.040344	-167.312737
43108		-12.844242	-14.935429	-166.891655
43109		-13.110239	-14.789166	-166.426923
43110		-13.406168	-14.604879	-165.918183
43111		-13.760184	-14.380187	-165.385161
43112		-14.203756	-14.110600	-164.842449
43113		-14.748191	-13.809861	-164.301404
43114		-15.335565	-13.495746	-163.766259
43115		-15.922923	-13.188235	-163.239154
43116		-16.440851	-12.897595	-162.715493
43117		-16.843872	-12.631215	-162.199155
43118		-17.108740	-12.372791	-161.697546
43119		-17.300383	-12.117159	-161.205283
43120		-17.476329	-11.857007	-160.728039
43121		-17.666178	-11.587709	-160.269441
43122		-17.919608	-11.306684	-159.821073
43123		-18.231636	-11.011583	-159.386548
43124		-18.616538	-10.715753	-158.962514
43125		-19.063696	-10.421617	-158.549348
43126		-19.535148	-10.129283	-158.133281
43127		-19.983555	-9.827286	-157.714003
43128		-20.320460	-9.509744	-157.298417
43129		-20.565463	-9.168919	-156.878470
43130		-20.812614	-8.806805	-156.455565
43131		-21.046609	-8.449281	-156.021272
43132		-21.318901	-8.105967	-155.574820
43133		-21.624065	-7.782357	-155.122338
43134		-21.857740	-7.482577	-154.676320
43135		-21.996287	-7.208421	-154.244872
43136		-22.105020	-6.942457	-153.828680
43137		-22.238528	-6.674732	-153.430975
43138		-22.431228	-6.403160	-153.038674
43139		-22.642526	-6.132176	-152.652815
43140		-22.843617	-5.867417	-152.286698
43141		-22.957165	-5.636564	-151.945479
43142		-23.010873	-5.430166	-151.624229
43143		-23.025789	-5.232795	-151.335147
43144		-23.016516	-5.061835	-151.066594
43145		-22.981737	-4.909183	-150.824799
43146		-22.982531	-4.770353	-150.607830
43147		-23.021423	-4.638117	-150.404087
43148		-23.080547	-4.511509	-150.214153
43149		-23.147487	-4.379930	-150.021818
43150		-23.203201	-4.249052	-149.826383
43151		-23.246845	-4.117966	-149.635154
43152		-23.273666	-3.998265	-149.449006
43153		-23.229281	-3.909302	-149.266838
43154		-23.151129	-3.833417	-149.098127
43155		-23.057649	-3.754328	-148.948672
43156		-23.025921	-3.671113	-148.811878
43157		-23.059351	-3.581694	-148.683383
43158		-23.108700	-3.477357	-148.557335
43159		-23.166740	-3.355876	-148.427445
43160		-23.222381	-3.215172	-148.288563
43161		-23.286253	-3.053269	-148.135706
43162		-23.333059	-2.887149	-147.969066
43163		-23.348113	-2.729944	-147.785949
43164		-23.350688	-2.570703	-147.596444
43165		-23.303113	-2.399058	-147.412984
43166		-23.228495	-2.218423	-147.231857
43167		-23.181320	-2.022395	-147.053327
43168		-23.229128	-1.799087	-146.867203
43169		-23.290882	-1.573475	-146.679278
43170		-23.368438	-1.359854	-146.484467
43171		-23.440388	-1.139618	-146.293475
43172		-23.525011	-0.909269	-146.101002
43173		-23.596074	-0.677916	-145.893263
43174		-23.608626	-0.440567	-145.682621
43175		-23.550200	-0.175755	-145.465872
43176		-23.521227	0.108340	-145.250450
43177		-23.536661	0.418813	-145.032211
43178		-23.558045	0.744220	-144.813402
43179		-23.591996	1.086670	-144.595269
43180		-23.693729	1.443430	-144.370801
43181		-23.737535	1.783403	-144.158560
43182		-23.727565	2.122798	-143.960981
43183		-23.735860	2.459899	-143.771495
43184		-23.709985	2.789522	-143.586747
43185		-23.649946	3.125645	-143.409542
43186		-23.589906	3.478608	-143.243002
43187		-23.537278	3.856160	-143.084673
43188		-23.557252	4.249559	-142.931529
43189		-23.598133	4.660249	-142.788292
43190		-23.685946	5.074203	-142.654486
43191		-23.837878	5.472031	-142.531832
43192		-23.984636	5.867109	-142.431082
43193		-24.007788	6.226626	-142.361489
43194		-24.044122	6.584399	-142.322162
43195		-24.038571	6.885433	-142.303410
43196		-23.792079	7.169333	-142.303433
43197		-23.295723	7.459304	-142.335829
43198		-22.840169	7.766321	-142.397039
43199		-22.545954	8.085174	-142.470524
43200		-22.373445	8.400529	-142.558695
43201		-22.162105	8.679640	-142.673858
43202		-21.979063	8.927118	-142.818461
43203		-21.826516	9.142945	-142.989736
43204		-21.692454	9.327596	-143.177902
43205		-21.477142	9.479826	-143.388496
43206		-21.485703	9.604338	-143.595953
43207		-21.566688	9.715517	-143.793196
43208		-21.683294	9.844164	-143.975537
43209		-21.949738	9.950364	-144.143894
43210		-22.192173	10.018760	-144.292586
43211		-22.175517	10.072671	-144.422766
43212		-22.070017	10.115230	-144.530600
43213		-21.955196	10.154388	-144.620797
43214		-21.753452	10.188485	-144.698663
43215		-21.533215	10.227530	-144.774431
43216		-21.359081	10.276549	-144.853827
43217		-21.235084	10.325514	-144.932668
43218		-21.157248	10.364225	-145.008610
43219		-21.150508	10.388239	-145.080776
43220		-21.239784	10.414821	-145.156081
43221		-21.330143	10.454254	-145.227516
43222		-21.416916	10.492769	-145.296998
43223		-21.650250	10.538980	-145.358667
43224		-21.994350	10.606776	-145.422975
43225		-22.278834	10.677205	-145.471410
43226		-22.487108	10.726952	-145.498311
43227		-22.716185	10.786829	-145.502131
43228		-22.985354	10.872635	-145.506799
43229		-23.249470	10.952014	-145.475840
43230		-23.655718	11.041104	-145.416986
43231		-24.009969	11.141943	-145.363718
43232		-24.387448	11.255920	-145.300443
43233		-24.750405	11.371027	-145.192102
43234		-25.156430	11.495297	-145.067602
43235		-25.429998	11.592564	-144.937055
43236		-25.510324	11.692667	-144.796457
43237		-25.528859	11.758741	-144.657595
43238		-25.326705	11.811437	-144.539267
43239		-24.972882	11.862172	-144.424908
43240		-24.616390	11.926553	-144.328235
43241		-24.276080	12.006897	-144.233176
43242		-24.106509	12.136317	-144.149884
43243		-24.054181	12.278752	-144.061666
43244		-24.021873	12.410569	-143.980255
43245		-24.105673	12.530915	-143.910476
43246		-24.313060	12.650851	-143.856777
43247		-24.519809	12.771664	-143.822654
43248		-24.640106	12.871247	-143.783722
43249		-24.805665	12.982957	-143.746774
43250		-25.043273	13.099506	-143.725123
43251		-25.182818	13.220581	-143.715966
43252		-25.248118	13.331625	-143.686395
43253		-25.484301	13.448212	-143.662175
43254		-25.990241	13.546650	-143.654312
43255		-26.519669	13.647291	-143.696774
43256		-26.647515	13.739758	-143.725742
43257		-26.634887	13.855550	-143.769573
43258		-26.769296	13.999708	-143.850035
43259		-27.099795	14.156111	-143.975391
43260		-27.551313	14.296369	-144.114153
43261		-27.979949	14.400859	-144.254256
43262		-28.566792	14.465451	-144.433368
43263		-28.987819	14.555329	-144.594031
43264		-29.272470	14.625873	-144.752463
43265		-29.510069	14.695264	-144.914220
43266		-29.746284	14.766961	-145.072149
43267		-30.006385	14.839418	-145.222887
43268		-30.261593	14.910869	-145.367322
43269		-30.475750	14.978992	-145.499002
43270		-30.656623	15.041285	-145.617415
43271		-30.791096	15.102132	-145.720526
43272		-30.857671	15.152350	-145.814585
43273		-30.865428	15.200224	-145.901376
43274		-30.839918	15.242935	-145.976775
43275		-30.794996	15.281678	-146.038827
43276		-30.686530	15.317769	-146.093710
43277		-30.541005	15.348778	-146.148133
43278		-30.417358	15.381332	-146.199432
43279		-30.337929	15.422180	-146.241961
43280		-30.277633	15.458070	-146.276616
43281		-30.255046	15.487850	-146.310891
43282		-30.263098	15.513520	-146.345344
43283		-30.286269	15.534475	-146.379693
43284		-30.317842	15.553174	-146.411015
43285		-30.357769	15.575487	-146.435390
43286		-30.371959	15.587388	-146.456509
43287		-30.399169	15.596506	-146.478280
43288		-30.421883	15.605205	-146.501112
43289		-30.438432	15.608475	-146.519119
43290		-30.443754	15.611601	-146.529924
43291		-30.449186	15.612779	-146.533277
43292		-30.437967	15.609411	-146.535934
43293		-30.424246	15.603245	-146.541016
43294		-30.410575	15.602518	-146.543926
43295		-30.396648	15.606302	-146.543910
43296		-30.363104	15.607223	-146.541853
43297		-30.347234	15.606518	-146.542296
43298		-30.332790	15.604353	-146.542801
43299		-30.309752	15.601117	-146.542026
43300		-30.284324	15.595511	-146.541572
43301		-30.256327	15.592355	-146.543499
43302		-30.227946	15.586081	-146.545301
43303		-30.206473	15.580481	-146.549333
43304		-30.198297	15.573028	-146.554722
43305		-30.190266	15.567039	-146.561279
43306		-30.191191	15.559667	-146.564296
43307		-30.196686	15.554443	-146.569460
43308		-30.197895	15.550403	-146.574722
43309		-30.207671	15.550558	-146.575869
43310		-30.217973	15.557051	-146.576427
43311		-30.220508	15.561080	-146.574528
43312		-30.223790	15.565564	-146.576637
43313		-30.223651	15.567063	-146.581401
43314		-30.220163	15.564725	-146.588426
43315		-30.206009	15.562154	-146.596591
43316		-30.188290	15.559335	-146.605684
43317		-30.176732	15.556963	-146.612891
43318		-30.169200	15.556117	-146.620743
43319		-30.166705	15.557899	-146.627251
43320		-30.166688	15.561228	-146.633009
43321		-30.176835	15.565231	-146.641399
43322		-30.187186	15.569870	-146.650478
43323		-30.195166	15.574119	-146.656389
43324		-30.195468	15.573847	-146.661187
43325		-30.194134	15.572292	-146.668797
43326		-30.186813	15.566173	-146.672398
43327		-30.176534	15.565665	-146.676436
43328		-30.169958	15.564474	-146.677165
43329		-30.169391	15.565000	-146.678217
43330		-30.171730	15.563961	-146.680517
43331		-30.173783	15.562330	-146.684201
43332		-30.178850	15.563158	-146.686670
43333		-30.181630	15.567663	-146.685556
43334		-30.168540	15.567174	-146.679042
43335		-30.167848	15.563150	-146.675427
43336		-30.164400	15.559076	-146.674715
43337		-30.158690	15.553452	-146.670582
43338		-30.162741	15.550622	-146.666727
43339		-30.171316	15.548363	-146.661761
43340		-30.189314	15.544415	-146.656375
43341		-30.212976	15.542900	-146.651196
43342		-30.223993	15.539785	-146.648978
43343		-30.222249	15.536729	-146.645742
43344		-30.217282	15.536628	-146.643868
43345		-30.209775	15.537457	-146.640933
43346		-30.207035	15.541184	-146.640750
43347		-30.211022	15.546391	-146.640375
43348		-30.222787	15.553919	-146.640530
43349		-30.234549	15.562592	-146.640826
43350		-30.242496	15.570404	-146.639308
43351		-30.251903	15.580535	-146.639569
43352		-30.254802	15.590829	-146.639009
43353		-30.257191	15.600104	-146.639192
43354		-30.248560	15.608867	-146.639903
43355		-30.247837	15.616991	-146.639458
43356		-30.246767	15.623552	-146.639633
43357		-30.254061	15.627525	-146.639244
43358		-30.264973	15.632465	-146.640648
43359		-30.272719	15.634531	-146.640408
43360		-30.280477	15.636619	-146.637921
43361		-30.294724	15.638586	-146.636171
43362		-30.304389	15.637001	-146.632538
43363		-30.307028	15.636965	-146.626754
43364		-30.328437	15.634531	-146.619061
43365		-30.360535	15.636235	-146.613678
43366		-30.428508	15.649351	-146.612192
43367		-30.562561	15.672501	-146.616251
43368		-30.727471	15.701316	-146.619926
43369		-30.896493	15.729813	-146.618409
43370		-31.030332	15.751166	-146.611043
43371		-31.120351	15.765335	-146.599865
43372		-31.172958	15.773886	-146.586446
43373		-31.199517	15.782347	-146.576559
43374		-31.219120	15.793324	-146.572873
43375		-31.210402	15.802772	-146.571095
43376		-31.173048	15.807932	-146.567249
43377		-31.080500	15.811233	-146.564192
43378		-31.021451	15.816450	-146.557407
43379		-30.995303	15.821384	-146.557914
43380		-31.022491	15.826524	-146.559793
43381		-31.056756	15.835339	-146.567344
43382		-31.096360	15.850280	-146.569707
43383		-31.099634	15.868587	-146.564613
43384		-31.144392	15.881894	-146.549716
43385		-31.200257	15.889687	-146.545918
43386		-31.168044	15.889786	-146.560803
43387		-31.295692	15.887212	-146.567229
43388		-31.518995	15.885765	-146.598521
43389		-31.568432	15.891763	-146.634516
43390		-31.707059	15.890797	-146.668364
43391		-31.815238	15.885152	-146.717168
43392		-31.851316	15.866817	-146.767953
43393		-31.865325	15.838178	-146.818446
43394		-31.921433	15.801159	-146.866639
43395		-31.980340	15.748336	-146.913855
43396		-32.115966	15.714547	-146.928079
43397		-32.456244	15.693432	-146.929519
43398		-32.624638	15.681340	-146.905764
43399		-32.535586	15.671074	-146.866434
43400		-32.429551	15.663548	-146.816135
43401		-32.281304	15.651344	-146.777488
43402		-31.949195	15.588552	-146.761776
43403		-31.207787	15.500925	-146.714975
43404		-30.967608	15.404817	-146.736463
43405		-31.785595	15.302295	-146.771644
43406		-32.527539	15.179463	-146.810161
43407		-32.548888	15.048899	-146.839191
43408		-32.386374	14.907441	-146.862019
43409		-32.405234	14.763464	-146.877648
43410		-32.451587	14.618280	-146.890927
43411		-32.465094	14.467406	-146.905760
43412		-32.443802	14.313032	-146.925759
43413		-32.449731	14.148687	-146.953076
43414		-32.475377	13.969451	-146.990168
43415		-32.520651	13.774801	-147.032944
43416		-32.593985	13.566696	-147.076044
43417		-32.667794	13.348439	-147.119658
43418		-32.721296	13.132516	-147.170649
43419		-32.777387	12.918119	-147.231235
43420		-32.802642	12.719406	-147.307129
43421		-32.778841	12.538471	-147.383023
43422		-32.765304	12.378296	-147.458247
43423		-32.843268	12.230882	-147.541025
43424		-32.955338	12.092572	-147.638509
43425		-33.143865	11.946677	-147.765428
43426		-33.314007	11.806841	-147.907352
43427		-33.475515	11.686645	-148.051579
43428		-33.603690	11.575826	-148.177501
43429		-33.616379	11.451011	-148.300037
43430		-33.562942	11.293966	-148.433535
43431		-33.531466	11.110305	-148.583287
43432		-33.525496	10.910019	-148.739782
43433		-33.482282	10.698236	-148.908814
43434		-33.377845	10.481233	-149.083987
43435		-33.257255	10.262904	-149.265952
43436		-33.136128	10.044293	-149.455815
43437		-33.003578	9.819467	-149.650186
43438		-32.898376	9.593898	-149.850882
43439		-32.838287	9.370688	-150.047345
43440		-32.788611	9.142131	-150.243862
43441		-32.742160	8.907811	-150.446389
43442		-32.705264	8.668742	-150.652642
43443		-32.656851	8.421225	-150.854998
43444		-32.625760	8.168913	-151.063024
43445		-32.599379	7.901769	-151.270427
43446		-32.583257	7.631073	-151.473381
43447		-32.538837	7.350635	-151.674505
43448		-32.454680	7.065331	-151.865975
43449		-32.357241	6.771041	-152.055405
43450		-32.262482	6.472708	-152.245356
43451		-32.071273	6.165018	-152.410762
43452		-31.876928	5.862116	-152.587097
43453		-31.683908	5.547407	-152.774545
43454		-31.488497	5.220378	-152.964822
43455		-31.296173	4.893454	-153.160667
43456		-31.113062	4.552719	-153.376103
43457		-30.931712	4.197712	-153.609119
43458		-30.788515	3.838058	-153.852828
43459		-30.557493	3.461921	-154.089792
43460		-30.210377	3.069821	-154.331522
43461		-29.808624	2.659897	-154.580674
43462		-29.400207	2.234703	-154.855320
43463		-29.022386	1.790371	-155.144979
43464		-28.702917	1.326013	-155.457525
43465		-28.413139	0.835024	-155.779242
43466		-28.106116	0.322171	-156.096737
43467		-27.749955	-0.212860	-156.413096
43468		-27.333077	-0.751067	-156.729632
43469		-26.910784	-1.283692	-157.052075
43470		-26.457072	-1.800364	-157.367856
43471		-26.009756	-2.283914	-157.677717
43472		-25.623113	-2.727602	-157.967971
43473		-25.281274	-3.127502	-158.244029
43474		-24.958618	-3.494012	-158.515104
43475		-24.661833	-3.841872	-158.776625
43476		-24.379667	-4.181615	-159.033312
43477		-24.094484	-4.519307	-159.286552
43478		-23.844151	-4.858541	-159.549982
