// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
52677		25.331887	36.081514	26.243433
52678		25.232976	36.207520	26.086468
52679		25.171153	36.343053	25.943430
52680		25.117069	36.468730	25.801639
52681		25.031306	36.583265	25.650815
52682		24.898481	36.694079	25.477659
52683		24.723435	36.808882	25.278179
52684		24.521243	36.934116	25.050956
52685		24.319961	37.063360	24.824005
52686		24.063557	37.204277	24.616204
52687		23.829813	37.362947	24.444594
52688		23.655466	37.506322	24.297419
52689		23.468333	37.641895	24.156026
52690		23.262127	37.781463	23.992718
52691		23.054618	37.929893	23.789671
52692		22.853150	38.089530	23.557811
52693		22.665278	38.255694	23.305773
52694		22.510554	38.421181	23.035037
52695		22.372069	38.569910	22.765101
52696		22.247430	38.719752	22.511133
52697		22.135026	38.869785	22.273622
52698		22.023358	39.026725	22.045629
52699		21.872499	39.190550	21.810251
52700		21.678158	39.359725	21.556681
52701		21.462506	39.535626	21.282796
52702		21.264354	39.720996	20.991489
52703		21.106910	39.919682	20.700394
52704		20.997768	40.144482	20.412432
52705		20.921226	40.387269	20.118513
52706		20.861478	40.634052	19.806391
52707		20.802035	40.882045	19.480392
52708		20.725506	41.129935	19.137959
52709		20.621764	41.372884	18.788504
52710		20.494049	41.608531	18.441321
52711		20.339143	41.841902	18.105732
52712		20.164654	42.069225	17.781749
52713		19.996725	42.301713	17.467460
52714		19.822113	42.539584	17.156641
52715		19.644377	42.775425	16.848366
52716		19.443089	43.000291	16.530089
52717		19.227214	43.226391	16.202191
52718		19.001752	43.452227	15.864800
52719		18.774167	43.676350	15.518757
52720		18.570320	43.903828	15.172423
52721		18.383701	44.132798	14.830365
52722		18.209860	44.373756	14.492258
52723		18.050836	44.623131	14.153368
52724		17.881753	44.866471	13.813029
52725		17.710134	45.101217	13.471911
52726		17.530207	45.323756	13.135627
52727		17.345331	45.534861	12.815496
52728		17.157000	45.739371	12.511458
52729		16.971608	45.937317	12.218282
52730		16.792854	46.130148	11.929714
52731		16.629344	46.333199	11.645575
52732		16.482409	46.546126	11.366985
52733		16.362922	46.768744	11.090737
52734		16.261224	47.001275	10.824116
52735		16.163562	47.235481	10.561191
52736		16.075919	47.470707	10.306306
52737		15.984284	47.698564	10.058482
52738		15.898734	47.910932	9.819766
52739		15.813656	48.128790	9.586019
52740		15.708000	48.346759	9.349259
52741		15.570449	48.560789	9.097161
52742		15.403100	48.772531	8.815453
52743		15.203926	48.979088	8.510271
52744		15.003383	49.188991	8.190923
52745		14.793296	49.402774	7.862791
52746		14.569910	49.614289	7.523930
52747		14.330460	49.822637	7.175615
52748		14.063678	50.027942	6.815040
52749		13.754401	50.229551	6.440249
52750		13.407447	50.425925	6.045430
52751		13.034597	50.607822	5.634129
52752		12.657406	50.777481	5.221110
52753		12.294725	50.947924	4.818201
52754		11.952873	51.123223	4.420843
52755		11.616637	51.298467	4.019771
52756		11.285607	51.467122	3.614970
52757		10.948100	51.630822	3.209348
52758		10.592674	51.786782	2.798094
52759		10.239497	51.937375	2.387835
52760		9.903729	52.095784	1.972919
52761		9.590080	52.260032	1.549752
52762		9.307047	52.431559	1.123760
52763		9.048563	52.617007	0.700376
52764		8.783856	52.804218	0.280649
52765		8.515601	52.990572	-0.133988
52766		8.230000	53.171271	-0.545803
52767		7.912088	53.343943	-0.955077
52768		7.581733	53.514604	-1.366136
52769		7.242507	53.690335	-1.786782
52770		6.904005	53.866107	-2.212404
52771		6.590258	54.057240	-2.644156
52772		6.290471	54.266263	-3.078206
52773		5.982184	54.483439	-3.527563
52774		5.672046	54.697714	-3.981920
52775		5.343243	54.903677	-4.455569
52776		4.987736	55.105587	-4.943205
52777		4.609386	55.299851	-5.435443
52778		4.226274	55.496487	-5.917392
52779		3.877766	55.696340	-6.382830
52780		3.560902	55.905451	-6.825981
52781		3.260859	56.130318	-7.263006
52782		2.976131	56.361775	-7.691410
52783		2.707707	56.588673	-8.123687
52784		2.450397	56.806432	-8.562377
52785		2.182388	57.012559	-9.008619
52786		1.895891	57.206789	-9.458682
52787		1.580702	57.385257	-9.912675
52788		1.260805	57.564714	-10.362664
52789		0.934246	57.752113	-10.818535
52790		0.617101	57.944393	-11.282689
52791		0.282609	58.145880	-11.764447
52792		-0.071614	58.359092	-12.265179
52793		-0.466788	58.577013	-12.782999
52794		-0.907204	58.799965	-13.317059
52795		-1.395829	59.020598	-13.866002
52796		-1.910682	59.245584	-14.423233
52797		-2.446490	59.485196	-14.993776
52798		-2.998720	59.731689	-15.578144
52799		-3.547680	59.975743	-16.173652
52800		-4.083177	60.210418	-16.779689
52801		-4.619748	60.437582	-17.402730
52802		-5.158138	60.653433	-18.032262
52803		-5.698049	60.861465	-18.662008
52804		-6.242159	61.063076	-19.288840
52805		-6.772422	61.259424	-19.915661
52806		-7.293658	61.452320	-20.548631
52807		-7.806210	61.643244	-21.189572
52808		-8.318200	61.830324	-21.821527
52809		-8.820611	62.008116	-22.432570
52810		-9.290492	62.176283	-23.010249
52811		-9.736663	62.337124	-23.560678
52812		-10.165613	62.483282	-24.083898
52813		-10.588747	62.623182	-24.596224
52814		-11.006220	62.764482	-25.105469
52815		-11.432344	62.902143	-25.623611
52816		-11.844355	63.032531	-26.133635
52817		-12.216903	63.153126	-26.621122
52818		-12.536575	63.270271	-27.073169
52819		-12.829618	63.382976	-27.500970
52820		-13.096723	63.489627	-27.895750
52821		-13.355680	63.592571	-28.276294
52822		-13.606060	63.692896	-28.655009
52823		-13.846232	63.782777	-29.047701
52824		-14.071834	63.867623	-29.466013
52825		-14.288169	63.953393	-29.908351
52826		-14.500737	64.038008	-30.349199
52827		-14.681701	64.134414	-30.766163
52828		-14.856896	64.242323	-31.157037
52829		-15.035166	64.357741	-31.512361
52830		-15.222733	64.469757	-31.836059
52831		-15.417550	64.575065	-32.130765
52832		-15.616562	64.669082	-32.410279
52833		-15.811913	64.748083	-32.677171
52834		-16.021407	64.823421	-32.947215
52835		-16.236943	64.897552	-33.223627
52836		-16.439529	64.956841	-33.496154
52837		-16.640476	65.006508	-33.768055
52838		-16.852877	65.060426	-34.046135
52839		-17.103421	65.126034	-34.352003
52840		-17.382454	65.181423	-34.669453
52841		-17.655007	65.215784	-34.966505
52842		-17.901112	65.242915	-35.241404
52843		-18.135828	65.272379	-35.503087
52844		-18.344801	65.292432	-35.745819
52845		-18.510147	65.302526	-35.948949
52846		-18.631988	65.305731	-36.104514
52847		-18.714710	65.303318	-36.207255
52848		-18.757678	65.305543	-36.271842
52849		-18.744708	65.312042	-36.307846
52850		-18.713349	65.320717	-36.335460
52851		-18.657833	65.321404	-36.351997
52852		-18.581824	65.317320	-36.358811
52853		-18.499058	65.300303	-36.362516
52854		-18.419906	65.279655	-36.353538
52855		-18.351392	65.260168	-36.327521
52856		-18.302206	65.250686	-36.292174
52857		-18.274982	65.250673	-36.259852
52858		-18.260718	65.261241	-36.244794
52859		-18.282447	65.275924	-36.258454
52860		-18.320625	65.284204	-36.280842
52861		-18.349906	65.277954	-36.295178
52862		-18.368766	65.265590	-36.300176
52863		-18.376416	65.248440	-36.299324
52864		-18.388485	65.231224	-36.300202
52865		-18.388824	65.225397	-36.295313
52866		-18.390546	65.234382	-36.283450
52867		-18.390041	65.253062	-36.263113
52868		-18.370574	65.276756	-36.233524
52869		-18.319854	65.292131	-36.197219
52870		-18.249068	65.299845	-36.162995
52871		-18.170707	65.295828	-36.137468
52872		-18.104933	65.289462	-36.129044
52873		-18.027312	65.283341	-36.120246
52874		-17.943664	65.284157	-36.105241
52875		-17.864966	65.296703	-36.082729
52876		-17.800783	65.330308	-36.069300
52877		-17.760945	65.374310	-36.065761
52878		-17.749582	65.419432	-36.077189
52879		-17.762164	65.455198	-36.095033
52880		-17.790772	65.481663	-36.110741
52881		-17.819396	65.508632	-36.130469
52882		-17.840081	65.540906	-36.155767
52883		-17.853763	65.577084	-36.181895
52884		-17.840018	65.608052	-36.202250
52885		-17.796668	65.635393	-36.209301
52886		-17.751686	65.675782	-36.214383
52887		-17.701363	65.720724	-36.220035
52888		-17.655525	65.764425	-36.226318
52889		-17.620032	65.807030	-36.224515
52890		-17.598022	65.848341	-36.218835
52891		-17.579712	65.882552	-36.200048
52892		-17.551762	65.919019	-36.169016
52893		-17.543717	65.957117	-36.135557
52894		-17.559199	66.002494	-36.119448
52895		-17.562777	66.048511	-36.104465
52896		-17.561922	66.084192	-36.089191
52897		-17.544374	66.118545	-36.077784
52898		-17.486503	66.148639	-36.055882
52899		-17.394798	66.169521	-36.009214
52900		-17.310744	66.193395	-35.967250
52901		-17.234310	66.223033	-35.925574
52902		-17.150308	66.255491	-35.876175
52903		-17.060032	66.278127	-35.819374
52904		-16.989308	66.296328	-35.767729
52905		-16.921106	66.314758	-35.709973
52906		-16.834163	66.334280	-35.643288
52907		-16.746731	66.359231	-35.574493
52908		-16.680832	66.386676	-35.511900
52909		-16.615513	66.408742	-35.444468
52910		-16.553596	66.416602	-35.382015
52911		-16.479736	66.415678	-35.313977
52912		-16.402124	66.407786	-35.242328
52913		-16.332901	66.402279	-35.169598
52914		-16.271467	66.407654	-35.105592
52915		-16.222573	66.418253	-35.048359
52916		-16.182198	66.422829	-34.994993
52917		-16.150214	66.410798	-34.951667
52918		-16.092605	66.389756	-34.894305
52919		-16.031519	66.377384	-34.834279
52920		-16.002079	66.383987	-34.794269
52921		-15.999411	66.396675	-34.769089
52922		-16.003774	66.403986	-34.750822
52923		-15.992563	66.395310	-34.723651
52924		-15.982247	66.374858	-34.686415
52925		-15.963561	66.359132	-34.643150
52926		-15.931372	66.348246	-34.583261
52927		-15.898552	66.336443	-34.520027
52928		-15.860793	66.324322	-34.444776
52929		-15.829099	66.311455	-34.372203
52930		-15.792891	66.290446	-34.299109
52931		-15.740721	66.261947	-34.219767
52932		-15.666229	66.235223	-34.133414
52933		-15.596316	66.212788	-34.048756
52934		-15.540287	66.193993	-33.974761
52935		-15.488707	66.176962	-33.898900
52936		-15.451047	66.155669	-33.824585
52937		-15.425917	66.128752	-33.746517
52938		-15.407485	66.089386	-33.664734
52939		-15.404682	66.047415	-33.591863
52940		-15.417187	66.001603	-33.533926
52941		-15.373047	65.943882	-33.451842
52942		-15.298767	65.882602	-33.361492
52943		-15.201540	65.832458	-33.259504
52944		-15.107625	65.795162	-33.156373
52945		-15.012192	65.759602	-33.048284
52946		-14.926610	65.717479	-32.932282
52947		-14.846215	65.664768	-32.809488
52948		-14.749834	65.604848	-32.669635
52949		-14.646761	65.543409	-32.515758
52950		-14.542602	65.485652	-32.343450
52951		-14.452225	65.432669	-32.171196
52952		-14.370272	65.381020	-32.004798
52953		-14.300516	65.332667	-31.855104
52954		-14.262496	65.294389	-31.727766
52955		-14.219545	65.266239	-31.610363
52956		-14.197276	65.247505	-31.504456
52957		-14.185434	65.242906	-31.391943
52958		-14.161645	65.247199	-31.274330
52959		-14.118857	65.249944	-31.153909
52960		-14.059323	65.238370	-31.032105
52961		-13.982600	65.213787	-30.911739
52962		-13.885701	65.186581	-30.786352
52963		-13.767475	65.156456	-30.649891
52964		-13.620896	65.127613	-30.498931
52965		-13.465066	65.104229	-30.323013
52966		-13.313921	65.083581	-30.128825
52967		-13.141644	65.060869	-29.910655
52968		-12.964793	65.038500	-29.682761
52969		-12.785106	65.011283	-29.444176
52970		-12.592436	64.973465	-29.192058
52971		-12.387626	64.936922	-28.938520
52972		-12.170549	64.901700	-28.694253
52973		-11.939310	64.868530	-28.450617
52974		-11.682650	64.841288	-28.207831
52975		-11.403901	64.815469	-27.963339
52976		-11.123607	64.794892	-27.725161
52977		-10.848191	64.772665	-27.490370
52978		-10.580845	64.738380	-27.262546
52979		-10.332595	64.692893	-27.044044
52980		-10.106690	64.636946	-26.845612
52981		-9.897652	64.573841	-26.654517
52982		-9.732258	64.508270	-26.491294
52983		-9.595452	64.442565	-26.343220
52984		-9.491081	64.381915	-26.213477
52985		-9.415514	64.322169	-26.108061
52986		-9.363972	64.255797	-26.023055
52987		-9.331580	64.183390	-25.958895
52988		-9.318860	64.098686	-25.897992
52989		-9.323747	64.007799	-25.841679
52990		-9.332183	63.908553	-25.786615
52991		-9.333390	63.799677	-25.715658
52992		-9.339814	63.684611	-25.633935
52993		-9.363067	63.569987	-25.551842
52994		-9.393552	63.449531	-25.463690
52995		-9.387022	63.313815	-25.360995
52996		-9.320481	63.163977	-25.237079
52997		-9.228066	63.006885	-25.123211
52998		-9.159007	62.853638	-25.033851
52999		-9.122411	62.693295	-24.961994
53000		-9.080941	62.525633	-24.878984
53001		-9.022831	62.349949	-24.776830
53002		-8.953911	62.174557	-24.658887
53003		-8.882693	61.994579	-24.529907
53004		-8.779330	61.802445	-24.394415
53005		-8.663562	61.592569	-24.272393
53006		-8.563754	61.371222	-24.181744
53007		-8.490937	61.139631	-24.110548
53008		-8.452493	60.913363	-24.043896
53009		-8.438177	60.697162	-23.959023
53010		-8.408701	60.469730	-23.825446
53011		-8.319221	60.236284	-23.635600
53012		-8.195516	60.019625	-23.422443
53013		-8.071395	59.812314	-23.201922
53014		-7.976667	59.616010	-22.985072
53015		-7.903059	59.425340	-22.776213
53016		-7.833889	59.231637	-22.578759
53017		-7.750824	59.029059	-22.388833
53018		-7.651835	58.831927	-22.202141
53019		-7.545443	58.636828	-22.020904
53020		-7.411326	58.441836	-21.825255
53021		-7.258052	58.248799	-21.617095
53022		-7.090475	58.057054	-21.391807
53023		-6.909772	57.864427	-21.146485
53024		-6.722337	57.677715	-20.888450
53025		-6.549047	57.491237	-20.626378
53026		-6.392743	57.296847	-20.351774
53027		-6.260424	57.085910	-20.075590
53028		-6.129153	56.868104	-19.789809
53029		-5.987191	56.653733	-19.497509
53030		-5.836209	56.442220	-19.197286
53031		-5.657979	56.233821	-18.876085
53032		-5.451436	56.038730	-18.537777
53033		-5.231586	55.860633	-18.191310
53034		-5.008660	55.693116	-17.838555
53035		-4.798017	55.525522	-17.481943
53036		-4.590511	55.353197	-17.125400
53037		-4.375505	55.170839	-16.765202
53038		-4.156873	54.981470	-16.408483
53039		-3.928644	54.787225	-16.047333
53040		-3.698477	54.589310	-15.683273
53041		-3.454464	54.397472	-15.306505
53042		-3.197800	54.211415	-14.913900
53043		-2.935333	54.041630	-14.512901
53044		-2.676128	53.883059	-14.097422
53045		-2.434762	53.723795	-13.674101
53046		-2.201198	53.553796	-13.238224
53047		-1.990411	53.367835	-12.792775
53048		-1.798844	53.176416	-12.337726
53049		-1.622886	52.988266	-11.868012
53050		-1.509543	52.817484	-11.361788
53051		-1.402916	52.687515	-10.817566
53052		-1.247375	52.580721	-10.254730
53053		-1.043024	52.463724	-9.674629
53054		-0.837292	52.334792	-9.085421
53055		-0.665042	52.195351	-8.494327
53056		-0.547666	52.064515	-7.907001
53057		-0.439186	51.972487	-7.336187
53058		-0.373154	51.945158	-6.811461
53059		-0.324234	51.927260	-6.314418
53060		-0.228464	51.890884	-5.798861
53061		-0.074029	51.825440	-5.258786
53062		0.160429	51.701410	-4.676155
53063		0.352928	51.577435	-4.074420
53064		0.580942	51.453108	-3.472807
53065		0.887765	51.248728	-2.841798
53066		1.216248	50.996656	-2.171509
53067		1.573146	50.723952	-1.496753
53068		1.965422	50.434034	-0.848828
53069		2.400745	50.125338	-0.214395
53070		2.825685	49.825587	0.384154
53071		3.267977	49.511092	0.972397
53072		3.695599	49.178643	1.576353
53073		4.107392	48.859059	2.184171
53074		4.514049	48.537329	2.790792
53075		4.893840	48.210585	3.391057
53076		5.214904	47.881942	3.981702
53077		5.475973	47.569643	4.560028
53078		5.714430	47.267074	5.112219
53079		5.925506	46.955243	5.636317
53080		6.114772	46.648144	6.140285
53081		6.319559	46.353660	6.641741
53082		6.506526	46.074272	7.132378
53083		6.703278	45.806659	7.605815
53084		6.881510	45.549281	8.060492
53085		7.043466	45.302786	8.489549
53086		7.225268	45.075588	8.894133
53087		7.438516	44.861106	9.273794
53088		7.663960	44.663828	9.633883
53089		7.895878	44.475339	9.989352
53090		8.150772	44.279435	10.351152
53091		8.376806	44.094522	10.715399
53092		8.586984	43.917521	11.078576
53093		8.763772	43.727156	11.428641
53094		8.915349	43.543728	11.757379
53095		9.076687	43.365795	12.066958
53096		9.229716	43.188298	12.362808
53097		9.393257	43.018431	12.643017
53098		9.561647	42.844563	12.928931
53099		9.720745	42.671401	13.221465
53100		9.894059	42.485309	13.516433
53101		10.037033	42.288354	13.796841
53102		10.168773	42.087197	14.064646
53103		10.302840	41.895234	14.315848
53104		10.438505	41.721982	14.556390
53105		10.593191	41.564125	14.790956
53106		10.761747	41.407688	15.025133
53107		10.904971	41.262617	15.258495
53108		11.078167	41.125466	15.497649
53109		11.235370	40.992928	15.743881
53110		11.400140	40.874338	15.999670
53111		11.548285	40.769478	16.247540
53112		11.707772	40.648117	16.482846
53113		11.892637	40.510154	16.711978
53114		12.080918	40.368533	16.938841
53115		12.271650	40.226675	17.158793
53116		12.443242	40.087053	17.364625
53117		12.598138	39.958680	17.562327
53118		12.701366	39.825689	17.760071
53119		12.795083	39.683179	17.960254
53120		12.864765	39.545854	18.160582
53121		12.942421	39.403179	18.349557
53122		13.018318	39.266012	18.527369
53123		13.097340	39.143379	18.697238
53124		13.178241	39.011041	18.873793
53125		13.234435	38.882378	19.054967
53126		13.303900	38.753432	19.239610
53127		13.376515	38.621110	19.418116
53128		13.437167	38.489624	19.580358
53129		13.523707	38.347529	19.729782
53130		13.609151	38.204971	19.877580
53131		13.702145	38.089531	20.035344
53132		13.821100	37.971077	20.195075
53133		13.919652	37.857031	20.353130
53134		13.992567	37.749555	20.499523
53135		14.059165	37.627797	20.636739
53136		14.107086	37.508713	20.762459
53137		14.158339	37.391340	20.882817
53138		14.218324	37.280990	21.004606
53139		14.281750	37.178387	21.134525
53140		14.320737	37.095461	21.262747
53141		14.375890	37.008850	21.380042
53142		14.416689	36.914566	21.497754
53143		14.446973	36.809821	21.611305
