// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
59348		-7.377509	7.079373	-22.410485
59349		-7.401240	7.083705	-22.419433
59350		-7.403162	7.084597	-22.438041
59351		-7.394177	7.080464	-22.463713
59352		-7.379759	7.069741	-22.500685
59353		-7.362144	7.057336	-22.544371
59354		-7.345478	7.046573	-22.597353
59355		-7.348767	7.038209	-22.655439
59356		-7.370487	7.019339	-22.720267
59357		-7.392357	6.999807	-22.791792
59358		-7.406668	6.986620	-22.874055
59359		-7.422274	6.981760	-22.963869
59360		-7.438896	6.983097	-23.063072
59361		-7.458656	6.987679	-23.165422
59362		-7.483770	6.982333	-23.264156
59363		-7.514720	6.958381	-23.359414
59364		-7.537416	6.919519	-23.455831
59365		-7.569600	6.869912	-23.557965
59366		-7.622248	6.809151	-23.666796
59367		-7.679319	6.747664	-23.786365
59368		-7.736336	6.698716	-23.914813
59369		-7.788026	6.662110	-24.049548
59370		-7.830337	6.627831	-24.184878
59371		-7.874749	6.589600	-24.321730
59372		-7.920123	6.544466	-24.461352
59373		-7.971094	6.488318	-24.596343
59374		-8.036972	6.414702	-24.732686
59375		-8.098761	6.336545	-24.876380
59376		-8.162168	6.260336	-25.031302
59377		-8.239100	6.197376	-25.193043
59378		-8.339176	6.147999	-25.354966
59379		-8.456860	6.114118	-25.518374
59380		-8.582470	6.088084	-25.678291
59381		-8.709948	6.062997	-25.831763
59382		-8.823712	6.030729	-25.983930
59383		-8.910903	5.988447	-26.133716
59384		-8.972623	5.931665	-26.282162
59385		-9.025137	5.855555	-26.427122
59386		-9.059251	5.767943	-26.566825
59387		-9.076847	5.673034	-26.697032
59388		-9.098186	5.573126	-26.820009
59389		-9.133726	5.473151	-26.932153
59390		-9.190846	5.373667	-27.036198
59391		-9.261958	5.280422	-27.134501
59392		-9.340340	5.194199	-27.230984
59393		-9.425368	5.110646	-27.328878
59394		-9.500707	5.031057	-27.436190
59395		-9.568414	4.961062	-27.549761
59396		-9.630802	4.897550	-27.668611
59397		-9.687512	4.835589	-27.791345
59398		-9.743100	4.769297	-27.915641
59399		-9.805001	4.708297	-28.041108
59400		-9.872454	4.647130	-28.168989
59401		-9.950278	4.587330	-28.294683
59402		-10.029935	4.526523	-28.419998
59403		-10.109395	4.471694	-28.551611
59404		-10.190590	4.421395	-28.684197
59405		-10.285903	4.377742	-28.815077
59406		-10.384817	4.340730	-28.937240
59407		-10.475202	4.301898	-29.054654
59408		-10.560752	4.254218	-29.166189
59409		-10.640549	4.201572	-29.275815
59410		-10.722398	4.139303	-29.386536
59411		-10.806571	4.064122	-29.499823
59412		-10.879039	3.976647	-29.610482
59413		-10.936829	3.880763	-29.727904
59414		-10.989134	3.771092	-29.848238
59415		-11.021691	3.656677	-29.972725
59416		-11.035232	3.540556	-30.098940
59417		-11.031167	3.424472	-30.224887
59418		-11.023590	3.311420	-30.354384
59419		-11.013551	3.203865	-30.478739
59420		-11.013578	3.097090	-30.602772
59421		-11.023867	2.999965	-30.726626
59422		-11.039812	2.908287	-30.845169
59423		-11.071324	2.822277	-30.959684
59424		-11.112850	2.737396	-31.069886
59425		-11.158380	2.651349	-31.177279
59426		-11.198523	2.565159	-31.285689
59427		-11.231003	2.480072	-31.400006
59428		-11.261458	2.397109	-31.523347
59429		-11.274491	2.325645	-31.659230
59430		-11.285314	2.262352	-31.801353
59431		-11.304532	2.205911	-31.946724
59432		-11.332201	2.151173	-32.091097
59433		-11.371260	2.099251	-32.228695
59434		-11.410401	2.048064	-32.361379
59435		-11.434269	2.001059	-32.493639
59436		-11.445558	1.956856	-32.625114
59437		-11.462487	1.919905	-32.765519
59438		-11.490552	1.885299	-32.908423
59439		-11.527087	1.853526	-33.051694
59440		-11.573558	1.825802	-33.196353
59441		-11.625260	1.792524	-33.336644
59442		-11.678905	1.755779	-33.473964
59443		-11.722192	1.712166	-33.613784
59444		-11.750140	1.663823	-33.755365
59445		-11.773222	1.602962	-33.907475
59446		-11.796425	1.534877	-34.068467
59447		-11.825463	1.455826	-34.227769
59448		-11.848173	1.367850	-34.376349
59449		-11.850209	1.275761	-34.510364
59450		-11.834683	1.181989	-34.625679
59451		-11.815002	1.086894	-34.733322
59452		-11.808768	0.994267	-34.830739
59453		-11.814652	0.905498	-34.927309
59454		-11.822771	0.826457	-35.037931
59455		-11.835828	0.749361	-35.166241
59456		-11.850834	0.675282	-35.304481
59457		-11.867431	0.599644	-35.444736
59458		-11.883073	0.517821	-35.581856
59459		-11.889814	0.424561	-35.717895
59460		-11.875185	0.316611	-35.849417
59461		-11.836316	0.199974	-35.975301
59462		-11.787038	0.076767	-36.104998
59463		-11.737341	-0.035440	-36.243428
59464		-11.690062	-0.135760	-36.392905
59465		-11.658070	-0.233499	-36.550076
59466		-11.633625	-0.317775	-36.713153
59467		-11.607865	-0.391505	-36.889944
59468		-11.576888	-0.463903	-37.070367
59469		-11.538164	-0.530140	-37.261531
59470		-11.494127	-0.592639	-37.458295
59471		-11.453710	-0.662013	-37.650626
59472		-11.411530	-0.725420	-37.839210
59473		-11.371028	-0.777437	-38.027988
59474		-11.328421	-0.826660	-38.221263
59475		-11.282333	-0.876086	-38.412811
59476		-11.229948	-0.925236	-38.608430
59477		-11.165208	-0.972355	-38.805242
59478		-11.094735	-1.015450	-39.011878
59479		-11.032145	-1.055612	-39.220811
59480		-10.977502	-1.095709	-39.424627
59481		-10.928033	-1.141053	-39.615159
59482		-10.871286	-1.186990	-39.785976
59483		-10.818787	-1.230411	-39.941688
59484		-10.776261	-1.269930	-40.080874
59485		-10.743761	-1.305126	-40.209390
59486		-10.724320	-1.330313	-40.333790
59487		-10.715448	-1.347860	-40.462292
59488		-10.712222	-1.359356	-40.593143
59489		-10.711425	-1.362110	-40.725331
59490		-10.702779	-1.360526	-40.861023
59491		-10.675870	-1.352586	-41.004618
59492		-10.633811	-1.342704	-41.143289
59493		-10.582402	-1.332087	-41.275465
59494		-10.532665	-1.318421	-41.398738
59495		-10.495936	-1.292922	-41.513632
59496		-10.476729	-1.258757	-41.622454
59497		-10.469406	-1.218350	-41.725219
59498		-10.473851	-1.175816	-41.829047
59499		-10.486406	-1.134414	-41.933588
59500		-10.498083	-1.103910	-42.048325
59501		-10.505980	-1.084494	-42.167409
59502		-10.504336	-1.065428	-42.285329
59503		-10.496480	-1.037903	-42.392169
59504		-10.487809	-1.000662	-42.485441
59505		-10.479682	-0.960175	-42.563098
59506		-10.474629	-0.921769	-42.630101
59507		-10.463465	-0.887939	-42.699428
59508		-10.441525	-0.864893	-42.775361
59509		-10.399344	-0.853492	-42.860895
59510		-10.357653	-0.846286	-42.956831
59511		-10.328026	-0.840266	-43.058421
59512		-10.300536	-0.830077	-43.161799
59513		-10.280558	-0.814489	-43.256811
59514		-10.266382	-0.798529	-43.341219
59515		-10.247685	-0.782643	-43.411841
59516		-10.220356	-0.763176	-43.479818
59517		-10.203590	-0.742172	-43.545887
59518		-10.193991	-0.717319	-43.610251
59519		-10.195112	-0.687984	-43.678683
59520		-10.203343	-0.652251	-43.752319
59521		-10.218789	-0.605826	-43.829646
59522		-10.236003	-0.554488	-43.909240
59523		-10.230270	-0.506093	-43.996718
59524		-10.216166	-0.459422	-44.089324
59525		-10.200867	-0.412550	-44.174953
59526		-10.190584	-0.361185	-44.265719
59527		-10.185992	-0.297467	-44.357620
59528		-10.210125	-0.231982	-44.450776
59529		-10.241031	-0.156530	-44.547914
59530		-10.279617	-0.068737	-44.647297
59531		-10.314563	0.024046	-44.743932
59532		-10.350220	0.120506	-44.843194
59533		-10.387808	0.221455	-44.939502
59534		-10.443192	0.308546	-45.035103
59535		-10.503335	0.384236	-45.134274
59536		-10.557704	0.456237	-45.232818
59537		-10.592329	0.532229	-45.325091
59538		-10.601276	0.614128	-45.409840
59539		-10.593993	0.704416	-45.487961
59540		-10.562711	0.791655	-45.552931
59541		-10.518844	0.871594	-45.614598
59542		-10.479820	0.944156	-45.686882
59543		-10.455470	1.015634	-45.765982
59544		-10.458007	1.084741	-45.850940
59545		-10.482128	1.154223	-45.932139
59546		-10.516783	1.228712	-46.005568
59547		-10.548099	1.293927	-46.061013
59548		-10.547009	1.340597	-46.108695
59549		-10.513943	1.372182	-46.158243
59550		-10.483310	1.399121	-46.208760
59551		-10.472144	1.417284	-46.254934
59552		-10.477187	1.431325	-46.298349
59553		-10.496222	1.452511	-46.337700
59554		-10.531588	1.484724	-46.369632
59555		-10.574619	1.524570	-46.400778
59556		-10.615568	1.558962	-46.425527
59557		-10.658199	1.585620	-46.445087
59558		-10.698998	1.606405	-46.455490
59559		-10.738494	1.622754	-46.458136
59560		-10.781737	1.638651	-46.447704
59561		-10.829335	1.655679	-46.430955
59562		-10.884046	1.678173	-46.415464
59563		-10.944536	1.704677	-46.408722
59564		-10.996345	1.732670	-46.392382
59565		-11.034842	1.750264	-46.368766
59566		-11.065065	1.764547	-46.347169
59567		-11.095271	1.779862	-46.332328
59568		-11.131849	1.799619	-46.320599
59569		-11.178993	1.821616	-46.314175
59570		-11.234568	1.845483	-46.312664
59571		-11.290161	1.865352	-46.311873
59572		-11.335800	1.889521	-46.318410
59573		-11.367079	1.916315	-46.323970
59574		-11.393966	1.943988	-46.326907
59575		-11.421539	1.966535	-46.326969
59576		-11.439651	1.987576	-46.327914
59577		-11.449074	2.007300	-46.331779
59578		-11.462074	2.025146	-46.334192
59579		-11.485172	2.047052	-46.332101
59580		-11.521696	2.075590	-46.326142
59581		-11.569611	2.107634	-46.317131
59582		-11.611571	2.137221	-46.309037
59583		-11.634083	2.159497	-46.308748
59584		-11.627134	2.180777	-46.314834
59585		-11.609813	2.201364	-46.326236
59586		-11.598256	2.222678	-46.338013
59587		-11.590404	2.246429	-46.351865
59588		-11.596069	2.267209	-46.359792
59589		-11.609418	2.285864	-46.359621
59590		-11.639713	2.304367	-46.353174
59591		-11.671278	2.323332	-46.338177
59592		-11.686039	2.341954	-46.316049
59593		-11.702803	2.353982	-46.291068
59594		-11.720548	2.357523	-46.267702
59595		-11.699200	2.351168	-46.255466
59596		-11.648863	2.349731	-46.258416
59597		-11.595237	2.357437	-46.275956
59598		-11.546331	2.368167	-46.313043
59599		-11.509955	2.369107	-46.369724
59600		-11.493318	2.359984	-46.444977
59601		-11.487722	2.341241	-46.517628
59602		-11.488502	2.317506	-46.579428
59603		-11.520734	2.289021	-46.638779
59604		-11.573252	2.258870	-46.698500
59605		-11.627568	2.227214	-46.759402
59606		-11.664237	2.206941	-46.825084
59607		-11.680614	2.201317	-46.898923
59608		-11.691935	2.199171	-46.973509
59609		-11.735053	2.190089	-47.055236
59610		-11.824431	2.178709	-47.151060
59611		-11.928934	2.166762	-47.244825
59612		-12.029473	2.149122	-47.327739
59613		-12.132812	2.123010	-47.401667
59614		-12.237472	2.087472	-47.481481
59615		-12.361562	2.047466	-47.573350
59616		-12.508196	2.014932	-47.674502
59617		-12.659468	1.975428	-47.770802
59618		-12.811714	1.920152	-47.861119
59619		-12.948375	1.858126	-47.943489
59620		-13.091205	1.777069	-48.024329
59621		-13.225467	1.705379	-48.090055
59622		-13.354555	1.628520	-48.130126
59623		-13.471507	1.553280	-48.155800
59624		-13.563315	1.485067	-48.162021
59625		-13.629239	1.405566	-48.144342
59626		-13.686740	1.328517	-48.116024
59627		-13.731619	1.255638	-48.082256
59628		-13.773313	1.182806	-48.048763
59629		-13.805500	1.116897	-48.018631
59630		-13.838061	1.051116	-47.989065
59631		-13.858467	0.988056	-47.951837
59632		-13.862903	0.922238	-47.906645
59633		-13.857632	0.858254	-47.849531
59634		-13.840785	0.793609	-47.779358
59635		-13.820856	0.733722	-47.700833
59636		-13.799270	0.676977	-47.608951
59637		-13.786099	0.625195	-47.512701
59638		-13.772855	0.572921	-47.407283
59639		-13.755143	0.523611	-47.300862
59640		-13.734475	0.480302	-47.191155
59641		-13.715504	0.438888	-47.078461
59642		-13.693733	0.399983	-46.966717
59643		-13.678977	0.373582	-46.857163
59644		-13.672889	0.358841	-46.748187
59645		-13.684953	0.348608	-46.642209
59646		-13.707342	0.341760	-46.539929
59647		-13.732204	0.332246	-46.440720
59648		-13.755672	0.324279	-46.346319
59649		-13.779369	0.317094	-46.259866
59650		-13.811063	0.308502	-46.178884
59651		-13.847291	0.298444	-46.102682
59652		-13.886545	0.284338	-46.021503
59653		-13.934482	0.272670	-45.948113
59654		-13.974207	0.260885	-45.874812
59655		-14.004435	0.246781	-45.801164
59656		-14.032452	0.235834	-45.728342
59657		-14.054990	0.215904	-45.653307
59658		-14.079361	0.194617	-45.584338
59659		-14.110430	0.169736	-45.520330
59660		-14.141164	0.137862	-45.457263
59661		-14.172909	0.107006	-45.404007
59662		-14.203069	0.083790	-45.351153
59663		-14.237995	0.060619	-45.297882
59664		-14.271992	0.038188	-45.243778
59665		-14.299674	0.015234	-45.186642
59666		-14.332077	-0.006589	-45.124669
59667		-14.369398	-0.031828	-45.061077
59668		-14.399957	-0.062753	-44.992923
59669		-14.429684	-0.096138	-44.926553
59670		-14.466646	-0.135867	-44.856872
59671		-14.494100	-0.174087	-44.791893
59672		-14.508147	-0.206976	-44.724375
59673		-14.523189	-0.234392	-44.653629
59674		-14.533381	-0.255317	-44.582624
59675		-14.544931	-0.276080	-44.509854
59676		-14.554322	-0.294110	-44.440084
59677		-14.564801	-0.317719	-44.369848
59678		-14.562795	-0.341609	-44.296275
59679		-14.568710	-0.372316	-44.217959
59680		-14.580108	-0.406267	-44.138917
59681		-14.590047	-0.434894	-44.065133
59682		-14.601057	-0.457512	-43.991696
59683		-14.618727	-0.481019	-43.922750
59684		-14.641170	-0.503923	-43.856710
59685		-14.670891	-0.530214	-43.791350
59686		-14.690765	-0.557167	-43.722188
59687		-14.711062	-0.589392	-43.654326
59688		-14.732467	-0.621758	-43.585314
59689		-14.756433	-0.658099	-43.513940
59690		-14.780889	-0.695121	-43.441557
59691		-14.807877	-0.731677	-43.370240
59692		-14.824468	-0.765068	-43.299100
59693		-14.841690	-0.796620	-43.233299
59694		-14.862444	-0.829137	-43.167186
59695		-14.875692	-0.863307	-43.103704
59696		-14.881273	-0.896424	-43.036555
59697		-14.884552	-0.931858	-42.965175
59698		-14.888039	-0.968127	-42.892208
59699		-14.895191	-1.003291	-42.815852
59700		-14.907855	-1.038077	-42.740533
59701		-14.922813	-1.072972	-42.667770
59702		-14.939135	-1.103002	-42.596171
59703		-14.949540	-1.132569	-42.523791
59704		-14.953148	-1.172941	-42.444417
59705		-14.967899	-1.214955	-42.360603
59706		-14.986779	-1.252921	-42.279886
59707		-15.006338	-1.287323	-42.197280
59708		-15.027624	-1.321248	-42.113122
59709		-15.048449	-1.350544	-42.024089
59710		-15.071250	-1.375766	-41.930384
59711		-15.091749	-1.401049	-41.834080
59712		-15.113049	-1.424414	-41.737888
59713		-15.128881	-1.442831	-41.640327
59714		-15.144364	-1.457363	-41.535981
59715		-15.150307	-1.465252	-41.430987
59716		-15.157802	-1.469250	-41.320455
59717		-15.165441	-1.466602	-41.210388
59718		-15.181886	-1.462372	-41.103042
59719		-15.202666	-1.457642	-40.997908
59720		-15.220753	-1.450822	-40.891132
59721		-15.239921	-1.447840	-40.781390
59722		-15.258193	-1.450792	-40.670612
59723		-15.273455	-1.448343	-40.559744
59724		-15.289603	-1.438478	-40.449481
59725		-15.310732	-1.431948	-40.337161
59726		-15.340056	-1.427460	-40.223608
59727		-15.362667	-1.416584	-40.109615
59728		-15.376513	-1.402430	-39.995037
59729		-15.380561	-1.388033	-39.877002
59730		-15.378993	-1.370477	-39.765159
59731		-15.378448	-1.358201	-39.650049
59732		-15.373350	-1.350553	-39.531591
59733		-15.375532	-1.346528	-39.409180
59734		-15.380759	-1.345479	-39.281238
59735		-15.386896	-1.347977	-39.147708
59736		-15.398299	-1.345656	-39.007171
59737		-15.408740	-1.338648	-38.872126
59738		-15.403218	-1.325336	-38.742562
59739		-15.372112	-1.305135	-38.613545
59740		-15.334830	-1.283074	-38.481364
59741		-15.294382	-1.263793	-38.347956
59742		-15.256840	-1.251591	-38.207969
59743		-15.230343	-1.249031	-38.056067
59744		-15.233430	-1.244853	-37.899496
59745		-15.247119	-1.240247	-37.740418
59746		-15.258905	-1.245211	-37.578876
59747		-15.250509	-1.241835	-37.427091
59748		-15.216022	-1.232012	-37.280571
59749		-15.167416	-1.221090	-37.138141
59750		-15.112240	-1.207289	-36.991562
59751		-15.066680	-1.194865	-36.845873
59752		-15.036139	-1.180865	-36.692493
59753		-15.020405	-1.168510	-36.538540
59754		-15.016485	-1.149398	-36.384726
59755		-15.006568	-1.124870	-36.230800
59756		-15.004997	-1.103697	-36.069727
59757		-15.002254	-1.085346	-35.916769
59758		-14.987286	-1.056217	-35.763092
59759		-14.965710	-1.027765	-35.608654
59760		-14.952621	-1.004555	-35.457296
59761		-14.936030	-0.977466	-35.310807
59762		-14.913180	-0.952937	-35.168172
59763		-14.878140	-0.929674	-35.022718
59764		-14.828436	-0.903389	-34.874422
59765		-14.778255	-0.870799	-34.726029
59766		-14.733691	-0.831583	-34.570393
59767		-14.687719	-0.788152	-34.407398
59768		-14.660859	-0.747217	-34.241991
59769		-14.638600	-0.703893	-34.071835
59770		-14.615998	-0.659895	-33.903085
59771		-14.591109	-0.616789	-33.733954
59772		-14.560038	-0.560695	-33.567872
59773		-14.533856	-0.505036	-33.399649
59774		-14.506077	-0.455535	-33.231749
59775		-14.470658	-0.408760	-33.061299
59776		-14.434810	-0.362017	-32.894174
59777		-14.391245	-0.314753	-32.727375
59778		-14.342302	-0.274866	-32.555692
59779		-14.306976	-0.237856	-32.387770
59780		-14.264175	-0.195519	-32.218112
59781		-14.224218	-0.147792	-32.049507
59782		-14.174812	-0.097018	-31.873000
59783		-14.135288	-0.045633	-31.692386
59784		-14.108758	-0.002410	-31.517130
59785		-14.069943	0.044497	-31.346176
59786		-14.023395	0.090265	-31.177069
59787		-13.973983	0.130740	-31.004791
59788		-13.926609	0.185256	-30.835639
59789		-13.900080	0.240309	-30.669948
59790		-13.883394	0.302749	-30.510498
59791		-13.851511	0.357417	-30.348154
59792		-13.821495	0.409574	-30.192628
59793		-13.780845	0.472194	-30.037759
59794		-13.740230	0.533195	-29.882803
59795		-13.695789	0.586915	-29.737744
59796		-13.647582	0.643805	-29.592708
59797		-13.593257	0.699549	-29.441660
59798		-13.555249	0.759211	-29.298728
59799		-13.508157	0.826576	-29.156250
59800		-13.460393	0.886856	-29.016166
59801		-13.413663	0.948190	-28.875319
59802		-13.363556	1.002827	-28.735251
59803		-13.313144	1.059154	-28.599013
59804		-13.255591	1.117610	-28.465303
59805		-13.217986	1.176529	-28.341122
59806		-13.158571	1.236280	-28.221186
59807		-13.100018	1.297186	-28.098214
59808		-13.052862	1.351162	-27.967414
59809		-13.007741	1.403848	-27.829939
59810		-12.962360	1.461414	-27.687164
59811		-12.917368	1.517363	-27.555606
59812		-12.880716	1.580175	-27.428109
59813		-12.844903	1.639948	-27.306262
59814		-12.809326	1.693739	-27.195876
59815		-12.768495	1.752922	-27.088275
59816		-12.727222	1.817399	-26.981337
59817		-12.693002	1.873068	-26.875790
59818		-12.647990	1.937795	-26.768531
59819		-12.604028	2.004977	-26.661095
59820		-12.555007	2.072546	-26.553575
59821		-12.514855	2.142579	-26.444307
59822		-12.468656	2.204050	-26.329007
59823		-12.428911	2.266429	-26.214477
59824		-12.389916	2.333130	-26.105967
59825		-12.363145	2.403303	-26.003885
59826		-12.323712	2.481553	-25.902424
59827		-12.286037	2.550387	-25.807102
59828		-12.248148	2.605016	-25.716858
59829		-12.200296	2.660902	-25.622310
59830		-12.160080	2.728412	-25.535981
59831		-12.118732	2.803149	-25.450870
59832		-12.083695	2.881166	-25.371294
59833		-12.051543	2.965683	-25.298171
59834		-12.013806	3.057196	-25.225769
59835		-11.977121	3.144546	-25.148916
59836		-11.950459	3.228751	-25.070042
59837		-11.926322	3.292708	-24.987516
59838		-11.897834	3.337801	-24.910538
59839		-11.862967	3.391430	-24.836126
59840		-11.820640	3.448281	-24.763597
59841		-11.767615	3.510543	-24.692032
59842		-11.704813	3.574185	-24.617100
59843		-11.646545	3.638755	-24.539249
59844		-11.623940	3.695873	-24.463851
59845		-11.629203	3.743891	-24.401486
59846		-11.645079	3.791965	-24.350039
59847		-11.635149	3.827008	-24.299729
59848		-11.612183	3.860410	-24.251648
59849		-11.573551	3.897051	-24.201327
