// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
52692		-2.163463	-20.793201	14.220371
52693		-2.200612	-20.745512	14.335154
52694		-2.240613	-20.711744	14.462590
52695		-2.291011	-20.691921	14.595770
52696		-2.344093	-20.688994	14.734832
52697		-2.398342	-20.681309	14.873924
52698		-2.449655	-20.661017	15.013878
52699		-2.496468	-20.628075	15.142810
52700		-2.538195	-20.576871	15.271559
52701		-2.568471	-20.508325	15.392389
52702		-2.583095	-20.424844	15.511356
52703		-2.574976	-20.333832	15.620832
52704		-2.542799	-20.244090	15.726740
52705		-2.494727	-20.167055	15.823582
52706		-2.450809	-20.096333	15.919330
52707		-2.421367	-20.031433	16.016923
52708		-2.408712	-19.982212	16.110954
52709		-2.404914	-19.944259	16.194628
52710		-2.399429	-19.913888	16.274755
52711		-2.389910	-19.883513	16.350674
52712		-2.375793	-19.841845	16.424525
52713		-2.352883	-19.786385	16.489648
52714		-2.322302	-19.714235	16.556597
52715		-2.290481	-19.630465	16.633094
52716		-2.259119	-19.547026	16.714383
52717		-2.233400	-19.478967	16.786937
52718		-2.218784	-19.420005	16.855690
52719		-2.210205	-19.370705	16.919348
52720		-2.202583	-19.331727	16.983854
52721		-2.194599	-19.289218	17.045271
52722		-2.177854	-19.228959	17.107603
52723		-2.156554	-19.154770	17.164549
52724		-2.125794	-19.067279	17.217997
52725		-2.097470	-18.979824	17.267763
52726		-2.067845	-18.903504	17.309829
52727		-2.034366	-18.844371	17.335316
52728		-1.996520	-18.796740	17.350301
52729		-1.957473	-18.739013	17.357072
52730		-1.917712	-18.654679	17.358540
52731		-1.876427	-18.548207	17.350778
52732		-1.826524	-18.420059	17.339068
52733		-1.754112	-18.282502	17.329004
52734		-1.670432	-18.139678	17.318902
52735		-1.587197	-17.998994	17.302567
52736		-1.513080	-17.879639	17.284405
52737		-1.455241	-17.790321	17.271728
52738		-1.417910	-17.733731	17.271373
52739		-1.393835	-17.703958	17.281876
52740		-1.386859	-17.690986	17.302567
52741		-1.392625	-17.671798	17.340905
52742		-1.394136	-17.641744	17.390636
52743		-1.391584	-17.597129	17.444627
52744		-1.380051	-17.535129	17.497052
52745		-1.360773	-17.453340	17.554260
52746		-1.343437	-17.362723	17.627964
52747		-1.323543	-17.275430	17.708312
52748		-1.299640	-17.199034	17.799405
52749		-1.281512	-17.141533	17.901878
52750		-1.274774	-17.104976	18.012602
52751		-1.293125	-17.078518	18.129745
52752		-1.320461	-17.054971	18.259986
52753		-1.336861	-17.024016	18.397150
52754		-1.348083	-16.972862	18.528586
52755		-1.358891	-16.912991	18.658013
52756		-1.372864	-16.847882	18.780397
52757		-1.377166	-16.784292	18.885123
52758		-1.373069	-16.731840	18.981760
52759		-1.363833	-16.693906	19.069852
52760		-1.355024	-16.667822	19.154148
52761		-1.346934	-16.642190	19.228706
52762		-1.335902	-16.614777	19.291224
52763		-1.327720	-16.583926	19.347246
52764		-1.324563	-16.550094	19.402492
52765		-1.328057	-16.520470	19.457423
52766		-1.335650	-16.495588	19.509463
52767		-1.340765	-16.465024	19.556275
52768		-1.335294	-16.427476	19.602966
52769		-1.315874	-16.372616	19.643919
52770		-1.294339	-16.296841	19.676338
52771		-1.263612	-16.202716	19.691406
52772		-1.229783	-16.100372	19.693885
52773		-1.202700	-16.009103	19.694120
52774		-1.182850	-15.937506	19.697853
52775		-1.161737	-15.868396	19.696982
52776		-1.140125	-15.795398	19.694502
52777		-1.115265	-15.707449	19.690400
52778		-1.079085	-15.594918	19.676211
52779		-1.022356	-15.451198	19.635396
52780		-0.948082	-15.281597	19.563478
52781		-0.880912	-15.108918	19.472394
52782		-0.869337	-14.967456	19.381055
52783		-0.892251	-14.845611	19.295927
52784		-0.919107	-14.730114	19.233540
52785		-0.945333	-14.632573	19.197802
52786		-0.967680	-14.548552	19.179782
52787		-0.980412	-14.466866	19.163788
52788		-0.984638	-14.382332	19.153408
52789		-0.983607	-14.300505	19.150787
52790		-0.971876	-14.223890	19.157255
52791		-0.940372	-14.153011	19.171857
52792		-0.908954	-14.090399	19.201455
52793		-0.885145	-14.035008	19.247884
52794		-0.877687	-13.988308	19.308490
52795		-0.897162	-13.941134	19.381998
52796		-0.919348	-13.893365	19.463791
52797		-0.925245	-13.829504	19.542157
52798		-0.908272	-13.758457	19.613642
52799		-0.869346	-13.681445	19.677916
52800		-0.804931	-13.598367	19.735595
52801		-0.723210	-13.514561	19.785917
52802		-0.641138	-13.442505	19.838125
52803		-0.570545	-13.390212	19.899690
52804		-0.520263	-13.342003	19.971031
52805		-0.485616	-13.286039	20.046982
52806		-0.462340	-13.213886	20.122877
52807		-0.435420	-13.125423	20.195868
52808		-0.404229	-13.033418	20.255768
52809		-0.364342	-12.939359	20.296118
52810		-0.313002	-12.841921	20.323444
52811		-0.269365	-12.747467	20.346427
52812		-0.239661	-12.669957	20.376091
52813		-0.226779	-12.606002	20.416113
52814		-0.218788	-12.545677	20.466744
52815		-0.227304	-12.501708	20.524256
52816		-0.238030	-12.474849	20.580645
52817		-0.238729	-12.448685	20.628448
52818		-0.224116	-12.422185	20.668355
52819		-0.196949	-12.396008	20.701329
52820		-0.173533	-12.371576	20.726213
52821		-0.160898	-12.361254	20.755178
52822		-0.161470	-12.354079	20.779446
52823		-0.159063	-12.349271	20.783786
52824		-0.154532	-12.341737	20.768680
52825		-0.169624	-12.339492	20.740860
52826		-0.174111	-12.335123	20.698843
52827		-0.153391	-12.337380	20.647909
52828		-0.124571	-12.353590	20.593615
52829		-0.099191	-12.403814	20.545899
52830		-0.106423	-12.484699	20.516077
52831		-0.146761	-12.589518	20.510412
52832		-0.232072	-12.721648	20.544069
52833		-0.351096	-12.877244	20.596937
52834		-0.495641	-13.041952	20.653662
52835		-0.644893	-13.217243	20.706993
52836		-0.771538	-13.405080	20.746122
52837		-0.848388	-13.583018	20.772000
52838		-0.880391	-13.694939	20.803662
52839		-0.918920	-13.730559	20.835070
52840		-0.920119	-13.752519	20.884158
52841		-0.903158	-13.788584	20.952131
52842		-0.892187	-13.839620	21.034527
52843		-0.897729	-13.905556	21.120881
52844		-0.939048	-13.968947	21.209558
52845		-0.990898	-14.000032	21.297156
52846		-1.037680	-13.993101	21.376721
52847		-1.079483	-13.960651	21.438970
52848		-1.111595	-13.930779	21.480408
52849		-1.136885	-13.915869	21.491311
52850		-1.162615	-13.924280	21.490525
52851		-1.173038	-13.962983	21.496253
52852		-1.196529	-14.017250	21.528923
52853		-1.260674	-14.070329	21.589517
52854		-1.361177	-14.120658	21.657092
52855		-1.481326	-14.170559	21.721843
52856		-1.593700	-14.210854	21.784286
52857		-1.699329	-14.248490	21.837508
52858		-1.809392	-14.291893	21.886436
52859		-1.920660	-14.358085	21.944035
52860		-2.037774	-14.426176	22.016522
52861		-2.134891	-14.446627	22.106187
52862		-2.217471	-14.373752	22.201086
52863		-2.292554	-14.210831	22.286716
52864		-2.360151	-13.965725	22.359413
52865		-2.397518	-13.640120	22.419663
52866		-2.366326	-13.229458	22.457978
52867		-2.250486	-12.738832	22.471484
52868		-2.080230	-12.183433	22.456816
52869		-1.885768	-11.591472	22.414595
52870		-1.689381	-11.029066	22.362222
52871		-1.502683	-10.533044	22.302247
52872		-1.352724	-10.102487	22.257337
52873		-1.277252	-9.681984	22.242758
52874		-1.245803	-9.222848	22.255521
52875		-1.238101	-8.683753	22.289679
52876		-1.248047	-8.067360	22.334826
52877		-1.252212	-7.412343	22.388474
52878		-1.238125	-6.772660	22.424966
52879		-1.177572	-6.161036	22.431304
52880		-1.092931	-5.553034	22.424708
52881		-0.982040	-4.935014	22.421295
52882		-0.859783	-4.324618	22.420534
52883		-0.773108	-3.769531	22.420985
52884		-0.734289	-3.271530	22.418207
52885		-0.721568	-2.777188	22.424543
52886		-0.764255	-2.274348	22.434869
52887		-0.833031	-1.788486	22.452925
52888		-0.893899	-1.343509	22.465277
52889		-0.951882	-0.982758	22.467428
52890		-0.991471	-0.688043	22.467259
52891		-1.006262	-0.414565	22.462849
52892		-1.031238	-0.142222	22.457189
52893		-1.073443	0.194243	22.453689
52894		-1.110229	0.554759	22.459142
52895		-1.147807	0.873533	22.453830
52896		-1.186077	1.161797	22.449323
52897		-1.213638	1.454559	22.443154
52898		-1.235314	1.740557	22.431796
52899		-1.249941	2.023768	22.423442
52900		-1.265893	2.292987	22.414445
52901		-1.276845	2.539385	22.402060
52902		-1.280871	2.758052	22.397771
52903		-1.281307	2.992331	22.390906
52904		-1.310210	3.238411	22.369713
52905		-1.340347	3.495820	22.341114
52906		-1.379820	3.758879	22.312432
52907		-1.428297	3.998519	22.294946
52908		-1.478810	4.209629	22.281410
52909		-1.525173	4.399350	22.262101
52910		-1.570758	4.585927	22.245532
52911		-1.614378	4.778994	22.234879
52912		-1.639117	4.996910	22.226078
52913		-1.644499	5.226682	22.207358
52914		-1.649802	5.444320	22.195716
52915		-1.668405	5.637681	22.191345
52916		-1.701330	5.811186	22.192403
52917		-1.742184	5.968352	22.197331
52918		-1.797734	6.123524	22.199965
52919		-1.848701	6.269351	22.203314
52920		-1.902388	6.413132	22.208591
52921		-1.953159	6.555950	22.217295
52922		-1.997853	6.690733	22.222634
52923		-2.032553	6.824381	22.228246
52924		-2.065584	6.964570	22.233533
52925		-2.094179	7.109385	22.237378
52926		-2.123572	7.260681	22.245216
52927		-2.153005	7.432241	22.253905
52928		-2.186294	7.612321	22.261423
52929		-2.224915	7.795342	22.270924
52930		-2.263768	7.972781	22.278136
52931		-2.303649	8.145118	22.283142
52932		-2.341628	8.312615	22.290677
52933		-2.384063	8.485811	22.299926
52934		-2.426648	8.655795	22.308313
52935		-2.469763	8.833267	22.322676
52936		-2.522186	9.032343	22.349838
52937		-2.569600	9.249349	22.384758
52938		-2.607167	9.486091	22.421043
52939		-2.648127	9.711366	22.447218
52940		-2.685488	9.921892	22.472124
52941		-2.733307	10.132481	22.491482
52942		-2.797632	10.346775	22.510804
52943		-2.881777	10.581259	22.535063
52944		-2.985928	10.830343	22.562836
52945		-3.087378	11.083600	22.591333
52946		-3.167984	11.339060	22.611189
52947		-3.234829	11.567012	22.628986
52948		-3.311856	11.762748	22.651152
52949		-3.362801	11.963695	22.652744
52950		-3.432956	12.158409	22.654304
52951		-3.511552	12.333094	22.651389
52952		-3.612664	12.480750	22.640016
52953		-3.726731	12.609092	22.624697
52954		-3.838203	12.714094	22.614443
52955		-3.910654	12.820511	22.602510
52956		-3.938335	12.935009	22.584731
52957		-3.927992	13.050276	22.564347
52958		-3.911717	13.160600	22.556216
52959		-3.910758	13.253851	22.555352
52960		-3.954420	13.317773	22.551155
52961		-4.022933	13.331285	22.536271
52962		-4.096897	13.290818	22.504266
52963		-4.187520	13.226212	22.465430
52964		-4.275923	13.142856	22.426748
52965		-4.355355	13.053009	22.384370
52966		-4.418833	12.971379	22.347430
52967		-4.462559	12.903699	22.317487
52968		-4.482749	12.834378	22.293558
52969		-4.510188	12.768235	22.270378
52970		-4.541750	12.711609	22.245068
52971		-4.552159	12.657321	22.203848
52972		-4.545987	12.588382	22.143630
52973		-4.540006	12.489561	22.065775
52974		-4.534600	12.380093	21.979431
52975		-4.499119	12.272152	21.891332
52976		-4.457663	12.165499	21.798674
52977		-4.429366	12.055159	21.709191
52978		-4.421033	11.931029	21.616543
52979		-4.406151	11.789822	21.528341
52980		-4.391779	11.630421	21.447145
52981		-4.366520	11.453642	21.368036
52982		-4.355512	11.261958	21.287113
52983		-4.333307	11.075341	21.208298
52984		-4.290451	10.885864	21.133502
52985		-4.236634	10.675333	21.070595
52986		-4.220382	10.480588	21.019742
52987		-4.212301	10.298117	20.982230
52988		-4.199723	10.098068	20.948698
52989		-4.197031	9.851807	20.912101
52990		-4.199156	9.573846	20.873156
52991		-4.206298	9.294795	20.838968
52992		-4.211184	9.043743	20.808846
52993		-4.207258	8.775172	20.768740
52994		-4.213462	8.427628	20.711932
52995		-4.260158	7.997693	20.656295
52996		-4.321120	7.529089	20.632529
52997		-4.380041	7.027207	20.633079
52998		-4.430013	6.489325	20.628323
52999		-4.514088	5.973662	20.617707
53000		-4.617302	5.489789	20.613204
53001		-4.700505	5.065849	20.624013
53002		-4.769735	4.650549	20.638572
53003		-4.849565	4.186473	20.651672
53004		-4.917076	3.604448	20.673062
53005		-4.924146	2.834636	20.720613
53006		-4.875362	1.843430	20.782911
53007		-4.913183	0.765674	20.833790
53008		-5.075947	-0.294746	20.876485
53009		-5.251376	-1.332491	20.915923
53010		-5.392223	-2.279662	20.964470
53011		-5.566836	-3.104302	21.021668
53012		-5.761184	-3.857742	21.082075
53013		-5.906207	-4.548673	21.142296
53014		-5.960149	-5.211987	21.206266
53015		-5.891224	-5.891087	21.272509
53016		-5.677045	-6.608431	21.338726
53017		-5.389455	-7.361296	21.398183
53018		-5.042792	-8.217624	21.451276
53019		-4.755884	-9.146237	21.503258
53020		-4.622130	-10.026768	21.557439
53021		-4.586164	-10.875955	21.633207
53022		-4.594155	-11.678119	21.731363
53023		-4.590848	-12.388445	21.836094
53024		-4.542567	-12.980386	21.937886
53025		-4.430735	-13.467507	22.023245
53026		-4.262601	-13.873081	22.090460
53027		-4.100194	-14.198037	22.128666
53028		-4.035279	-14.444624	22.136406
53029		-4.054626	-14.667929	22.137650
53030		-4.138454	-14.910631	22.148676
53031		-4.264807	-15.145907	22.163533
53032		-4.416788	-15.338497	22.182652
53033		-4.578556	-15.453971	22.202647
53034		-4.710465	-15.467332	22.203854
53035		-4.766118	-15.372062	22.172171
53036		-4.706169	-15.171026	22.098263
53037		-4.586496	-14.920008	21.987291
53038		-4.455332	-14.693433	21.852528
53039		-4.354053	-14.529530	21.719502
53040		-4.309957	-14.457998	21.610366
53041		-4.346548	-14.475929	21.533962
53042		-4.448093	-14.546785	21.485672
53043		-4.566170	-14.628295	21.449247
53044		-4.651633	-14.676318	21.409999
53045		-4.680266	-14.688951	21.358921
53046		-4.648206	-14.682277	21.296702
53047		-4.563456	-14.682424	21.214544
53048		-4.438821	-14.687833	21.112958
53049		-4.302721	-14.714998	21.008727
53050		-4.197690	-14.777855	20.910529
53051		-4.141092	-14.876543	20.817973
53052		-4.132544	-14.989283	20.727330
53053		-4.158520	-15.089771	20.637754
53054		-4.187701	-15.170559	20.543248
53055		-4.204754	-15.233758	20.436165
53056		-4.199454	-15.286814	20.330095
53057		-4.174209	-15.365872	20.226847
53058		-4.117553	-15.473628	20.125157
53059		-4.037696	-15.591500	20.005092
53060		-3.962115	-15.699856	19.887719
53061		-3.919262	-15.813427	19.767145
53062		-3.902739	-15.955808	19.657030
53063		-3.894437	-16.148376	19.545596
53064		-3.900690	-16.430644	19.450374
53065		-3.936153	-16.805767	19.359571
53066		-3.997259	-17.227980	19.265622
53067		-4.086410	-17.673850	19.176600
53068		-4.203294	-18.097979	19.105665
53069		-4.337157	-18.470100	19.035499
53070		-4.473520	-18.764496	18.964940
53071		-4.602195	-18.994354	18.876488
53072		-4.716234	-19.179262	18.769198
53073		-4.809860	-19.323109	18.643271
53074		-4.869401	-19.429447	18.508386
53075		-4.910640	-19.522537	18.363643
53076		-4.948701	-19.607802	18.220289
53077		-4.998793	-19.712945	18.090318
53078		-5.070141	-19.830547	17.978213
53079		-5.156160	-19.947398	17.880309
53080		-5.244469	-20.050181	17.788915
53081		-5.301696	-20.122829	17.690812
53082		-5.319488	-20.153298	17.589256
53083		-5.314808	-20.165298	17.486014
53084		-5.313503	-20.193576	17.392257
53085		-5.327202	-20.244381	17.312871
53086		-5.335027	-20.325103	17.252964
53087		-5.331443	-20.438532	17.209727
53088		-5.324947	-20.578297	17.170819
53089		-5.324974	-20.741078	17.134590
53090		-5.338992	-20.909949	17.100103
53091		-5.357147	-21.072463	17.056245
53092		-5.374667	-21.206271	17.007641
53093		-5.395925	-21.308279	16.954641
53094		-5.409235	-21.388840	16.902134
53095		-5.408722	-21.455468	16.845001
53096		-5.399034	-21.512838	16.785325
53097		-5.382768	-21.561448	16.719468
53098		-5.364551	-21.597060	16.645149
53099		-5.353316	-21.643408	16.571474
53100		-5.349878	-21.690876	16.506731
53101		-5.362832	-21.729501	16.449162
53102		-5.384415	-21.751162	16.400779
53103		-5.406646	-21.757558	16.355464
53104		-5.416261	-21.760303	16.308453
53105		-5.400950	-21.768511	16.244931
53106		-5.368965	-21.800712	16.167561
53107		-5.332115	-21.856309	16.071464
53108		-5.289811	-21.916333	15.962864
53109		-5.247000	-21.970639	15.850454
53110		-5.197338	-22.006223	15.733310
53111		-5.140438	-22.012052	15.606076
53112		-5.078621	-21.979907	15.468258
53113		-5.024360	-21.911431	15.312717
53114		-4.974999	-21.819921	15.153213
53115		-4.927804	-21.711086	14.991293
53116		-4.875484	-21.604701	14.841683
53117		-4.822285	-21.515469	14.694615
53118		-4.774636	-21.443362	14.559062
53119		-4.725482	-21.371466	14.432826
53120		-4.677400	-21.300356	14.318867
53121		-4.640423	-21.235050	14.212734
53122		-4.612963	-21.175509	14.109603
53123		-4.590749	-21.115704	14.001748
53124		-4.570300	-21.045260	13.887811
53125		-4.551388	-20.959496	13.766872
53126		-4.537942	-20.869816	13.651123
53127		-4.521620	-20.771705	13.547382
53128		-4.498579	-20.666664	13.469317
53129		-4.475899	-20.558657	13.412520
53130		-4.457088	-20.449995	13.368741
53131		-4.459130	-20.338821	13.319321
53132		-4.484349	-20.220156	13.240730
53133		-4.522532	-20.103422	13.142257
53134		-4.574386	-20.008157	13.040185
53135		-4.626847	-19.936065	12.937855
53136		-4.679243	-19.874832	12.831459
53137		-4.724374	-19.797244	12.714136
53138		-4.772224	-19.691493	12.602458
53139		-4.802691	-19.557315	12.506633
53140		-4.817393	-19.411159	12.426054
53141		-4.815840	-19.245635	12.346173
53142		-4.810090	-19.061722	12.257923
53143		-4.802947	-18.866218	12.158983
53144		-4.802230	-18.677769	12.053664
53145		-4.804747	-18.488575	11.945945
53146		-4.817533	-18.287301	11.840247
53147		-4.812729	-18.080133	11.740571
53148		-4.790356	-17.863761	11.642832
53149		-4.747346	-17.641719	11.548951
53150		-4.704675	-17.418343	11.454927
53151		-4.670984	-17.200228	11.355138
53152		-4.646574	-16.991663	11.256834
53153		-4.620333	-16.790081	11.155778
53154		-4.596715	-16.604342	11.058479
53155		-4.577006	-16.437420	10.952018
53156		-4.556592	-16.283316	10.843403
53157		-4.536349	-16.142871	10.738415
53158		-4.502504	-16.017601	10.649796
53159		-4.465783	-15.898679	10.575699
53160		-4.433513	-15.768051	10.517441
53161		-4.424772	-15.630494	10.464426
53162		-4.432070	-15.499474	10.417762
53163		-4.450447	-15.378742	10.365988
53164		-4.468474	-15.276924	10.305798
53165		-4.458245	-15.183025	10.234432
53166		-4.433098	-15.112478	10.150502
53167		-4.410437	-15.046864	10.056189
53168		-4.412907	-14.993777	9.971840
53169		-4.439334	-14.950459	9.908886
53170		-4.468284	-14.920552	9.870468
53171		-4.501623	-14.899722	9.843394
53172		-4.535750	-14.875964	9.831474
53173		-4.564633	-14.848316	9.818802
53174		-4.585322	-14.807302	9.807557
53175		-4.579653	-14.749520	9.779194
53176		-4.544744	-14.688957	9.725157
53177		-4.495627	-14.622445	9.643402
53178		-4.437550	-14.547027	9.548624
53179		-4.384451	-14.461720	9.455728
53180		-4.324683	-14.370231	9.374101
53181		-4.272173	-14.282766	9.310274
53182		-4.221492	-14.197917	9.266556
53183		-4.159204	-14.119899	9.229835
53184		-4.090671	-14.042377	9.205638
53185		-4.032900	-13.977029	9.177046
53186		-3.991942	-13.929938	9.147701
53187		-3.961572	-13.894857	9.113523
53188		-3.936178	-13.863026	9.085862
53189		-3.899836	-13.829265	9.066655
53190		-3.848404	-13.777634	9.047732
53191		-3.778571	-13.704566	9.018697
53192		-3.696906	-13.605139	8.986988
53193		-3.603659	-13.507503	8.969532
53194		-3.508078	-13.428707	8.963314
