// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
50361		18.339087	5.806583	60.367650
50362		18.423069	5.789380	60.384084
50363		18.553998	5.770092	60.399360
50364		18.704274	5.759340	60.413345
50365		18.852419	5.752838	60.416756
50366		18.962467	5.740857	60.416118
50367		19.031551	5.718946	60.413124
50368		19.059721	5.697426	60.402663
50369		19.050209	5.666687	60.388365
50370		19.033094	5.632246	60.375382
50371		19.015189	5.584197	60.364788
50372		19.038084	5.548263	60.357274
50373		19.057007	5.518530	60.337570
50374		19.065015	5.482789	60.311900
50375		19.058616	5.433452	60.284320
50376		19.050184	5.388298	60.260275
50377		19.063185	5.337214	60.234224
50378		19.084817	5.279224	60.208927
50379		19.085335	5.221527	60.190162
50380		19.093967	5.161141	60.175021
50381		19.123340	5.107111	60.165606
50382		19.150289	5.053451	60.157471
50383		19.178644	5.003461	60.151928
50384		19.211696	4.952132	60.151588
50385		19.183715	4.884836	60.159653
50386		19.079811	4.806969	60.173793
50387		18.918956	4.717581	60.187607
50388		18.751660	4.623983	60.201650
50389		18.604616	4.538121	60.216421
50390		18.440604	4.454145	60.233959
50391		18.282560	4.373355	60.254698
50392		18.136044	4.290402	60.282038
50393		17.989968	4.209392	60.308682
50394		17.836162	4.133800	60.330302
50395		17.685764	4.055474	60.346234
50396		17.558845	3.990312	60.355348
50397		17.452519	3.938405	60.363808
50398		17.381379	3.895418	60.368572
50399		17.336852	3.859341	60.366549
50400		17.288822	3.820796	60.361934
50401		17.216350	3.764263	60.349599
50402		17.135572	3.718478	60.336473
50403		17.066371	3.679901	60.312875
50404		17.041649	3.644844	60.289652
50405		17.030008	3.610351	60.275755
50406		17.044158	3.584822	60.261811
50407		17.101683	3.571990	60.252661
50408		17.183349	3.571062	60.243720
50409		17.261094	3.577211	60.237472
50410		17.312579	3.583796	60.232544
50411		17.335797	3.590878	60.238456
50412		17.353553	3.605893	60.249857
50413		17.362371	3.621112	60.260638
50414		17.353713	3.642541	60.264593
50415		17.330268	3.659855	60.279810
50416		17.277842	3.685681	60.296200
50417		17.213763	3.710303	60.321709
50418		17.129131	3.744556	60.347297
50419		17.040513	3.786188	60.380865
50420		16.958315	3.839853	60.420464
50421		16.896277	3.907600	60.468279
50422		16.874243	3.996102	60.523514
50423		16.881586	4.100585	60.585660
50424		16.904746	4.213687	60.649422
50425		16.906631	4.337989	60.715792
50426		16.903833	4.463091	60.783823
50427		16.875507	4.590868	60.852064
50428		16.831374	4.711079	60.928880
50429		16.775159	4.825365	61.003306
50430		16.717034	4.939943	61.086931
50431		16.646167	5.046578	61.178094
50432		16.575719	5.156594	61.272699
50433		16.510640	5.255300	61.380163
50434		16.429711	5.353628	61.486240
50435		16.336447	5.447260	61.597999
50436		16.240418	5.539777	61.707537
50437		16.142790	5.632585	61.825561
50438		16.037122	5.715355	61.941274
50439		15.944394	5.795646	62.059591
50440		15.851889	5.864107	62.172037
50441		15.761562	5.926143	62.275870
50442		15.666261	5.981365	62.372783
50443		15.583512	6.030238	62.463475
50444		15.493679	6.072177	62.549052
50445		15.397609	6.104087	62.628521
50446		15.318850	6.131079	62.699539
50447		15.260537	6.156944	62.762821
50448		15.206522	6.182319	62.825137
50449		15.154069	6.204752	62.874141
50450		15.115109	6.215863	62.924516
50451		15.087956	6.220763	62.970553
50452		15.071883	6.218705	63.011213
50453		15.025254	6.208212	63.047999
50454		14.988753	6.176684	63.084858
50455		14.943879	6.121766	63.139475
50456		14.904556	6.021281	63.206731
50457		14.879660	5.904679	63.268882
50458		14.855975	5.789133	63.309251
50459		14.756434	5.680247	63.321515
50460		14.606295	5.592751	63.300632
50461		14.481999	5.541072	63.268318
50462		14.390481	5.521058	63.227210
50463		14.323732	5.515734	63.184529
50464		14.289728	5.525349	63.144986
50465		14.288294	5.531233	63.118785
50466		14.315681	5.546747	63.113033
50467		14.343088	5.563514	63.120153
50468		14.331952	5.574695	63.146914
50469		14.274834	5.572066	63.197246
50470		14.184179	5.565708	63.261642
50471		14.071114	5.545262	63.332732
50472		13.958083	5.524074	63.401080
50473		13.864248	5.508016	63.460387
50474		13.813892	5.495916	63.506454
50475		13.816836	5.491951	63.542086
50476		13.882390	5.501248	63.568125
50477		14.001693	5.523800	63.581593
50478		14.100966	5.543707	63.581042
50479		14.181746	5.554414	63.567768
50480		14.256739	5.557677	63.554709
50481		14.301883	5.553232	63.549109
50482		14.299074	5.531994	63.558407
50483		14.245595	5.497383	63.582135
50484		14.157434	5.456140	63.614955
50485		14.015194	5.407213	63.638722
50486		13.852490	5.364433	63.681334
50487		13.746370	5.313571	63.728554
50488		13.657694	5.282682	63.780123
50489		13.599689	5.256606	63.828583
50490		13.560275	5.235268	63.872285
50491		13.582674	5.220585	63.904648
50492		13.562664	5.202659	63.895680
50493		13.509867	5.174356	63.889975
50494		13.469257	5.139114	63.884712
50495		13.408655	5.095124	63.869659
50496		13.335961	5.041654	63.844661
50497		13.241263	4.983104	63.810468
50498		13.135539	4.924368	63.767214
50499		13.043506	4.870091	63.713783
50500		12.976041	4.828938	63.652191
50501		12.935723	4.804250	63.581952
50502		12.932227	4.799967	63.505767
50503		12.959974	4.819796	63.421255
50504		13.011910	4.857180	63.327867
50505		13.079731	4.909136	63.232922
50506		13.134555	4.970242	63.132530
50507		13.158268	5.038646	63.035453
50508		13.196453	5.109375	62.962834
50509		13.291225	5.196120	62.900326
50510		13.410267	5.294094	62.850782
50511		13.515276	5.402253	62.800854
50512		13.629928	5.523384	62.724430
50513		13.774261	5.652190	62.630009
50514		13.899199	5.759804	62.539953
50515		13.978992	5.812405	62.461339
50516		13.954480	5.817987	62.393766
50517		13.811636	5.814319	62.335218
50518		13.582399	5.809689	62.288736
50519		13.294162	5.808102	62.255066
50520		12.982205	5.824387	62.244952
50521		12.692257	5.869527	62.263050
50522		12.399708	5.934413	62.314003
50523		12.118018	6.028877	62.388901
50524		11.842466	6.138856	62.487844
50525		11.616285	6.266771	62.605723
50526		11.396168	6.410992	62.726418
50527		11.184377	6.554396	62.837236
50528		10.972568	6.690637	62.929859
50529		10.741651	6.819299	63.002814
50530		10.490135	6.935214	63.060086
50531		10.238703	7.044380	63.093375
50532		9.983148	7.149284	63.118028
50533		9.754459	7.243926	63.120250
50534		9.580090	7.346407	63.109348
50535		9.481189	7.455528	63.087976
50536		9.489549	7.585016	63.058151
50537		9.627424	7.738192	63.021362
50538		9.805190	7.916054	62.973635
50539		10.131933	8.116767	62.914434
50540		10.510134	8.320223	62.837675
50541		10.930026	8.532029	62.739530
50542		11.398335	8.748130	62.624830
50543		11.864197	8.950362	62.486146
50544		12.320059	9.136028	62.321766
50545		12.769207	9.312273	62.125965
50546		13.207358	9.480370	61.899878
50547		13.649980	9.648666	61.654055
50548		14.031596	9.800191	61.394684
50549		14.325449	9.914094	61.121388
50550		14.534438	10.016926	60.852412
50551		14.715925	10.120436	60.592670
50552		14.860006	10.209470	60.336867
50553		14.970279	10.280796	60.076932
50554		15.063756	10.334563	59.818027
50555		15.097113	10.374392	59.547858
50556		15.112759	10.415620	59.269738
50557		15.148054	10.456637	58.993688
50558		15.151646	10.491797	58.727521
50559		15.162930	10.533578	58.473327
50560		15.207437	10.581299	58.228814
50561		15.275445	10.639682	57.994328
50562		15.361980	10.712021	57.762831
50563		15.490279	10.797471	57.533720
50564		15.646070	10.894933	57.308691
50565		15.792208	10.988666	57.085222
50566		15.930349	11.076375	56.862487
50567		16.056161	11.153930	56.638603
50568		16.188878	11.220252	56.417526
50569		16.265384	11.281571	56.197774
50570		16.319082	11.342398	55.987618
50571		16.356889	11.395553	55.788221
50572		16.378422	11.448746	55.602057
50573		16.398329	11.506285	55.430508
50574		16.426861	11.565927	55.271311
50575		16.474579	11.634130	55.121301
50576		16.543690	11.711520	54.983814
50577		16.631028	11.793261	54.850263
50578		16.727138	11.871329	54.718694
50579		16.814394	11.939794	54.584857
50580		16.898620	12.002743	54.454433
50581		16.993942	12.066426	54.321312
50582		17.093155	12.130610	54.183046
50583		17.189876	12.198531	54.041306
50584		17.281740	12.265941	53.897448
50585		17.347869	12.336506	53.753265
50586		17.408345	12.402376	53.612109
50587		17.465969	12.462366	53.471503
50588		17.510375	12.517737	53.325929
50589		17.536251	12.568599	53.180035
50590		17.544835	12.617015	53.031760
50591		17.538890	12.670478	52.883365
50592		17.504994	12.727073	52.736332
50593		17.460150	12.789623	52.592960
50594		17.413041	12.860284	52.455878
50595		17.369109	12.931541	52.319660
50596		17.320656	13.004028	52.186367
50597		17.264838	13.071162	52.058817
50598		17.206275	13.135176	51.928698
50599		17.159705	13.199685	51.804699
50600		17.095467	13.258314	51.681807
50601		17.037168	13.317496	51.559702
50602		16.971212	13.377719	51.438385
50603		16.908427	13.437004	51.315589
50604		16.842003	13.499495	51.187452
50605		16.770213	13.568448	51.057066
50606		16.690845	13.634779	50.922049
50607		16.610800	13.702263	50.783012
50608		16.564693	13.768398	50.640885
50609		16.541489	13.832410	50.498798
50610		16.555125	13.898346	50.358372
50611		16.585399	13.954863	50.219922
50612		16.608949	14.004229	50.078771
50613		16.633771	14.043885	49.938391
50614		16.655039	14.073069	49.788764
50615		16.635092	14.099570	49.637286
50616		16.592126	14.126247	49.481371
50617		16.523447	14.161383	49.326201
50618		16.459267	14.200011	49.172720
50619		16.396429	14.244447	49.016646
50620		16.357870	14.287116	48.864094
50621		16.325366	14.333650	48.708666
50622		16.308043	14.373004	48.553280
50623		16.293963	14.411188	48.400971
50624		16.274536	14.446209	48.246219
50625		16.259692	14.483037	48.091326
50626		16.230555	14.527459	47.938386
50627		16.201658	14.578584	47.785177
50628		16.172491	14.633769	47.640055
50629		16.144437	14.691757	47.496064
50630		16.123330	14.748903	47.355101
50631		16.104339	14.802987	47.218847
50632		16.093864	14.854479	47.087203
50633		16.091792	14.903513	46.961321
50634		16.086944	14.951871	46.839931
50635		16.090734	14.994585	46.722990
50636		16.101995	15.036038	46.608557
50637		16.113664	15.076752	46.497977
50638		16.121997	15.116681	46.389649
50639		16.159392	15.152211	46.283678
50640		16.220066	15.183444	46.180804
50641		16.311324	15.206318	46.080003
50642		16.399334	15.223102	45.983401
50643		16.489085	15.232116	45.885611
50644		16.578035	15.232507	45.796363
50645		16.654425	15.241195	45.712489
50646		16.710251	15.248209	45.631865
50647		16.749449	15.259523	45.562251
50648		16.763175	15.274056	45.502687
50649		16.770423	15.295834	45.452356
50650		16.762314	15.319166	45.411706
50651		16.738739	15.341552	45.379998
50652		16.715436	15.360993	45.350946
50653		16.660711	15.374848	45.321771
50654		16.595268	15.391562	45.298194
50655		16.529859	15.412169	45.284000
50656		16.445390	15.424960	45.261156
50657		16.359989	15.437394	45.237117
50658		16.248604	15.457849	45.212985
50659		16.114487	15.477069	45.179462
50660		15.981958	15.493589	45.147943
50661		15.850993	15.515738	45.117162
50662		15.739017	15.532307	45.078110
50663		15.636878	15.551684	45.038340
50664		15.539063	15.576576	44.994103
50665		15.457385	15.606078	44.943376
50666		15.364504	15.637769	44.890026
50667		15.304616	15.670276	44.828536
50668		15.261740	15.706508	44.763399
50669		15.237375	15.745693	44.690536
50670		15.234456	15.789641	44.611137
50671		15.241816	15.833554	44.523454
50672		15.238062	15.878823	44.428485
50673		15.240001	15.936336	44.334483
50674		15.188819	15.992156	44.236582
50675		15.123034	16.051523	44.136051
50676		15.032630	16.110224	44.029940
50677		14.966073	16.177671	43.927690
50678		14.907248	16.240489	43.827868
50679		14.862830	16.304040	43.728311
50680		14.849199	16.368382	43.634631
50681		14.836103	16.440394	43.552688
50682		14.793992	16.509569	43.469707
50683		14.750013	16.579391	43.386637
50684		14.702090	16.653282	43.305928
50685		14.672406	16.722692	43.224763
50686		14.655716	16.788521	43.151951
50687		14.642607	16.851261	43.091674
50688		14.637583	16.908389	43.035730
50689		14.624119	16.966790	42.989111
50690		14.615126	17.017211	42.954924
50691		14.616195	17.061720	42.929163
50692		14.618209	17.096428	42.911201
50693		14.606402	17.113892	42.900895
50694		14.607177	17.111139	42.897442
50695		14.627087	17.085620	42.900728
50696		14.642420	17.048453	42.909459
50697		14.656948	17.006943	42.923267
50698		14.659300	16.969632	42.940162
50699		14.648057	16.939944	42.959707
50700		14.609051	16.913217	42.980693
50701		14.550203	16.885940	42.998905
50702		14.505214	16.856738	43.014652
50703		14.477648	16.833727	43.026999
50704		14.478186	16.822460	43.039514
50705		14.474138	16.818859	43.045924
50706		14.507438	16.822319	43.045337
50707		14.521517	16.835366	43.038811
50708		14.512205	16.855045	43.026277
50709		14.506358	16.874031	43.006160
50710		14.506212	16.884950	42.993864
50711		14.512419	16.882721	42.984024
50712		14.539632	16.874470	42.977912
50713		14.570718	16.868621	42.974160
50714		14.596056	16.863038	42.971027
50715		14.644573	16.851962	42.966968
50716		14.730691	16.849926	42.962308
50717		14.828122	16.857551	42.956109
50718		14.947719	16.881357	42.943283
50719		15.090348	16.919086	42.929581
50720		15.230766	16.966150	42.908104
50721		15.380613	17.017458	42.879172
50722		15.512382	17.057793	42.852887
50723		15.627203	17.086589	42.825731
50724		15.752584	17.120533	42.796330
50725		15.898958	17.158479	42.768627
50726		16.053532	17.198237	42.742633
50727		16.222438	17.247148	42.713975
50728		16.404205	17.293506	42.686207
50729		16.604383	17.347229	42.658570
50730		16.822277	17.389355	42.632469
50731		17.030851	17.430023	42.595271
50732		17.217915	17.463459	42.580654
50733		17.319135	17.473764	42.562992
50734		17.424513	17.493834	42.550424
50735		17.479623	17.508768	42.536502
50736		17.527681	17.521182	42.534212
50737		17.554403	17.526469	42.537678
50738		17.590505	17.535803	42.540060
50739		17.620716	17.541761	42.544682
50740		17.679001	17.539606	42.553135
50741		17.767240	17.532024	42.563770
50742		17.814841	17.526225	42.583815
50743		17.855648	17.523621	42.598295
50744		17.897490	17.522719	42.605245
50745		17.940962	17.520454	42.607414
50746		18.008865	17.526068	42.611984
50747		18.093705	17.534878	42.612976
50748		18.164957	17.550562	42.613980
50749		18.237173	17.575003	42.624279
50750		18.272077	17.592483	42.628310
50751		18.284050	17.605243	42.641197
50752		18.212764	17.618884	42.658916
50753		18.181714	17.641692	42.671873
50754		18.162356	17.660797	42.681496
50755		18.147755	17.679726	42.688110
50756		18.161508	17.702071	42.693937
50757		18.194024	17.727752	42.693858
50758		18.238929	17.754420	42.696594
50759		18.269018	17.782924	42.696149
50760		18.288859	17.811807	42.687093
50761		18.293292	17.835019	42.673226
50762		18.291441	17.855957	42.655789
50763		18.275451	17.867243	42.635030
50764		18.235833	17.879690	42.615807
50765		18.201527	17.880118	42.594626
50766		18.163654	17.878851	42.568707
50767		18.136734	17.875478	42.545452
50768		18.109467	17.862932	42.528698
50769		18.071020	17.846144	42.515358
50770		18.038343	17.829242	42.506631
50771		18.017359	17.815799	42.499130
50772		18.009399	17.801994	42.494375
50773		17.995956	17.789251	42.493847
50774		17.988918	17.780865	42.492897
50775		17.974620	17.771086	42.496646
50776		17.948915	17.759662	42.500441
50777		17.922655	17.745650	42.505277
50778		17.888128	17.731178	42.511950
50779		17.846190	17.716554	42.521633
50780		17.808683	17.702389	42.528949
50781		17.771652	17.680975	42.541125
50782		17.740025	17.652684	42.554023
50783		17.724631	17.621992	42.564846
50784		17.726521	17.582552	42.569122
50785		17.762004	17.534791	42.576571
50786		17.841386	17.480293	42.580620
50787		17.933738	17.422243	42.580657
50788		18.027241	17.363564	42.576404
50789		18.141544	17.300620	42.558531
50790		18.247286	17.242478	42.539711
50791		18.358375	17.182504	42.511755
50792		18.477509	17.102687	42.471652
50793		18.610872	17.025864	42.432934
50794		18.724702	16.942304	42.397439
50795		18.829514	16.848423	42.360043
50796		18.938369	16.761228	42.333255
50797		19.027595	16.659297	42.306312
50798		19.120173	16.567267	42.293175
50799		19.187839	16.472438	42.276849
50800		19.263339	16.379381	42.257890
50801		19.296974	16.293874	42.245909
50802		19.324347	16.237089	42.246677
50803		19.340847	16.188308	42.257124
50804		19.365805	16.153364	42.292825
50805		19.379273	16.113283	42.345433
50806		19.407617	16.077745	42.411243
50807		19.451588	16.023780	42.484429
50808		19.498946	15.964356	42.562782
50809		19.543145	15.911729	42.647525
50810		19.590846	15.862428	42.739277
50811		19.623293	15.822829	42.834011
50812		19.646851	15.785926	42.939103
50813		19.652866	15.754647	43.057425
50814		19.658797	15.707536	43.183660
50815		19.688161	15.658273	43.317495
50816		19.707404	15.590560	43.460477
50817		19.741534	15.517629	43.606962
50818		19.774318	15.439532	43.754589
50819		19.813634	15.361578	43.904677
50820		19.841514	15.296868	44.058999
50821		19.839231	15.228947	44.215819
50822		19.805071	15.166867	44.380581
50823		19.765421	15.099802	44.550759
50824		19.739491	15.018246	44.721802
50825		19.729484	14.928229	44.895321
50826		19.731390	14.833255	45.068232
50827		19.741573	14.740955	45.237955
