// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
59065		84.790442	-55.081912	19.953798
59066		84.356414	-55.052890	20.046155
59067		83.927870	-55.027226	20.136116
59068		83.497409	-54.999938	20.234119
59069		83.058855	-54.971801	20.327965
59070		82.612284	-54.944172	20.419631
59071		82.174279	-54.920521	20.504562
59072		81.743452	-54.898658	20.588105
59073		81.340182	-54.876874	20.666986
59074		80.963771	-54.857470	20.748846
59075		80.610659	-54.838807	20.833040
59076		80.301344	-54.823728	20.911128
59077		80.044147	-54.809370	20.970056
59078		79.769108	-54.791736	21.051175
59079		79.500226	-54.769901	21.131065
59080		79.242321	-54.746461	21.199021
59081		78.940811	-54.717977	21.279222
59082		78.607092	-54.688516	21.365397
59083		78.245953	-54.654028	21.446322
59084		77.838183	-54.618641	21.532826
59085		77.403858	-54.582219	21.620937
59086		76.974919	-54.546294	21.697850
59087		76.548408	-54.511322	21.776242
59088		76.130601	-54.481440	21.860757
59089		75.746253	-54.448740	21.935744
59090		75.395990	-54.420393	22.010121
59091		75.083994	-54.393644	22.075960
59092		74.799839	-54.365403	22.134882
59093		74.516309	-54.336588	22.189830
59094		74.225707	-54.308013	22.245496
59095		73.923175	-54.277575	22.296206
59096		73.606078	-54.246523	22.347683
59097		73.296049	-54.216231	22.394808
59098		72.996847	-54.189475	22.440808
59099		72.717813	-54.161914	22.489819
59100		72.450461	-54.133921	22.538881
59101		72.194723	-54.106489	22.588751
59102		71.946164	-54.079031	22.642065
59103		71.707448	-54.050429	22.693192
59104		71.479499	-54.023571	22.735731
59105		71.261212	-53.993007	22.772918
59106		71.029478	-53.963550	22.821580
59107		70.805184	-53.933232	22.864893
59108		70.588932	-53.906389	22.903843
59109		70.374141	-53.880289	22.941393
59110		70.156272	-53.854645	22.979541
59111		69.941248	-53.831315	23.014567
59112		69.716012	-53.805638	23.051010
59113		69.478913	-53.780121	23.085076
59114		69.239019	-53.755916	23.116960
59115		69.000037	-53.728132	23.150869
59116		68.753627	-53.700134	23.195271
59117		68.517097	-53.671056	23.235960
59118		68.280647	-53.642416	23.279028
59119		68.049423	-53.611335	23.318837
59120		67.808101	-53.581157	23.359513
59121		67.560927	-53.551718	23.395070
59122		67.291338	-53.519973	23.431536
59123		67.011823	-53.489993	23.462270
59124		66.721347	-53.461099	23.495463
59125		66.431490	-53.433097	23.526757
59126		66.150824	-53.405503	23.553043
59127		65.874032	-53.380671	23.584431
59128		65.596322	-53.350825	23.623773
59129		65.323270	-53.319369	23.655666
59130		65.048577	-53.292048	23.686935
59131		64.767396	-53.263427	23.713940
59132		64.472252	-53.232147	23.742355
59133		64.172902	-53.198609	23.775470
59134		63.887949	-53.164592	23.809131
59135		63.617512	-53.134433	23.836379
59136		63.368103	-53.101775	23.857424
59137		63.125657	-53.072030	23.877164
59138		62.883423	-53.041339	23.891057
59139		62.644565	-53.011838	23.904144
59140		62.415922	-52.985212	23.910197
59141		62.207772	-52.960920	23.914508
59142		62.016122	-52.935305	23.918898
59143		61.837272	-52.911880	23.927692
59144		61.670316	-52.888664	23.939145
59145		61.512483	-52.864776	23.946548
59146		61.342365	-52.841045	23.959478
59147		61.166450	-52.816093	23.969394
59148		60.971803	-52.791504	23.978331
59149		60.758394	-52.766895	23.989410
59150		60.557113	-52.746041	23.998472
59151		60.370136	-52.727684	24.005671
59152		60.182678	-52.711137	24.012318
59153		60.010801	-52.694880	24.015100
59154		59.829625	-52.676426	24.027230
59155		59.644243	-52.656475	24.039701
59156		59.461429	-52.638032	24.047821
59157		59.268085	-52.615600	24.053849
59158		59.069803	-52.592813	24.058265
59159		58.863222	-52.570651	24.065522
59160		58.633609	-52.545417	24.081522
59161		58.403547	-52.517683	24.091909
59162		58.177958	-52.494920	24.096839
59163		57.973381	-52.471741	24.098268
59164		57.796748	-52.450515	24.091212
59165		57.652127	-52.429381	24.072756
59166		57.515988	-52.407947	24.058320
59167		57.377696	-52.384981	24.043847
59168		57.223675	-52.357676	24.025886
59169		57.045268	-52.324828	24.006244
59170		56.838337	-52.291853	23.997463
59171		56.611923	-52.251997	23.991726
59172		56.381693	-52.208142	23.985894
59173		56.144859	-52.162337	23.980193
59174		55.910876	-52.121561	23.978884
59175		55.698499	-52.082769	23.976185
59176		55.499310	-52.049563	23.971053
59177		55.322282	-52.020627	23.967539
59178		55.166990	-51.992927	23.966101
59179		55.039977	-51.967109	23.955286
59180		54.921103	-51.943014	23.950540
59181		54.807263	-51.916814	23.943594
59182		54.683964	-51.892034	23.943790
59183		54.536002	-51.866718	23.951915
59184		54.378343	-51.839315	23.968265
59185		54.194675	-51.813176	23.989022
59186		54.007153	-51.788172	24.012412
59187		53.806908	-51.761318	24.038856
59188		53.615364	-51.738698	24.066269
59189		53.454172	-51.721207	24.089546
59190		53.319899	-51.710338	24.116682
59191		53.194975	-51.700505	24.145344
59192		53.069258	-51.691215	24.167237
59193		52.949728	-51.683264	24.183216
59194		52.808066	-51.667051	24.200721
59195		52.642913	-51.650989	24.223235
59196		52.468806	-51.631271	24.247260
59197		52.279132	-51.610471	24.270200
59198		52.100595	-51.591429	24.290891
59199		51.948932	-51.579703	24.306289
59200		51.808008	-51.566580	24.319273
59201		51.677176	-51.545785	24.326764
59202		51.565267	-51.531904	24.331704
59203		51.464209	-51.517304	24.328053
59204		51.368469	-51.500661	24.323232
59205		51.290302	-51.486713	24.312571
59206		51.225897	-51.473835	24.300756
59207		51.152086	-51.457200	24.286084
59208		51.065152	-51.441598	24.278074
59209		50.958205	-51.421302	24.265544
59210		50.825208	-51.394955	24.250266
59211		50.677662	-51.368896	24.236112
59212		50.504935	-51.343029	24.225210
59213		50.327544	-51.314368	24.212992
59214		50.154852	-51.289421	24.199889
59215		49.981360	-51.262118	24.185072
59216		49.816706	-51.241620	24.169123
59217		49.678587	-51.225322	24.140758
59218		49.553956	-51.209088	24.118749
59219		49.434655	-51.190583	24.098555
59220		49.324637	-51.171900	24.077285
59221		49.227142	-51.158121	24.048931
59222		49.111898	-51.138226	24.022848
59223		48.985180	-51.118511	23.993224
59224		48.846193	-51.095744	23.968581
59225		48.683630	-51.073110	23.946908
59226		48.508460	-51.044690	23.926155
59227		48.327388	-51.014356	23.909400
59228		48.148564	-50.986757	23.893044
59229		47.988791	-50.961349	23.879832
59230		47.853201	-50.938189	23.870311
59231		47.752601	-50.918478	23.856929
59232		47.673735	-50.906197	23.849486
59233		47.610707	-50.894448	23.835306
59234		47.538970	-50.885538	23.825753
59235		47.476560	-50.881198	23.814814
59236		47.402899	-50.872327	23.809587
59237		47.313263	-50.866268	23.813041
59238		47.215147	-50.862910	23.817755
59239		47.111785	-50.855799	23.820312
59240		47.002539	-50.848726	23.822857
59241		46.883995	-50.841011	23.834133
59242		46.777943	-50.837851	23.845071
59243		46.686862	-50.833941	23.849953
59244		46.602400	-50.834915	23.854043
59245		46.526606	-50.834207	23.853537
59246		46.441551	-50.834170	23.854810
59247		46.366587	-50.838193	23.849952
59248		46.300725	-50.844006	23.849421
59249		46.240185	-50.845746	23.842162
59250		46.175427	-50.850286	23.838154
59251		46.109462	-50.853031	23.827976
59252		46.028945	-50.852538	23.818853
59253		45.951586	-50.851909	23.811692
59254		45.883459	-50.852209	23.803789
59255		45.818783	-50.848998	23.792503
59256		45.758662	-50.843937	23.782643
59257		45.699371	-50.839559	23.778317
59258		45.652757	-50.835995	23.773020
59259		45.620599	-50.833579	23.764608
59260		45.602889	-50.831759	23.756981
59261		45.604221	-50.830887	23.746916
59262		45.624318	-50.829459	23.740350
59263		45.645768	-50.830702	23.736401
59264		45.669053	-50.833854	23.735289
59265		45.697720	-50.835128	23.737337
59266		45.734015	-50.839496	23.741543
59267		45.787952	-50.842328	23.752106
59268		45.858652	-50.846465	23.769086
59269		45.967734	-50.856502	23.784679
59270		46.121096	-50.869154	23.803815
59271		46.321757	-50.889657	23.828353
59272		46.577754	-50.913381	23.850093
59273		46.862176	-50.944788	23.871358
59274		47.146558	-50.977572	23.889465
59275		47.423266	-51.017538	23.904649
59276		47.639035	-51.052620	23.924586
59277		47.768658	-51.076919	23.949319
59278		47.824971	-51.093622	23.976543
59279		47.817368	-51.102358	24.002309
59280		47.773930	-51.105021	24.028935
59281		47.723130	-51.106017	24.055304
59282		47.695602	-51.106068	24.074216
59283		47.716980	-51.107915	24.086885
59284		47.808343	-51.119733	24.086801
59285		47.972518	-51.138603	24.070078
59286		48.150276	-51.158105	24.044650
59287		48.346327	-51.183804	24.009298
59288		48.529498	-51.207242	23.972019
59289		48.655258	-51.220213	23.938674
59290		48.723812	-51.229785	23.912419
59291		48.754860	-51.235534	23.886345
59292		48.757573	-51.237068	23.869176
59293		48.756273	-51.234515	23.856384
59294		48.756188	-51.230867	23.849554
59295		48.778122	-51.224241	23.841252
59296		48.852783	-51.222158	23.833799
59297		48.969902	-51.222535	23.827988
59298		49.116778	-51.225289	23.826249
59299		49.315516	-51.231538	23.821893
59300		49.560266	-51.240885	23.819390
59301		49.845705	-51.252502	23.819224
59302		50.186583	-51.266670	23.817580
59303		50.593833	-51.283900	23.812557
59304		51.058502	-51.301654	23.817865
59305		51.603444	-51.325726	23.829246
59306		52.230285	-51.353401	23.851081
59307		52.958213	-51.385273	23.864539
59308		53.784324	-51.422570	23.869486
59309		54.688026	-51.464501	23.870826
59310		55.605866	-51.507905	23.877086
59311		56.509827	-51.554637	23.886403
59312		57.375318	-51.602885	23.895755
59313		58.155729	-51.653008	23.914511
59314		58.869749	-51.705521	23.938177
59315		59.523527	-51.757426	23.962558
59316		60.108899	-51.812454	23.987198
59317		60.657887	-51.865250	24.006711
59318		61.176344	-51.915490	24.020991
59319		61.665835	-51.973355	24.027975
59320		62.161939	-52.030412	24.024966
59321		62.672879	-52.090442	24.002363
59322		63.205061	-52.156182	23.974949
59323		63.791644	-52.223789	23.929855
59324		64.408257	-52.301272	23.876676
59325		65.083742	-52.378141	23.807823
59326		65.806108	-52.458180	23.719764
59327		66.553155	-52.537923	23.613032
59328		67.291077	-52.618797	23.497363
59329		67.997962	-52.693319	23.377683
59330		68.661053	-52.761198	23.254555
59331		69.319611	-52.827964	23.116868
59332		69.986150	-52.895906	22.973397
59333		70.682162	-52.962064	22.820145
59334		71.404988	-53.034135	22.663402
59335		72.133081	-53.108181	22.501623
59336		72.836671	-53.187083	22.341778
59337		73.531163	-53.264062	22.189701
59338		74.194824	-53.349010	22.048542
59339		74.825369	-53.434758	21.910255
59340		75.437246	-53.526079	21.768544
59341		76.036118	-53.615186	21.627327
59342		76.656300	-53.701380	21.486501
59343		77.288969	-53.790105	21.351895
59344		77.926643	-53.881905	21.223140
59345		78.586460	-53.973100	21.085418
59346		79.260816	-54.062824	20.947883
59347		79.928082	-54.149989	20.810996
59348		80.571668	-54.235475	20.676846
59349		81.213623	-54.316357	20.539708
59350		81.847519	-54.394561	20.399686
59351		82.485167	-54.469334	20.257458
59352		83.102957	-54.543840	20.128130
59353		83.712273	-54.611392	19.992522
59354		84.339052	-54.678823	19.848894
59355		84.972912	-54.741572	19.703215
59356		85.623862	-54.799221	19.562443
59357		86.293870	-54.854411	19.416912
59358		86.977517	-54.910475	19.265673
59359		87.669038	-54.966254	19.111901
59360		88.348527	-55.019619	18.956215
59361		89.018417	-55.069717	18.796873
59362		89.676957	-55.116764	18.631278
59363		90.329172	-55.163256	18.458743
59364		90.975369	-55.211011	18.293227
59365		91.595098	-55.254144	18.133633
59366		92.186006	-55.296449	17.980422
59367		92.757905	-55.334289	17.833830
59368		93.315237	-55.371716	17.692981
59369		93.873452	-55.404810	17.549707
59370		94.443168	-55.437622	17.404620
59371		95.030322	-55.469286	17.257320
59372		95.633531	-55.501871	17.108408
59373		96.239712	-55.532489	16.961638
59374		96.847969	-55.561597	16.816297
59375		97.450667	-55.590854	16.670897
59376		98.037091	-55.616131	16.530178
59377		98.618096	-55.641976	16.384115
59378		99.184626	-55.662745	16.242885
59379		99.742106	-55.682570	16.105985
59380		100.296184	-55.706681	15.970134
59381		100.861970	-55.726326	15.830412
59382		101.440262	-55.746244	15.687081
59383		102.027110	-55.762200	15.546365
59384		102.614677	-55.777280	15.409530
59385		103.179503	-55.787229	15.275999
59386		103.721054	-55.797102	15.146605
59387		104.219322	-55.806346	15.035581
59388		104.694598	-55.812248	14.927415
59389		105.155299	-55.818037	14.818478
59390		105.592422	-55.823760	14.716978
59391		106.000119	-55.831416	14.629958
59392		106.413398	-55.848327	14.542501
59393		106.857032	-55.865957	14.446448
59394		107.316608	-55.891988	14.353472
59395		107.783584	-55.922061	14.268316
59396		108.257784	-55.954127	14.191672
59397		108.747058	-55.988325	14.105090
59398		109.251371	-56.024139	14.015961
59399		109.760597	-56.068440	13.925491
59400		110.246606	-56.116003	13.843142
59401		110.706204	-56.164408	13.760065
59402		111.150798	-56.214282	13.682923
59403		111.594409	-56.260682	13.603059
59404		112.036342	-56.302229	13.525481
59405		112.475977	-56.341730	13.447319
59406		112.885080	-56.376905	13.375922
59407		113.266581	-56.408398	13.307018
59408		113.606118	-56.434084	13.246733
59409		113.932984	-56.455567	13.185097
59410		114.235666	-56.472542	13.126747
59411		114.524723	-56.483979	13.059659
59412		114.784837	-56.493087	12.994856
59413		115.016476	-56.498247	12.931525
59414		115.208439	-56.502650	12.870266
59415		115.349767	-56.498786	12.820236
59416		115.430179	-56.492369	12.780934
59417		115.444716	-56.480311	12.758829
59418		115.413239	-56.470337	12.748353
59419		115.362780	-56.461200	12.741136
59420		115.318730	-56.455998	12.732784
59421		115.285964	-56.451981	12.721972
59422		115.261457	-56.448668	12.713285
59423		115.251691	-56.446810	12.708940
59424		115.245979	-56.440684	12.710079
59425		115.239475	-56.437395	12.713072
59426		115.230486	-56.434102	12.721311
59427		115.224594	-56.435493	12.729951
59428		115.208814	-56.439112	12.746130
59429		115.176921	-56.445084	12.765325
59430		115.133082	-56.450606	12.786383
59431		115.079513	-56.452982	12.809937
59432		115.041834	-56.452732	12.819151
59433		115.019873	-56.450878	12.823020
59434		115.025351	-56.445139	12.814099
59435		115.051754	-56.437894	12.799813
59436		115.081556	-56.429784	12.783403
59437		115.118303	-56.419302	12.761724
59438		115.160705	-56.407430	12.734245
59439		115.193815	-56.394761	12.709324
59440		115.208626	-56.390066	12.688062
59441		115.211190	-56.383146	12.663920
59442		115.204448	-56.380574	12.640349
59443		115.202635	-56.376681	12.613085
59444		115.197227	-56.373755	12.591678
59445		115.186823	-56.372051	12.575896
59446		115.178907	-56.369280	12.560340
59447		115.182345	-56.365646	12.545807
59448		115.190891	-56.366218	12.540693
59449		115.198273	-56.362598	12.536485
59450		115.197577	-56.361012	12.536238
59451		115.173294	-56.361523	12.553860
59452		115.143306	-56.360561	12.579618
59453		115.118935	-56.360194	12.602587
59454		115.096392	-56.360886	12.624491
59455		115.066326	-56.361658	12.650368
59456		115.036521	-56.363152	12.680706
59457		115.018970	-56.365858	12.702778
59458		115.003890	-56.368516	12.727772
59459		114.989442	-56.367921	12.750553
59460		114.978649	-56.371619	12.768135
59461		114.976061	-56.376542	12.776150
59462		114.973888	-56.379259	12.781531
59463		114.964144	-56.383224	12.783401
59464		114.962097	-56.387257	12.770852
59465		114.959401	-56.393582	12.755332
59466		114.968099	-56.396758	12.732024
59467		114.989570	-56.400355	12.698801
59468		115.015339	-56.403564	12.663907
59469		115.037965	-56.405539	12.626437
59470		115.060791	-56.407335	12.587259
59471		115.085040	-56.409762	12.547684
59472		115.100601	-56.408779	12.516777
59473		115.116749	-56.409574	12.484584
59474		115.136415	-56.412359	12.454037
59475		115.152338	-56.415546	12.429895
59476		115.164700	-56.417872	12.412209
59477		115.160307	-56.419470	12.403655
59478		115.148202	-56.418457	12.398482
59479		115.142162	-56.416210	12.391590
59480		115.137990	-56.416231	12.390882
59481		115.129740	-56.412333	12.398225
59482		115.109829	-56.407934	12.410622
59483		115.091054	-56.403767	12.427159
59484		115.073982	-56.400071	12.448183
59485		115.062048	-56.394886	12.466479
59486		115.039683	-56.391912	12.491280
59487		115.019694	-56.388460	12.517390
59488		114.999440	-56.383419	12.542437
59489		114.981843	-56.379354	12.563614
59490		114.957703	-56.373789	12.589391
59491		114.937175	-56.369728	12.607129
59492		114.923508	-56.366807	12.623859
59493		114.919727	-56.363208	12.634746
59494		114.923797	-56.360016	12.641124
59495		114.922555	-56.359310	12.645298
59496		114.916985	-56.355768	12.652317
59497		114.918879	-56.353406	12.648744
59498		114.928979	-56.353511	12.642431
59499		114.931867	-56.352807	12.637337
59500		114.927279	-56.353407	12.634751
59501		114.931026	-56.352507	12.621476
59502		114.954060	-56.352474	12.600047
59503		114.982899	-56.352278	12.576526
59504		115.004394	-56.351688	12.561669
59505		115.010357	-56.353455	12.546190
59506		115.020632	-56.351019	12.529145
59507		115.033973	-56.354732	12.512231
59508		115.040473	-56.356434	12.499884
59509		115.041249	-56.357294	12.492092
59510		115.039654	-56.358310	12.486315
59511		115.048422	-56.363315	12.476977
59512		115.064743	-56.362508	12.471125
59513		115.075977	-56.363774	12.471535
59514		115.076130	-56.367859	12.476715
59515		115.075499	-56.365959	12.480322
59516		115.075887	-56.367454	12.488558
59517		115.064749	-56.365261	12.501341
