// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
58937		17.146772	27.375869	-74.562093
58938		17.148945	27.374784	-74.559691
58939		17.143189	27.377095	-74.561878
58940		17.138841	27.377288	-74.565837
58941		17.138122	27.377593	-74.567396
58942		17.143075	27.376722	-74.566334
58943		17.152099	27.375169	-74.564957
58944		17.161322	27.375165	-74.563558
58945		17.168398	27.370656	-74.561428
58946		17.175464	27.367157	-74.554262
58947		17.177577	27.366029	-74.550174
58948		17.179261	27.366837	-74.544519
58949		17.180985	27.367735	-74.537506
58950		17.182589	27.368448	-74.530824
58951		17.182732	27.369668	-74.522885
58952		17.183427	27.370330	-74.515826
58953		17.184552	27.370378	-74.509815
58954		17.183992	27.373007	-74.498555
58955		17.184355	27.371809	-74.489797
58956		17.182705	27.371996	-74.486010
58957		17.179607	27.372492	-74.478812
58958		17.181456	27.373642	-74.473665
58959		17.184381	27.370950	-74.467762
58960		17.182943	27.369881	-74.462797
58961		17.186109	27.368958	-74.458055
58962		17.188474	27.369543	-74.454962
58963		17.194466	27.370134	-74.450394
58964		17.197113	27.369609	-74.444715
58965		17.197226	27.369597	-74.440623
58966		17.196280	27.369124	-74.435473
58967		17.195184	27.372711	-74.430279
58968		17.196103	27.373542	-74.423920
58969		17.199264	27.372620	-74.419181
58970		17.202333	27.370313	-74.417220
58971		17.204083	27.370111	-74.415303
58972		17.208414	27.369588	-74.412718
58973		17.212269	27.368541	-74.413310
58974		17.215522	27.366583	-74.411603
58975		17.220192	27.363963	-74.410375
58976		17.223846	27.361314	-74.410719
58977		17.231707	27.362242	-74.413314
58978		17.233140	27.372610	-74.413837
58979		17.235507	27.377456	-74.412898
58980		17.242662	27.376884	-74.409558
58981		17.252022	27.373160	-74.409853
58982		17.259939	27.368589	-74.412447
58983		17.266365	27.366044	-74.415887
58984		17.271301	27.363982	-74.418284
58985		17.270637	27.364438	-74.421100
58986		17.271788	27.363282	-74.420830
58987		17.269178	27.362024	-74.419073
58988		17.265534	27.360450	-74.418240
58989		17.265694	27.360573	-74.415404
58990		17.268641	27.360699	-74.411889
58991		17.274019	27.359196	-74.412158
58992		17.284152	27.356536	-74.412772
58993		17.298740	27.352426	-74.412340
58994		17.306901	27.348470	-74.416334
58995		17.310575	27.347024	-74.413190
58996		17.309913	27.344403	-74.406829
58997		17.304287	27.341236	-74.401170
58998		17.294695	27.340147	-74.396179
58999		17.287046	27.342160	-74.391233
59000		17.281824	27.346223	-74.385637
59001		17.281176	27.349163	-74.380792
59002		17.286671	27.348792	-74.375582
59003		17.291118	27.348598	-74.375175
59004		17.288318	27.344240	-74.375052
59005		17.289735	27.339658	-74.378404
59006		17.296971	27.334290	-74.383603
59007		17.309848	27.328991	-74.383584
59008		17.327035	27.324524	-74.382401
59009		17.338452	27.321055	-74.380125
59010		17.347722	27.317187	-74.379589
59011		17.347159	27.316193	-74.375270
59012		17.334896	27.315062	-74.368226
59013		17.312571	27.315494	-74.359029
59014		17.286520	27.319703	-74.348758
59015		17.265085	27.322910	-74.340971
59016		17.255445	27.324656	-74.336636
59017		17.251606	27.325777	-74.337617
59018		17.257441	27.326513	-74.345404
59019		17.268495	27.325541	-74.353644
59020		17.275598	27.322705	-74.360912
59021		17.280320	27.317737	-74.368589
59022		17.288357	27.314797	-74.373067
59023		17.295413	27.309034	-74.374776
59024		17.301810	27.302297	-74.379812
59025		17.308123	27.298245	-74.384581
59026		17.310006	27.294384	-74.390750
59027		17.311022	27.291831	-74.391183
59028		17.304435	27.292740	-74.389247
59029		17.289809	27.293985	-74.385482
59030		17.268500	27.297434	-74.379781
59031		17.249408	27.302815	-74.371844
59032		17.238095	27.310246	-74.364165
59033		17.233186	27.312419	-74.361992
59034		17.237415	27.309181	-74.367413
59035		17.246829	27.308401	-74.373480
59036		17.256521	27.309395	-74.379865
59037		17.262598	27.313074	-74.382334
59038		17.262602	27.315789	-74.380821
59039		17.254571	27.318750	-74.378064
59040		17.242556	27.321093	-74.374892
59041		17.233143	27.321960	-74.370412
59042		17.224766	27.321459	-74.364626
59043		17.223432	27.323433	-74.359559
59044		17.221897	27.326303	-74.357457
59045		17.223090	27.326636	-74.353976
59046		17.223378	27.326979	-74.353440
59047		17.223576	27.327251	-74.351868
59048		17.225280	27.327177	-74.353071
59049		17.223546	27.328700	-74.352737
59050		17.220745	27.330152	-74.355788
59051		17.216889	27.331287	-74.356787
59052		17.214626	27.333264	-74.355159
59053		17.213416	27.335508	-74.352584
59054		17.213661	27.335779	-74.349742
59055		17.213453	27.336842	-74.349081
59056		17.214652	27.338580	-74.351108
59057		17.217042	27.338132	-74.353270
59058		17.217680	27.341810	-74.356474
59059		17.215604	27.344259	-74.358295
59060		17.212938	27.345752	-74.361823
59061		17.210014	27.345578	-74.363498
59062		17.208088	27.344251	-74.366820
59063		17.207228	27.343089	-74.369740
59064		17.206472	27.346156	-74.372885
59065		17.207116	27.348602	-74.376194
59066		17.207477	27.348986	-74.377416
59067		17.203867	27.351900	-74.379573
59068		17.205209	27.352541	-74.377504
59069		17.204994	27.353606	-74.376848
59070		17.206041	27.354833	-74.375066
59071		17.205020	27.357479	-74.376226
59072		17.202792	27.358156	-74.378210
59073		17.199111	27.360941	-74.379128
59074		17.193131	27.361643	-74.381514
59075		17.191261	27.361666	-74.382528
59076		17.186883	27.361951	-74.382587
59077		17.182796	27.365528	-74.384416
59078		17.179915	27.366684	-74.383824
59079		17.177573	27.367366	-74.384506
59080		17.171132	27.370100	-74.384886
59081		17.169515	27.371899	-74.387051
59082		17.170989	27.372591	-74.389285
59083		17.171237	27.373003	-74.388967
59084		17.170128	27.371392	-74.389336
59085		17.172164	27.373114	-74.389831
59086		17.174883	27.371701	-74.390081
59087		17.174659	27.372772	-74.389431
59088		17.173286	27.373355	-74.385989
59089		17.172470	27.373576	-74.386341
59090		17.169912	27.375243	-74.389687
59091		17.163506	27.376799	-74.392955
59092		17.156391	27.377220	-74.394332
59093		17.143409	27.377224	-74.397891
59094		17.131027	27.378042	-74.404264
59095		17.125183	27.374999	-74.408387
59096		17.122868	27.375743	-74.411540
59097		17.129123	27.372785	-74.411214
59098		17.131386	27.372040	-74.410675
59099		17.136366	27.371322	-74.411833
59100		17.139848	27.370903	-74.409891
59101		17.139902	27.369676	-74.409672
59102		17.139462	27.369052	-74.409936
59103		17.136235	27.371192	-74.411204
59104		17.134745	27.370307	-74.412476
59105		17.130669	27.369822	-74.413600
59106		17.124625	27.370551	-74.416930
59107		17.120430	27.368556	-74.419389
59108		17.116006	27.368955	-74.419269
59109		17.114711	27.369839	-74.419295
59110		17.113860	27.369889	-74.417677
59111		17.117449	27.367072	-74.417116
59112		17.117278	27.368189	-74.418530
59113		17.119521	27.367481	-74.418213
59114		17.120982	27.368310	-74.419475
59115		17.123226	27.367602	-74.419159
59116		17.126356	27.369552	-74.417682
59117		17.126191	27.370762	-74.418279
59118		17.123102	27.368794	-74.420344
59119		17.118735	27.370615	-74.421049
59120		17.114990	27.369175	-74.420039
59121		17.109962	27.370014	-74.420508
59122		17.105798	27.369229	-74.418007
59123		17.104944	27.370704	-74.414558
59124		17.106540	27.370228	-74.413388
59125		17.112440	27.369437	-74.411394
59126		17.118529	27.368769	-74.411888
59127		17.125045	27.367583	-74.412702
59128		17.131395	27.368704	-74.414194
59129		17.136235	27.370553	-74.417398
59130		17.140235	27.372287	-74.419447
59131		17.145287	27.371702	-74.421840
59132		17.148986	27.373314	-74.427687
59133		17.154297	27.374506	-74.431224
59134		17.160623	27.374347	-74.433957
59135		17.166595	27.376524	-74.437730
59136		17.172932	27.378046	-74.443947
59137		17.181640	27.377378	-74.444661
59138		17.185286	27.377263	-74.444340
59139		17.188328	27.377809	-74.446742
59140		17.189038	27.377308	-74.444753
59141		17.186931	27.379785	-74.446603
59142		17.186288	27.380249	-74.448556
59143		17.189803	27.380135	-74.451289
59144		17.192019	27.382142	-74.457015
59145		17.195866	27.383941	-74.462129
59146		17.200605	27.384419	-74.468917
59147		17.208110	27.386133	-74.472350
59148		17.216775	27.388150	-74.475756
59149		17.223217	27.389673	-74.479860
59150		17.227956	27.389952	-74.484409
59151		17.230594	27.391295	-74.487720
59152		17.232481	27.391448	-74.490403
59153		17.232778	27.392006	-74.491343
59154		17.235146	27.391592	-74.493409
59155		17.237711	27.392801	-74.495482
59156		17.239752	27.393153	-74.501073
59157		17.241472	27.394576	-74.507533
59158		17.245301	27.394937	-74.515056
59159		17.249101	27.395369	-74.522745
59160		17.252027	27.393011	-74.532119
59161		17.251953	27.395969	-74.542303
59162		17.253795	27.397477	-74.553172
59163		17.262601	27.395711	-74.558934
59164		17.268947	27.398246	-74.563150
59165		17.266641	27.399081	-74.565106
59166		17.261481	27.398502	-74.570053
59167		17.252111	27.398444	-74.571997
59168		17.242226	27.397454	-74.573936
59169		17.235050	27.397916	-74.575776
59170		17.227710	27.403407	-74.579956
59171		17.225992	27.407939	-74.585436
59172		17.219998	27.411491	-74.591921
59173		17.219041	27.413060	-74.598161
59174		17.215471	27.413316	-74.605096
59175		17.210996	27.415243	-74.615501
59176		17.208870	27.415176	-74.626906
59177		17.210357	27.413584	-74.636036
59178		17.210727	27.411318	-74.639051
59179		17.209983	27.410447	-74.644479
59180		17.208606	27.409881	-74.648015
59181		17.204019	27.410064	-74.648849
59182		17.202950	27.411181	-74.649229
59183		17.201255	27.411630	-74.653998
59184		17.199588	27.416293	-74.660912
59185		17.201338	27.419096	-74.664804
59186		17.201049	27.422698	-74.668030
59187		17.195398	27.425540	-74.674068
59188		17.188456	27.426194	-74.676685
59189		17.177671	27.426879	-74.681473
59190		17.164579	27.430897	-74.686694
59191		17.156576	27.432951	-74.690372
59192		17.151213	27.434653	-74.692776
59193		17.141265	27.437972	-74.697711
59194		17.141705	27.440110	-74.699548
59195		17.139893	27.444512	-74.703806
59196		17.136823	27.448357	-74.703987
59197		17.135082	27.450048	-74.704957
59198		17.132266	27.451355	-74.704396
59199		17.124547	27.451107	-74.708507
59200		17.115245	27.455368	-74.714139
59201		17.108036	27.455836	-74.716011
59202		17.101233	27.459823	-74.722822
59203		17.096774	27.460283	-74.726149
59204		17.094148	27.461976	-74.730057
59205		17.094091	27.463469	-74.733158
59206		17.097063	27.462547	-74.739270
59207		17.099757	27.464031	-74.743822
59208		17.100649	27.462787	-74.749727
59209		17.105287	27.463006	-74.753023
59210		17.106485	27.462248	-74.755139
59211		17.106204	27.466184	-74.759057
59212		17.107636	27.467103	-74.759666
59213		17.107319	27.466815	-74.761626
59214		17.106219	27.468003	-74.765783
59215		17.102603	27.465632	-74.771102
59216		17.102738	27.468676	-74.774559
59217		17.097794	27.469799	-74.777567
59218		17.094805	27.468242	-74.781158
59219		17.091402	27.468895	-74.783818
59220		17.088638	27.468982	-74.786375
59221		17.085201	27.468259	-74.791602
59222		17.081207	27.468005	-74.795747
59223		17.078058	27.470442	-74.799552
59224		17.076762	27.469917	-74.800547
59225		17.078347	27.472454	-74.801972
59226		17.078993	27.474870	-74.804660
59227		17.078596	27.474448	-74.805387
59228		17.078553	27.475968	-74.807635
59229		17.078381	27.475954	-74.812072
59230		17.079026	27.474300	-74.814734
59231		17.082046	27.474856	-74.817140
59232		17.086987	27.472600	-74.822133
59233		17.092765	27.473148	-74.825985
59234		17.092869	27.473500	-74.823948
59235		17.084602	27.475161	-74.823957
59236		17.075297	27.477990	-74.822218
59237		17.067641	27.481882	-74.818661
59238		17.063043	27.483329	-74.817952
59239		17.061759	27.484368	-74.819266
59240		17.058289	27.483556	-74.821691
59241		17.055402	27.482313	-74.828487
59242		17.042197	27.483495	-74.835551
59243		17.031686	27.483271	-74.838255
59244		17.020380	27.480312	-74.840587
59245		17.008218	27.479049	-74.844974
59246		17.001070	27.479676	-74.847433
59247		16.996511	27.480011	-74.849548
59248		16.993615	27.477240	-74.850266
59249		16.990600	27.477104	-74.852028
59250		16.987422	27.475268	-74.853894
59251		16.986278	27.473728	-74.853158
59252		16.981990	27.471440	-74.850746
59253		16.976913	27.468211	-74.850578
59254		16.970614	27.465766	-74.853288
59255		16.965493	27.466632	-74.853845
59256		16.965421	27.468065	-74.857513
59257		16.967420	27.464337	-74.859867
59258		16.972729	27.461277	-74.860832
59259		16.972779	27.458820	-74.864450
59260		16.972563	27.454491	-74.867784
59261		16.970148	27.449736	-74.870383
59262		16.964717	27.443172	-74.870470
59263		16.961519	27.441391	-74.872327
59264		16.963074	27.439532	-74.873029
59265		16.964314	27.440156	-74.872080
59266		16.967765	27.441093	-74.868486
59267		16.964547	27.444787	-74.868507
59268		16.962144	27.446868	-74.866561
59269		16.956716	27.450050	-74.866708
59270		16.950925	27.453952	-74.863267
59271		16.943868	27.457475	-74.862538
59272		16.938269	27.459046	-74.861958
59273		16.933498	27.463219	-74.862340
59274		16.930781	27.466117	-74.859069
59275		16.933262	27.468581	-74.857350
59276		16.938112	27.471649	-74.855296
59277		16.942823	27.476006	-74.850892
59278		16.946738	27.481686	-74.846373
59279		16.949901	27.486519	-74.842326
59280		16.953553	27.485209	-74.840648
59281		16.957861	27.483508	-74.841551
59282		16.958021	27.482397	-74.840815
59283		16.958269	27.482973	-74.841784
59284		16.957038	27.483908	-74.842599
59285		16.953607	27.484583	-74.845285
59286		16.951233	27.483888	-74.846885
59287		16.948104	27.482251	-74.849988
59288		16.946505	27.480129	-74.853026
59289		16.952583	27.475505	-74.852753
59290		16.955673	27.473101	-74.849678
59291		16.952018	27.474753	-74.846108
59292		16.953897	27.477730	-74.843612
59293		16.955628	27.479078	-74.840434
59294		16.958054	27.481211	-74.838653
59295		16.957172	27.482847	-74.836514
59296		16.958541	27.480879	-74.833573
59297		16.957639	27.481136	-74.833993
59298		16.954512	27.479256	-74.834900
59299		16.956707	27.478561	-74.834604
59300		16.955239	27.476384	-74.835461
59301		16.953375	27.471111	-74.839631
59302		16.954507	27.467366	-74.845227
59303		16.949645	27.464560	-74.848787
59304		16.934674	27.459088	-74.848966
59305		16.932656	27.446685	-74.855064
59306		16.943182	27.438807	-74.861875
59307		16.955815	27.435574	-74.859982
59308		16.971066	27.436222	-74.855917
59309		16.987254	27.436850	-74.851795
59310		16.992042	27.436933	-74.842769
59311		16.982336	27.439291	-74.836035
59312		16.962696	27.436671	-74.829041
59313		16.937161	27.443274	-74.820974
59314		16.927050	27.442253	-74.815945
59315		16.917026	27.446944	-74.808809
59316		16.925410	27.445737	-74.804723
59317		16.931891	27.448552	-74.796591
59318		16.940412	27.447201	-74.790953
59319		16.953258	27.448371	-74.783845
59320		16.949168	27.449423	-74.777700
59321		16.954920	27.445636	-74.769951
59322		16.949602	27.450339	-74.761838
59323		16.945219	27.448174	-74.753561
59324		16.953739	27.448380	-74.748220
59325		16.955289	27.449468	-74.742591
59326		16.958848	27.449218	-74.734847
59327		16.958836	27.449405	-74.732133
59328		16.957277	27.451353	-74.728288
59329		16.956994	27.449756	-74.724442
59330		16.957053	27.451397	-74.721504
59331		16.964388	27.449983	-74.717899
59332		16.975332	27.451105	-74.712695
59333		16.982268	27.450491	-74.709998
59334		16.990761	27.449354	-74.707073
59335		17.000667	27.450365	-74.705696
59336		17.007537	27.449688	-74.704988
59337		17.010522	27.447400	-74.702885
59338		17.006560	27.452709	-74.696700
59339		16.998892	27.456822	-74.694467
59340		16.992369	27.458554	-74.690298
59341		16.991110	27.458292	-74.685817
59342		16.993471	27.456363	-74.680424
59343		17.001112	27.454013	-74.674686
59344		17.012509	27.455814	-74.668463
59345		17.027647	27.456226	-74.664997
59346		17.044385	27.452003	-74.660304
59347		17.055666	27.452258	-74.656109
59348		17.068867	27.451143	-74.651928
59349		17.077841	27.450760	-74.646643
59350		17.083649	27.451051	-74.641758
59351		17.090140	27.449758	-74.632928
59352		17.090747	27.450753	-74.628570
59353		17.094896	27.451546	-74.621912
59354		17.103532	27.453330	-74.613923
59355		17.111834	27.451960	-74.608417
59356		17.120810	27.451517	-74.603516
59357		17.129692	27.450995	-74.597006
59358		17.136710	27.447444	-74.591630
59359		17.140876	27.444131	-74.584273
59360		17.146270	27.443949	-74.574994
59361		17.143066	27.446359	-74.569237
59362		17.145113	27.448132	-74.561151
59363		17.145309	27.448638	-74.552545
59364		17.146181	27.448614	-74.547628
59365		17.148580	27.446861	-74.543991
59366		17.152098	27.445338	-74.542468
59367		17.156225	27.443371	-74.540924
59368		17.164411	27.444688	-74.540902
59369		17.169699	27.444419	-74.537349
59370		17.172645	27.443411	-74.534348
59371		17.177056	27.444612	-74.531376
59372		17.181820	27.444757	-74.526177
59373		17.178027	27.446326	-74.521435
59374		17.171990	27.447294	-74.513885
59375		17.168581	27.446683	-74.510795
59376		17.170115	27.446425	-74.507258
59377		17.165919	27.447422	-74.505974
59378		17.168164	27.446597	-74.505669
59379		17.170327	27.448647	-74.508640
59380		17.175608	27.449570	-74.511867
59381		17.177306	27.449561	-74.511268
59382		17.176318	27.449714	-74.510221
59383		17.168924	27.450169	-74.510992
59384		17.158821	27.449349	-74.514735
59385		17.152490	27.449987	-74.514824
59386		17.143676	27.446965	-74.515997
59387		17.150780	27.443854	-74.520858
59388		17.157395	27.446881	-74.523666
59389		17.166147	27.446182	-74.524286
59390		17.174610	27.442077	-74.524144
59391		17.179309	27.439579	-74.524149
59392		17.178342	27.434212	-74.524971
59393		17.177235	27.432858	-74.525522
59394		17.175039	27.433908	-74.519484
59395		17.173656	27.434908	-74.511261
59396		17.172198	27.432705	-74.504699
59397		17.166846	27.429285	-74.502191
59398		17.160045	27.426344	-74.498006
59399		17.150324	27.426177	-74.497708
