// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
58127		49.675925	29.433520	-13.923608
58128		49.707827	29.423503	-13.941250
58129		49.738454	29.415621	-13.951233
58130		49.756875	29.403073	-13.962417
58131		49.771692	29.392730	-13.966241
58132		49.775440	29.380369	-13.970205
58133		49.775561	29.369533	-13.968569
58134		49.773279	29.358205	-13.966228
58135		49.768823	29.345622	-13.965716
58136		49.770552	29.336041	-13.966521
58137		49.769276	29.324659	-13.968236
58138		49.774900	29.316883	-13.964378
58139		49.777931	29.305284	-13.961293
58140		49.779280	29.295749	-13.958015
58141		49.782621	29.288724	-13.950360
58142		49.779763	29.282075	-13.946570
58143		49.776705	29.273294	-13.941851
58144		49.770212	29.265555	-13.932200
58145		49.759892	29.260000	-13.918605
58146		49.743207	29.257507	-13.902114
58147		49.721132	29.252621	-13.885424
58148		49.694310	29.250678	-13.870989
58149		49.663234	29.249636	-13.857229
58150		49.631331	29.249322	-13.839899
58151		49.597574	29.251668	-13.821380
58152		49.563228	29.252159	-13.803623
58153		49.531550	29.253096	-13.788092
58154		49.505518	29.249775	-13.776069
58155		49.482253	29.247521	-13.767468
58156		49.466197	29.245576	-13.763870
58157		49.458006	29.243839	-13.759549
58158		49.452726	29.241313	-13.754251
58159		49.444346	29.238926	-13.749446
58160		49.429975	29.235570	-13.744899
58161		49.422448	29.233894	-13.735420
58162		49.411729	29.231051	-13.724192
58163		49.401279	29.226838	-13.717105
58164		49.387193	29.221500	-13.709877
58165		49.373171	29.216721	-13.703765
58166		49.362099	29.211218	-13.696290
58167		49.355790	29.206718	-13.687474
58168		49.350817	29.200211	-13.680537
58169		49.347087	29.191545	-13.675529
58170		49.340936	29.181723	-13.676737
58171		49.341592	29.170185	-13.674256
58172		49.337839	29.158237	-13.675904
58173		49.333648	29.147426	-13.679360
58174		49.336961	29.139095	-13.677112
58175		49.335921	29.129060	-13.680777
58176		49.341145	29.121895	-13.685354
58177		49.344685	29.116793	-13.683657
58178		49.345977	29.111815	-13.690795
58179		49.350409	29.105960	-13.701391
58180		49.355176	29.100088	-13.713396
58181		49.366011	29.095051	-13.724748
58182		49.379224	29.090049	-13.735653
58183		49.391701	29.082422	-13.745800
58184		49.410503	29.075820	-13.752160
58185		49.425594	29.070064	-13.756828
58186		49.437954	29.065845	-13.758549
58187		49.447818	29.063090	-13.752921
58188		49.452088	29.059381	-13.746246
58189		49.450173	29.056530	-13.739462
58190		49.445041	29.051369	-13.730475
58191		49.435523	29.046349	-13.721416
58192		49.423773	29.042883	-13.712534
58193		49.412201	29.042756	-13.699141
58194		49.397615	29.040147	-13.685751
58195		49.382320	29.038135	-13.670671
58196		49.368027	29.038149	-13.659288
58197		49.353645	29.038068	-13.648291
58198		49.342412	29.039241	-13.636651
58199		49.333176	29.037614	-13.627950
58200		49.325965	29.035206	-13.621567
58201		49.325430	29.033067	-13.613006
58202		49.326833	29.028171	-13.608625
58203		49.331608	29.025034	-13.606677
58204		49.337872	29.020529	-13.602108
58205		49.340429	29.014865	-13.602391
58206		49.339608	29.008747	-13.600666
58207		49.335507	29.001406	-13.597028
58208		49.331651	28.992131	-13.596601
58209		49.330699	28.984670	-13.595088
58210		49.330618	28.981160	-13.593690
58211		49.333844	28.978051	-13.589590
58212		49.339932	28.972855	-13.589769
58213		49.344432	28.965028	-13.592285
58214		49.353087	28.959676	-13.593906
58215		49.360079	28.953009	-13.598802
58216		49.370239	28.950878	-13.602123
58217		49.381469	28.945368	-13.599321
58218		49.390368	28.934705	-13.599333
58219		49.397551	28.925348	-13.600293
58220		49.404990	28.918112	-13.596488
58221		49.411526	28.910276	-13.588369
58222		49.416495	28.900520	-13.585199
58223		49.419304	28.892149	-13.584579
58224		49.423679	28.889079	-13.578927
58225		49.425582	28.882667	-13.580690
58226		49.428364	28.876301	-13.584848
58227		49.431127	28.871286	-13.585498
58228		49.440987	28.866528	-13.586822
58229		49.451109	28.860368	-13.592481
58230		49.464128	28.854091	-13.595625
58231		49.474684	28.849922	-13.598419
58232		49.485776	28.843761	-13.600485
58233		49.488870	28.841384	-13.601020
58234		49.488744	28.837839	-13.605383
58235		49.488396	28.835526	-13.607958
58236		49.486546	28.832072	-13.613277
58237		49.485886	28.829242	-13.617931
58238		49.488456	28.826191	-13.624743
58239		49.493177	28.820344	-13.636846
58240		49.503893	28.816813	-13.646306
58241		49.515277	28.812545	-13.657112
58242		49.530465	28.805419	-13.670158
58243		49.543521	28.800331	-13.678567
58244		49.555509	28.795434	-13.683018
58245		49.562299	28.790812	-13.684647
58246		49.562979	28.787914	-13.684631
58247		49.560047	28.786514	-13.684155
58248		49.554167	28.786643	-13.684211
58249		49.549317	28.783375	-13.683821
58250		49.544157	28.782790	-13.685264
58251		49.542001	28.783259	-13.691995
58252		49.543060	28.782312	-13.695006
58253		49.547084	28.781204	-13.697628
58254		49.552673	28.780020	-13.697412
58255		49.557413	28.778083	-13.696187
58256		49.561251	28.778990	-13.695880
58257		49.559433	28.779484	-13.692663
58258		49.552142	28.779041	-13.690990
58259		49.546701	28.780438	-13.689341
58260		49.540667	28.781917	-13.687343
58261		49.533822	28.781355	-13.689089
58262		49.531797	28.781251	-13.691307
58263		49.533920	28.781469	-13.693202
58264		49.535934	28.779817	-13.693886
58265		49.537304	28.777568	-13.695318
58266		49.537722	28.776659	-13.697968
58267		49.536088	28.774632	-13.699519
58268		49.533936	28.773878	-13.700728
58269		49.530348	28.771823	-13.701635
58270		49.523903	28.771316	-13.702358
58271		49.518511	28.772699	-13.700358
58272		49.511006	28.775569	-13.701335
58273		49.505688	28.776289	-13.700369
58274		49.500088	28.775717	-13.703488
58275		49.497182	28.772905	-13.711597
58276		49.500248	28.771164	-13.716712
58277		49.505142	28.771305	-13.721951
58278		49.510700	28.770084	-13.727480
58279		49.514157	28.766957	-13.730535
58280		49.516864	28.766591	-13.731561
58281		49.516983	28.764365	-13.732106
58282		49.514578	28.762311	-13.731296
58283		49.513126	28.762208	-13.728426
58284		49.509408	28.762231	-13.725852
58285		49.503992	28.761615	-13.725282
58286		49.499320	28.762340	-13.725033
58287		49.493426	28.763708	-13.725228
58288		49.490400	28.765017	-13.722996
58289		49.488374	28.769556	-13.724233
58290		49.484597	28.771542	-13.726363
58291		49.478734	28.771023	-13.727400
58292		49.473156	28.773774	-13.729459
58293		49.466680	28.776503	-13.729193
58294		49.462027	28.780552	-13.727884
58295		49.453471	28.781369	-13.730915
58296		49.447775	28.780184	-13.727279
58297		49.443816	28.783540	-13.721625
58298		49.436904	28.787081	-13.716193
58299		49.427082	28.789452	-13.713031
58300		49.417237	28.790448	-13.715654
58301		49.414478	28.791055	-13.716134
58302		49.416982	28.790714	-13.715121
58303		49.418856	28.791052	-13.715197
58304		49.415546	28.791022	-13.716694
58305		49.415874	28.794011	-13.717222
58306		49.413635	28.797214	-13.722091
58307		49.408418	28.797153	-13.727577
58308		49.401815	28.795952	-13.733041
58309		49.402063	28.795749	-13.734880
58310		49.402969	28.796147	-13.735833
58311		49.400200	28.795407	-13.736081
58312		49.397580	28.796662	-13.737922
58313		49.395259	28.795789	-13.745622
58314		49.397656	28.796083	-13.749329
58315		49.396572	28.794496	-13.756119
58316		49.394235	28.795048	-13.761022
58317		49.393205	28.796003	-13.768279
58318		49.391890	28.798462	-13.776571
58319		49.393221	28.801314	-13.781967
58320		49.391262	28.803811	-13.789900
58321		49.391762	28.805442	-13.792361
58322		49.397041	28.806961	-13.788032
58323		49.394964	28.806886	-13.790150
58324		49.396561	28.808570	-13.791447
58325		49.392525	28.810528	-13.791580
58326		49.389231	28.813821	-13.792023
58327		49.381817	28.818446	-13.794495
58328		49.370260	28.822850	-13.797027
58329		49.365667	28.827453	-13.796915
58330		49.359470	28.828236	-13.799665
58331		49.358422	28.833361	-13.798799
58332		49.359220	28.838477	-13.790897
58333		49.358294	28.842941	-13.785244
58334		49.348101	28.848633	-13.782735
58335		49.341921	28.856158	-13.777518
58336		49.333218	28.861743	-13.777764
58337		49.325748	28.869114	-13.783094
58338		49.329216	28.877194	-13.800600
58339		49.331663	28.881783	-13.839624
58340		49.355186	28.891819	-13.886475
58341		49.372581	28.907467	-13.942824
58342		49.401350	28.931051	-14.000830
58343		49.426721	28.961484	-14.046957
58344		49.451530	28.994158	-14.074620
58345		49.462945	29.023008	-14.086707
58346		49.461912	29.043362	-14.091756
58347		49.443286	29.057316	-14.099350
58348		49.419247	29.068279	-14.109264
58349		49.386798	29.079008	-14.121517
58350		49.359369	29.089452	-14.134398
58351		49.335560	29.101530	-14.146217
58352		49.335114	29.111868	-14.154810
58353		49.337047	29.121326	-14.169423
58354		49.355289	29.127291	-14.183676
58355		49.381048	29.134744	-14.193283
58356		49.403638	29.140524	-14.202240
58357		49.436863	29.145235	-14.202673
58358		49.458934	29.149150	-14.200800
58359		49.465717	29.154415	-14.205228
58360		49.468551	29.159297	-14.211940
58361		49.489207	29.163944	-14.213694
58362		49.511403	29.169779	-14.218565
58363		49.520433	29.177561	-14.225848
58364		49.531922	29.183292	-14.233465
58365		49.554205	29.187120	-14.233249
58366		49.569879	29.190688	-14.234575
58367		49.577863	29.196488	-14.244209
58368		49.591129	29.203456	-14.250839
58369		49.617189	29.209119	-14.246678
58370		49.637219	29.212489	-14.242701
58371		49.638157	29.215621	-14.243411
58372		49.648518	29.217518	-14.240882
58373		49.662301	29.219213	-14.236376
58374		49.670149	29.225901	-14.231341
58375		49.681145	29.234424	-14.226891
58376		49.700661	29.237188	-14.217820
58377		49.713408	29.241000	-14.207529
58378		49.720725	29.243768	-14.198467
58379		49.730058	29.243027	-14.193978
58380		49.745451	29.242678	-14.187548
58381		49.748444	29.245021	-14.184683
58382		49.743038	29.251055	-14.187759
58383		49.728135	29.264777	-14.193036
58384		49.716244	29.281065	-14.200874
58385		49.708839	29.296398	-14.212532
58386		49.712764	29.311147	-14.220474
58387		49.718209	29.324447	-14.219574
58388		49.747323	29.327304	-14.214790
58389		49.775010	29.322317	-14.206097
58390		49.775213	29.320151	-14.200980
58391		49.763041	29.323211	-14.205356
58392		49.755224	29.331365	-14.208006
58393		49.756044	29.343633	-14.215799
58394		49.759338	29.353108	-14.225491
58395		49.763513	29.360433	-14.238270
58396		49.779276	29.364597	-14.246325
58397		49.809477	29.364607	-14.248252
58398		49.832044	29.363164	-14.246739
58399		49.840725	29.364453	-14.246063
58400		49.845050	29.367956	-14.249771
58401		49.855532	29.375711	-14.251213
58402		49.863096	29.382340	-14.255630
58403		49.867872	29.387139	-14.257575
58404		49.868481	29.389526	-14.261207
58405		49.871913	29.390364	-14.261981
58406		49.884344	29.392782	-14.261502
58407		49.898170	29.395029	-14.264152
58408		49.918261	29.396374	-14.261168
58409		49.939807	29.400836	-14.259992
58410		49.955657	29.407055	-14.255464
58411		49.963306	29.411678	-14.249521
58412		49.962608	29.414846	-14.245652
58413		49.965142	29.417142	-14.244676
58414		49.968432	29.420729	-14.243947
58415		49.973640	29.427581	-14.242983
58416		49.978811	29.435040	-14.241215
58417		49.984786	29.440380	-14.243067
58418		49.991474	29.444455	-14.239360
58419		49.997733	29.443115	-14.239156
58420		50.002092	29.443334	-14.238171
58421		50.003494	29.447609	-14.237693
58422		50.004257	29.452669	-14.235519
58423		50.003263	29.459707	-14.233016
58424		49.998517	29.463716	-14.237507
58425		49.998037	29.469426	-14.241241
58426		50.000359	29.473715	-14.242845
58427		50.003978	29.479254	-14.245029
58428		50.008484	29.483435	-14.243975
58429		50.013363	29.485527	-14.242773
58430		50.015912	29.486510	-14.241729
58431		50.016702	29.488976	-14.241674
58432		50.022074	29.491104	-14.244065
58433		50.024590	29.493967	-14.241840
58434		50.020371	29.495996	-14.239942
58435		50.011468	29.494881	-14.239391
58436		50.002560	29.496500	-14.239763
58437		49.995574	29.499378	-14.241159
58438		49.992587	29.501302	-14.245731
58439		49.986612	29.503182	-14.253669
58440		49.989651	29.506760	-14.256658
58441		49.989269	29.508541	-14.256750
58442		49.991794	29.511515	-14.254653
58443		49.989087	29.512899	-14.256299
58444		49.987216	29.512776	-14.260595
58445		49.982840	29.512785	-14.262620
58446		49.976981	29.512242	-14.263781
58447		49.968867	29.511765	-14.262497
58448		49.959313	29.513420	-14.262518
58449		49.951673	29.514211	-14.265059
58450		49.947992	29.514850	-14.269299
58451		49.949358	29.515783	-14.275344
58452		49.954878	29.516566	-14.279792
58453		49.961937	29.517287	-14.280860
58454		49.971476	29.520513	-14.281631
58455		49.979241	29.523848	-14.283248
58456		49.984858	29.527272	-14.287653
58457		49.987086	29.531629	-14.289450
58458		49.984642	29.536175	-14.292298
58459		49.976593	29.540988	-14.293732
58460		49.967254	29.545931	-14.294724
58461		49.960650	29.546046	-14.299706
58462		49.959349	29.546555	-14.303327
58463		49.967225	29.543827	-14.307991
58464		49.979445	29.538934	-14.314379
58465		49.993022	29.530618	-14.319696
58466		50.006114	29.527686	-14.321666
58467		50.013599	29.521855	-14.322887
58468		50.015904	29.516237	-14.321952
58469		50.013302	29.512207	-14.319828
58470		50.009805	29.506934	-14.315705
58471		50.006919	29.501580	-14.311886
58472		50.010764	29.495893	-14.307937
58473		50.016869	29.490704	-14.307705
58474		50.027879	29.483924	-14.308683
58475		50.038746	29.483067	-14.306704
58476		50.049679	29.482260	-14.304527
58477		50.058943	29.482966	-14.302640
58478		50.065560	29.482405	-14.300022
58479		50.068887	29.482012	-14.295788
58480		50.067520	29.480611	-14.286905
58481		50.063719	29.480060	-14.277018
58482		50.057861	29.478229	-14.272445
58483		50.056471	29.476044	-14.270454
58484		50.056986	29.474500	-14.268392
58485		50.057790	29.475476	-14.262838
58486		50.061110	29.475775	-14.257419
58487		50.063976	29.476721	-14.255307
58488		50.066725	29.476387	-14.250565
58489		50.063950	29.477093	-14.245531
58490		50.066027	29.473486	-14.241510
58491		50.066723	29.471880	-14.241320
58492		50.071382	29.473420	-14.236586
58493		50.071780	29.476476	-14.231075
58494		50.072920	29.482185	-14.226184
58495		50.075242	29.486442	-14.222172
58496		50.076010	29.491497	-14.219994
58497		50.078658	29.496991	-14.217530
58498		50.085706	29.504991	-14.215774
58499		50.093655	29.513470	-14.223049
58500		50.105414	29.522472	-14.231540
58501		50.117142	29.531521	-14.239810
58502		50.125031	29.540755	-14.246176
58503		50.131386	29.551282	-14.250316
58504		50.138360	29.561246	-14.253258
58505		50.142345	29.571951	-14.257854
58506		50.148994	29.582581	-14.263486
58507		50.154229	29.595890	-14.266267
58508		50.156986	29.608739	-14.268722
58509		50.158761	29.622247	-14.267994
58510		50.161446	29.635765	-14.269416
58511		50.160136	29.649456	-14.274658
58512		50.159514	29.665130	-14.279023
58513		50.154432	29.677815	-14.280938
58514		50.149263	29.690449	-14.283915
58515		50.143209	29.701844	-14.284082
58516		50.134618	29.714690	-14.283260
58517		50.124293	29.725607	-14.284266
58518		50.116008	29.733783	-14.288629
58519		50.108772	29.741814	-14.291776
58520		50.101323	29.749927	-14.298534
58521		50.092807	29.754627	-14.301905
58522		50.085829	29.760733	-14.308034
58523		50.079878	29.766742	-14.313030
58524		50.072303	29.774203	-14.318786
58525		50.060560	29.781905	-14.326048
58526		50.044893	29.791778	-14.336020
58527		50.027533	29.802325	-14.348256
58528		50.002290	29.814000	-14.366508
58529		49.974026	29.823786	-14.385900
58530		49.938192	29.835339	-14.409062
58531		49.895951	29.847892	-14.435122
58532		49.853505	29.860425	-14.459528
58533		49.809190	29.868303	-14.486202
58534		49.757104	29.876668	-14.514252
58535		49.710291	29.886593	-14.537662
58536		49.669871	29.894988	-14.559493
58537		49.627304	29.901438	-14.584578
58538		49.588412	29.906431	-14.604456
58539		49.554557	29.909108	-14.620441
58540		49.518861	29.907991	-14.637396
58541		49.493595	29.907548	-14.654062
58542		49.471869	29.908335	-14.668867
58543		49.460267	29.907215	-14.681557
58544		49.449308	29.904806	-14.694548
58545		49.442042	29.905576	-14.700920
58546		49.431574	29.905208	-14.705416
58547		49.421366	29.909350	-14.710542
58548		49.406620	29.913839	-14.713559
58549		49.392341	29.920188	-14.713364
58550		49.374820	29.924857	-14.712941
58551		49.356691	29.927606	-14.712784
58552		49.338220	29.930965	-14.715753
58553		49.326896	29.937210	-14.715762
58554		49.319695	29.942011	-14.714163
58555		49.313939	29.944634	-14.716650
58556		49.311639	29.949106	-14.721587
58557		49.310718	29.950737	-14.729254
58558		49.301920	29.950216	-14.738535
58559		49.292923	29.948417	-14.745203
58560		49.276726	29.950269	-14.753321
58561		49.261073	29.952718	-14.760684
58562		49.240440	29.960774	-14.765287
58563		49.219655	29.967575	-14.770253
58564		49.194690	29.975852	-14.774450
58565		49.171321	29.983984	-14.775137
58566		49.140695	29.994551	-14.777197
58567		49.108009	30.008444	-14.783010
58568		49.072290	30.020439	-14.795857
58569		49.033593	30.033028	-14.815466
58570		48.992882	30.047068	-14.840126
58571		48.950292	30.065088	-14.863837
58572		48.909167	30.085034	-14.889180
58573		48.870914	30.107441	-14.912209
58574		48.834951	30.132440	-14.932564
58575		48.806659	30.152448	-14.949534
58576		48.788020	30.167371	-14.967826
58577		48.776951	30.175845	-14.983554
58578		48.768706	30.178999	-15.004748
58579		48.765759	30.178613	-15.018374
58580		48.764196	30.177023	-15.026765
58581		48.761411	30.172030	-15.029982
58582		48.756983	30.167442	-15.028144
58583		48.761580	30.161706	-15.024123
58584		48.772142	30.151814	-15.019797
58585		48.788928	30.144818	-15.015956
58586		48.810009	30.135056	-15.012469
58587		48.836176	30.128945	-15.004350
58588		48.862326	30.126946	-14.993795
58589		48.886717	30.124289	-14.985620
