// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
58632		52.094131	-27.233127	-19.081992
58633		51.372541	-27.527881	-19.190630
58634		50.650570	-27.836798	-19.297039
58635		49.921334	-28.153615	-19.400738
58636		49.197633	-28.479657	-19.506979
58637		48.463502	-28.810057	-19.619492
58638		47.717905	-29.146339	-19.723076
58639		46.964741	-29.489592	-19.813438
58640		46.196835	-29.830769	-19.879072
58641		45.429474	-30.161569	-19.925862
58642		44.682611	-30.468360	-19.958003
58643		43.981709	-30.747962	-19.990933
58644		43.343879	-31.002849	-20.021435
58645		42.748341	-31.235234	-20.051596
58646		42.185054	-31.463680	-20.079807
58647		41.623317	-31.705363	-20.123599
58648		41.050394	-31.957559	-20.170299
58649		40.494090	-32.215537	-20.236659
58650		39.972065	-32.474817	-20.306915
58651		39.490974	-32.727672	-20.384822
58652		39.063355	-32.965767	-20.458572
58653		38.689826	-33.182855	-20.533087
58654		38.371206	-33.374388	-20.603702
58655		38.121453	-33.547466	-20.672261
58656		37.906027	-33.721239	-20.739237
58657		37.650387	-33.939639	-20.834837
58658		37.259772	-34.211157	-20.980956
58659		36.726796	-34.517385	-21.167136
58660		36.109898	-34.844055	-21.366621
58661		35.480961	-35.178594	-21.555513
58662		34.894089	-35.506334	-21.725222
58663		34.381749	-35.805328	-21.874345
58664		33.959619	-36.066122	-21.984045
58665		33.619329	-36.284286	-22.061603
58666		33.328844	-36.466112	-22.101084
58667		33.047891	-36.630794	-22.118827
58668		32.736639	-36.780090	-22.124019
58669		32.395346	-36.924577	-22.133713
58670		32.037541	-37.069034	-22.152023
58671		31.679462	-37.221995	-22.182302
58672		31.315647	-37.388640	-22.215005
58673		30.927449	-37.565860	-22.234073
58674		30.514194	-37.744106	-22.258754
58675		30.094981	-37.928608	-22.290698
58676		29.672515	-38.120094	-22.321743
58677		29.220996	-38.348185	-22.342682
58678		28.670484	-38.631335	-22.380708
58679		27.963083	-38.946320	-22.425693
58680		27.127253	-39.303030	-22.486697
58681		26.222926	-39.656700	-22.537861
58682		25.346794	-39.964186	-22.567099
58683		24.613110	-40.197107	-22.562478
58684		24.076318	-40.340425	-22.513924
58685		23.748731	-40.376823	-22.434465
58686		23.585703	-40.337730	-22.322460
58687		23.502637	-40.253533	-22.190970
58688		23.415870	-40.144306	-22.058532
58689		23.282811	-40.043225	-21.937396
58690		23.065490	-39.969257	-21.821042
58691		22.747419	-39.922905	-21.727415
58692		22.347465	-39.903264	-21.641794
58693		21.897825	-39.902863	-21.555457
58694		21.434285	-39.920371	-21.446695
58695		21.009858	-39.942833	-21.316694
58696		20.638753	-39.965547	-21.177709
58697		20.320593	-39.984932	-21.041522
58698		20.039241	-39.993909	-20.898790
58699		19.795145	-39.990761	-20.762016
58700		19.569528	-39.971598	-20.623429
58701		19.349529	-39.935191	-20.483171
58702		19.114401	-39.884648	-20.324163
58703		18.857279	-39.829646	-20.139606
58704		18.574987	-39.773451	-19.938700
58705		18.276996	-39.718429	-19.723388
58706		17.975342	-39.673031	-19.495427
58707		17.693001	-39.628539	-19.268762
58708		17.436724	-39.588545	-19.062869
58709		17.220598	-39.546495	-18.873577
58710		17.033862	-39.503128	-18.694495
58711		16.852245	-39.462454	-18.519917
58712		16.652547	-39.419777	-18.345193
58713		16.439627	-39.375307	-18.175538
58714		16.213121	-39.329512	-18.003814
58715		15.991973	-39.278980	-17.831957
58716		15.783991	-39.218379	-17.660396
58717		15.605367	-39.156615	-17.493807
58718		15.456245	-39.097002	-17.335528
58719		15.332534	-39.047408	-17.194214
58720		15.225012	-39.007335	-17.066867
58721		15.131253	-38.974062	-16.953938
58722		15.041595	-38.948062	-16.847463
58723		14.953927	-38.922571	-16.747331
58724		14.870466	-38.891905	-16.650147
58725		14.790089	-38.861519	-16.555262
58726		14.700471	-38.835578	-16.465190
58727		14.609265	-38.815145	-16.383217
58728		14.520133	-38.795489	-16.309917
58729		14.442426	-38.784455	-16.240626
58730		14.374324	-38.778009	-16.177721
58731		14.325463	-38.764558	-16.117397
58732		14.296567	-38.753315	-16.058446
58733		14.274247	-38.747346	-16.002833
58734		14.244646	-38.749000	-15.951111
58735		14.213737	-38.761925	-15.910273
58736		14.170133	-38.776524	-15.881236
58737		14.124996	-38.791357	-15.855781
58738		14.083457	-38.798759	-15.831422
58739		14.060670	-38.798705	-15.806664
58740		14.046214	-38.796511	-15.784472
58741		14.017971	-38.795848	-15.765550
58742		13.974174	-38.791320	-15.748094
58743		13.932279	-38.778708	-15.730843
58744		13.911696	-38.754498	-15.712531
58745		13.904044	-38.725649	-15.689567
58746		13.890156	-38.696232	-15.658993
58747		13.869710	-38.670873	-15.630718
58748		13.845128	-38.651110	-15.604493
58749		13.829179	-38.635607	-15.583116
58750		13.811002	-38.627835	-15.566162
58751		13.779142	-38.617660	-15.552827
58752		13.736934	-38.607934	-15.537230
58753		13.702014	-38.602322	-15.524893
58754		13.684238	-38.602261	-15.509478
58755		13.682555	-38.605463	-15.493847
58756		13.690492	-38.611695	-15.483524
58757		13.712302	-38.617040	-15.478914
58758		13.741377	-38.618006	-15.471080
58759		13.786136	-38.615025	-15.462237
58760		13.831676	-38.609871	-15.449450
58761		13.876362	-38.607435	-15.441554
58762		13.914661	-38.608974	-15.436966
58763		13.949819	-38.616666	-15.438039
58764		13.982617	-38.625536	-15.436607
58765		14.033891	-38.629335	-15.437063
58766		14.103771	-38.628101	-15.440728
58767		14.175255	-38.621254	-15.451263
58768		14.239034	-38.610528	-15.464501
58769		14.293373	-38.597452	-15.480763
58770		14.338550	-38.576690	-15.493244
58771		14.385889	-38.549927	-15.501836
58772		14.445876	-38.510910	-15.503037
58773		14.523074	-38.474449	-15.496595
58774		14.596890	-38.447357	-15.488714
58775		14.657343	-38.431990	-15.485620
58776		14.700733	-38.434204	-15.490252
58777		14.717964	-38.442782	-15.500369
58778		14.722190	-38.456918	-15.514884
58779		14.721347	-38.478379	-15.531862
58780		14.715918	-38.498634	-15.548399
58781		14.712733	-38.512289	-15.560181
58782		14.723952	-38.520850	-15.568577
58783		14.753906	-38.526628	-15.573128
58784		14.791381	-38.527376	-15.567792
58785		14.829404	-38.522169	-15.562512
58786		14.865842	-38.509301	-15.554969
58787		14.895165	-38.496525	-15.548396
58788		14.926134	-38.484872	-15.547524
58789		14.962174	-38.475471	-15.551157
58790		15.009432	-38.467970	-15.554389
58791		15.071883	-38.467637	-15.560413
58792		15.139801	-38.476428	-15.562152
58793		15.220356	-38.500282	-15.569063
58794		15.316130	-38.531271	-15.581917
58795		15.429363	-38.558659	-15.598301
58796		15.583949	-38.582247	-15.620935
58797		15.804967	-38.590680	-15.664326
58798		16.121234	-38.571305	-15.731326
58799		16.557408	-38.513409	-15.814880
58800		17.122562	-38.418948	-15.912417
58801		17.802926	-38.274753	-16.007684
58802		18.589966	-38.098269	-16.106154
58803		19.452722	-37.892712	-16.201947
58804		20.354055	-37.658567	-16.289848
58805		21.294681	-37.387835	-16.388123
58806		22.318971	-37.087949	-16.508507
58807		23.449280	-36.757860	-16.657830
58808		24.698942	-36.398210	-16.835403
58809		26.083384	-35.996036	-17.038617
58810		27.595545	-35.557678	-17.251917
58811		29.220181	-35.082767	-17.464899
58812		30.959201	-34.574616	-17.657552
58813		32.781116	-34.040686	-17.832483
58814		34.632275	-33.474400	-17.980808
58815		36.472756	-32.884298	-18.082629
58816		38.262966	-32.294456	-18.144201
58817		39.958492	-31.727496	-18.169806
58818		41.541405	-31.204214	-18.157832
58819		42.998754	-30.727002	-18.119881
58820		44.352208	-30.303798	-18.079379
58821		45.628794	-29.914038	-18.035436
58822		46.870360	-29.537134	-18.001630
58823		48.111131	-29.153960	-17.993101
58824		49.347722	-28.753601	-17.985964
58825		50.588274	-28.330641	-17.991381
58826		51.855632	-27.888171	-18.002274
58827		53.146528	-27.438639	-18.006022
58828		54.444333	-26.987319	-17.994008
58829		55.749610	-26.545447	-17.983212
58830		57.037262	-26.101113	-17.970647
58831		58.346119	-25.650639	-17.951063
58832		59.711515	-25.190188	-17.934644
58833		61.121573	-24.698420	-17.882441
58834		62.598892	-24.180080	-17.800139
58835		64.139474	-23.633618	-17.700496
58836		65.711288	-23.066506	-17.548563
58837		67.336602	-22.501917	-17.362475
58838		69.005993	-21.948512	-17.167356
58839		70.694330	-21.412790	-16.988879
58840		72.360205	-20.892337	-16.825530
58841		73.992153	-20.395989	-16.675611
58842		75.588651	-19.923369	-16.528231
58843		77.139228	-19.473542	-16.369882
58844		78.643372	-19.037847	-16.208008
58845		80.082193	-18.606547	-16.028159
58846		81.476464	-18.184302	-15.810825
58847		82.832862	-17.778280	-15.572862
58848		84.135952	-17.381847	-15.319456
58849		85.390924	-16.987003	-15.055391
58850		86.629095	-16.605347	-14.790283
58851		87.840473	-16.236123	-14.540123
58852		88.979377	-15.884373	-14.294389
58853		90.050429	-15.551655	-14.043310
58854		91.062852	-15.241636	-13.795126
58855		92.020722	-14.947165	-13.549717
58856		92.932033	-14.671615	-13.301059
58857		93.802089	-14.410489	-13.058157
58858		94.658740	-14.159516	-12.808228
58859		95.521324	-13.919754	-12.574124
58860		96.368727	-13.676148	-12.355126
58861		97.178916	-13.433890	-12.142779
58862		97.935247	-13.198505	-11.928644
58863		98.634059	-12.972018	-11.705979
58864		99.273667	-12.762653	-11.453846
58865		99.874788	-12.559165	-11.171438
58866		100.449865	-12.362040	-10.868162
58867		101.013858	-12.168624	-10.562066
58868		101.557461	-11.976991	-10.272440
58869		102.083221	-11.787388	-10.000055
58870		102.623415	-11.606462	-9.744157
58871		103.172684	-11.429475	-9.509437
58872		103.702156	-11.256040	-9.288673
58873		104.188969	-11.094920	-9.081243
58874		104.616829	-10.948904	-8.880553
58875		104.980173	-10.822751	-8.684696
58876		105.302794	-10.710054	-8.487178
58877		105.624809	-10.605551	-8.285465
58878		105.974705	-10.503655	-8.082294
58879		106.352481	-10.396820	-7.883418
58880		106.747191	-10.289116	-7.677149
58881		107.159210	-10.175072	-7.472497
58882		107.568143	-10.061545	-7.266456
58883		107.950700	-9.948070	-7.063935
58884		108.294637	-9.837028	-6.868693
58885		108.607379	-9.736079	-6.685128
58886		108.889488	-9.648651	-6.510930
58887		109.159209	-9.574558	-6.350169
58888		109.413773	-9.496501	-6.206310
58889		109.666761	-9.420057	-6.065242
58890		109.945429	-9.346543	-5.922887
58891		110.255164	-9.277924	-5.784567
58892		110.583515	-9.206571	-5.640168
58893		110.925965	-9.135440	-5.492414
58894		111.266266	-9.059821	-5.340849
58895		111.593241	-8.979069	-5.189315
58896		111.917270	-8.897916	-5.032228
58897		112.238859	-8.808191	-4.868854
58898		112.568550	-8.721791	-4.697059
58899		112.897218	-8.635672	-4.516978
58900		113.216417	-8.551080	-4.327686
58901		113.518897	-8.468200	-4.136402
58902		113.801495	-8.389292	-3.944491
58903		114.094037	-8.317258	-3.748724
58904		114.401580	-8.247184	-3.560798
58905		114.704574	-8.177522	-3.387089
58906		114.979360	-8.109478	-3.219832
58907		115.234515	-8.044747	-3.065882
58908		115.474733	-7.984373	-2.922248
58909		115.709533	-7.931360	-2.778726
58910		115.933936	-7.876177	-2.631682
58911		116.154721	-7.820918	-2.476253
58912		116.370570	-7.761352	-2.320408
58913		116.575368	-7.702391	-2.168492
58914		116.769226	-7.647592	-2.026655
58915		116.943910	-7.599264	-1.899509
58916		117.099196	-7.550762	-1.786052
58917		117.239772	-7.507160	-1.693490
58918		117.358752	-7.466704	-1.619957
58919		117.459658	-7.432944	-1.560511
58920		117.563188	-7.406756	-1.505480
58921		117.684634	-7.387004	-1.449413
58922		117.818687	-7.367774	-1.379783
58923		117.966301	-7.351813	-1.295694
58924		118.120435	-7.332755	-1.199821
58925		118.271884	-7.314506	-1.102133
58926		118.407403	-7.293936	-1.013436
58927		118.528800	-7.274223	-0.944004
58928		118.627443	-7.253579	-0.900298
58929		118.696151	-7.229733	-0.881176
58930		118.735512	-7.212353	-0.882471
58931		118.768031	-7.198507	-0.902653
58932		118.792947	-7.190248	-0.935833
58933		118.805844	-7.187802	-0.970701
58934		118.815084	-7.191063	-0.987714
58935		118.853159	-7.197971	-0.975799
58936		118.930798	-7.206535	-0.932287
58937		119.041784	-7.210450	-0.857318
58938		119.167828	-7.217139	-0.761293
58939		119.297299	-7.221423	-0.655402
58940		119.417554	-7.221082	-0.552464
58941		119.528662	-7.219053	-0.461627
58942		119.631790	-7.213596	-0.388171
58943		119.729047	-7.208124	-0.328084
58944		119.820395	-7.202074	-0.268859
58945		119.914774	-7.191598	-0.210464
58946		120.019471	-7.180617	-0.144721
58947		120.146497	-7.171031	-0.062690
58948		120.287832	-7.160658	0.037874
58949		120.435249	-7.149157	0.154873
58950		120.588033	-7.135495	0.285276
58951		120.739795	-7.119746	0.414139
58952		120.876151	-7.097667	0.538100
58953		120.992890	-7.082682	0.642860
58954		121.089805	-7.071634	0.737596
58955		121.179603	-7.062759	0.822495
58956		121.253842	-7.057761	0.898067
58957		121.318774	-7.057370	0.960854
58958		121.369570	-7.058816	1.011913
58959		121.402731	-7.064206	1.052367
58960		121.421489	-7.066978	1.079979
58961		121.430245	-7.058058	1.094189
58962		121.437639	-7.055639	1.104450
58963		121.448446	-7.056384	1.113653
58964		121.457081	-7.063044	1.126576
58965		121.453675	-7.072689	1.140106
58966		121.433829	-7.080979	1.148592
58967		121.405186	-7.090906	1.146064
58968		121.364895	-7.101019	1.131303
58969		121.308591	-7.110468	1.098093
58970		121.222237	-7.114194	1.045495
58971		121.126063	-7.122830	0.972801
58972		121.024807	-7.133216	0.887873
58973		120.920809	-7.149468	0.799728
58974		120.813202	-7.167842	0.712161
58975		120.708589	-7.185738	0.631824
58976		120.607510	-7.203171	0.552711
58977		120.513942	-7.217554	0.476020
58978		120.416037	-7.240494	0.402513
58979		120.315425	-7.265362	0.329600
58980		120.219393	-7.285694	0.244826
58981		120.120638	-7.304958	0.150253
58982		120.014083	-7.322812	0.051120
58983		119.908287	-7.340815	-0.053008
58984		119.797824	-7.361966	-0.153829
58985		119.691233	-7.385988	-0.248189
58986		119.586585	-7.412620	-0.337953
58987		119.463717	-7.437375	-0.443904
58988		119.283914	-7.458906	-0.596510
58989		119.003596	-7.477837	-0.820478
58990		118.620438	-7.507200	-1.113639
58991		118.168491	-7.553874	-1.470749
58992		117.680520	-7.619912	-1.860625
58993		117.183560	-7.706075	-2.249083
58994		116.711747	-7.808121	-2.603106
58995		116.293319	-7.916982	-2.905453
58996		115.922579	-8.023284	-3.140770
58997		115.610521	-8.120540	-3.305639
58998		115.376569	-8.203925	-3.401028
58999		115.222773	-8.269853	-3.432501
59000		115.133512	-8.311948	-3.401722
59001		115.115011	-8.332516	-3.322078
59002		115.152308	-8.329849	-3.206256
59003		115.224259	-8.325330	-3.101366
59004		115.204208	-8.340668	-3.075128
59005		114.967472	-8.365602	-3.199900
59006		114.493619	-8.417947	-3.478043
59007		113.846171	-8.505899	-3.895478
59008		113.126673	-8.625541	-4.418363
59009		112.389557	-8.776772	-4.986744
59010		111.673290	-8.954853	-5.533788
59011		111.017775	-9.155829	-6.024836
59012		110.427017	-9.366496	-6.433627
59013		109.901656	-9.572894	-6.744472
59014		109.447185	-9.751643	-6.958083
59015		109.071383	-9.892264	-7.097704
59016		108.763370	-9.991134	-7.180903
59017		108.503520	-10.076567	-7.225650
59018		108.263563	-10.149502	-7.242786
59019		108.026924	-10.226081	-7.266545
59020		107.747971	-10.320039	-7.329233
59021		107.309173	-10.425809	-7.521752
59022		106.650555	-10.555941	-7.852977
59023		105.815185	-10.724734	-8.318817
59024		104.895035	-10.933354	-8.886086
59025		103.958722	-11.188240	-9.503428
59026		103.051276	-11.474077	-10.113461
59027		102.187793	-11.778048	-10.688834
59028		101.360721	-12.081838	-11.205742
59029		100.557964	-12.378128	-11.664843
59030		99.756042	-12.655014	-12.072845
59031		98.963621	-12.913002	-12.415831
59032		98.214377	-13.152286	-12.702176
59033		97.519898	-13.376271	-12.936709
59034		96.869173	-13.580904	-13.110873
59035		96.255274	-13.759614	-13.241716
59036		95.662118	-13.911623	-13.344474
59037		95.086027	-14.046261	-13.423247
59038		94.522412	-14.173212	-13.480075
59039		93.969200	-14.300326	-13.521408
59040		93.411158	-14.427352	-13.568176
59041		92.825860	-14.552430	-13.627925
59042		92.221959	-14.673774	-13.708710
59043		91.613902	-14.796303	-13.808564
59044		91.019149	-14.918809	-13.917433
59045		90.448023	-15.044935	-14.028950
59046		89.896235	-15.174330	-14.139752
59047		89.353320	-15.304268	-14.244508
59048		88.815949	-15.433346	-14.338129
59049		88.283125	-15.564539	-14.421977
59050		87.733771	-15.691530	-14.501874
59051		87.175808	-15.816651	-14.580099
59052		86.626594	-15.938316	-14.657863
59053		86.093969	-16.061987	-14.737083
59054		85.576873	-16.185096	-14.815323
59055		85.072707	-16.310783	-14.910478
59056		84.555531	-16.438720	-15.017827
59057		84.028531	-16.576246	-15.139969
59058		83.490895	-16.720616	-15.271745
59059		82.937422	-16.873219	-15.409423
59060		82.372492	-17.030836	-15.540209
59061		81.808268	-17.190491	-15.661529
59062		81.251453	-17.343674	-15.771836
59063		80.720713	-17.486322	-15.869417
59064		80.211290	-17.623094	-15.963408
59065		79.710421	-17.753170	-16.067220
59066		79.209082	-17.883991	-16.171686
59067		78.717970	-18.020133	-16.280848
59068		78.215951	-18.164133	-16.397944
59069		77.708427	-18.320349	-16.521106
59070		77.198834	-18.488257	-16.638660
59071		76.703477	-18.661945	-16.739938
59072		76.228590	-18.835499	-16.820690
59073		75.777864	-18.994545	-16.871844
59074		75.350281	-19.134896	-16.895403
59075		74.947271	-19.261339	-16.894509
59076		74.567929	-19.369032	-16.880129
59077		74.216429	-19.460746	-16.862309
59078		73.857108	-19.548822	-16.845196
59079		73.495448	-19.635895	-16.848018
59080		73.128517	-19.726904	-16.875368
59081		72.738183	-19.831450	-16.924832
59082		72.317466	-19.951887	-16.998271
59083		71.880919	-20.091073	-17.092181
59084		71.412068	-20.247231	-17.194061
59085		70.927680	-20.412835	-17.295762
59086		70.453342	-20.580785	-17.393160
59087		69.990391	-20.741132	-17.473729
59088		69.548168	-20.890628	-17.526248
59089		69.131093	-21.030314	-17.550279
59090		68.725606	-21.157388	-17.559150
59091		68.326460	-21.272521	-17.560304
59092		67.925720	-21.380334	-17.569998
59093		67.512081	-21.481988	-17.585758
59094		67.078982	-21.579453	-17.612320
59095		66.641322	-21.679931	-17.647691
59096		66.205413	-21.787032	-17.683900
59097		65.795516	-21.892765	-17.725027
59098		65.417823	-21.999424	-17.766856
59099		65.070791	-22.098045	-17.807537
59100		64.752930	-22.188513	-17.838821
59101		64.460313	-22.277722	-17.860637
59102		64.171935	-22.366340	-17.878401
59103		63.870605	-22.455672	-17.900038
59104		63.550141	-22.541715	-17.920513
59105		63.218742	-22.622403	-17.942177
