// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
11471		31.117010	11.700016	-165.454149
11472		31.219357	11.738095	-165.443165
11473		31.321696	11.777641	-165.431684
11474		31.427723	11.815851	-165.429871
11475		31.556624	11.859296	-165.439941
11476		31.686904	11.897818	-165.447361
11477		31.810468	11.925041	-165.435993
11478		31.957694	11.943247	-165.412178
11479		32.092900	11.958437	-165.388946
11480		32.211973	11.949292	-165.352276
11481		32.315425	11.921588	-165.305989
11482		32.455734	11.898083	-165.266779
11483		32.590238	11.902030	-165.238835
11484		32.714550	11.910830	-165.216711
11485		32.827585	11.901915	-165.174041
11486		32.920012	11.896817	-165.111388
11487		32.990051	11.899674	-165.043332
11488		33.042074	11.903390	-164.978888
11489		33.122874	11.907223	-164.925534
11490		33.210780	11.914243	-164.897698
11491		33.307482	11.926321	-164.883899
11492		33.391695	11.935299	-164.866752
11493		33.473914	11.936230	-164.849137
11494		33.564068	11.937586	-164.830939
11495		33.669973	11.929822	-164.795158
11496		33.727414	11.909139	-164.763761
11497		33.829517	11.890772	-164.740100
11498		33.949962	11.861206	-164.698640
11499		34.058201	11.822952	-164.643339
11500		34.165697	11.776292	-164.566044
11501		34.269978	11.713867	-164.458315
11502		34.378875	11.672263	-164.326844
11503		34.471671	11.647437	-164.181081
11504		34.604787	11.619922	-164.026676
11505		34.939881	11.642945	-163.873107
11506		35.198844	11.547040	-163.766399
11507		35.178971	11.520323	-163.671810
11508		35.268527	11.481257	-163.562478
11509		35.434930	11.411418	-163.435426
11510		35.708390	11.259106	-163.270466
11511		36.258994	11.038547	-163.086578
11512		36.827892	10.797381	-162.942262
11513		37.341028	10.528206	-162.838446
11514		37.864110	10.244283	-162.791974
11515		38.382173	9.964331	-162.767288
11516		38.761088	9.727974	-162.729871
11517		39.011806	9.506906	-162.669304
11518		39.288956	9.304677	-162.622973
11519		39.495761	9.156253	-162.592167
11520		39.680155	9.023559	-162.549603
11521		39.864958	8.864285	-162.454050
11522		40.009702	8.681434	-162.323254
11523		40.089642	8.495339	-162.166255
11524		40.197087	8.285636	-161.981398
11525		40.329247	8.026599	-161.754514
11526		40.507700	7.737558	-161.507753
11527		40.673174	7.455873	-161.263594
11528		40.856928	7.170821	-161.025517
11529		41.128768	6.854823	-160.770254
11530		41.414286	6.515405	-160.532185
11531		41.628778	6.223370	-160.344571
11532		41.828693	5.974076	-160.198321
11533		42.022754	5.764352	-160.066434
11534		42.152434	5.607592	-159.953308
11535		42.185660	5.528023	-159.884912
11536		42.117026	5.511561	-159.826138
11537		42.054799	5.472569	-159.774481
11538		41.978732	5.453897	-159.780545
11539		41.891390	5.424898	-159.822208
11540		41.802153	5.401561	-159.851948
11541		41.688182	5.382605	-159.884863
11542		41.540244	5.377697	-159.915072
11543		41.450963	5.390424	-159.955663
11544		41.345120	5.422097	-160.031742
11545		41.316318	5.433894	-160.098749
11546		41.246442	5.455906	-160.173708
11547		41.101850	5.478452	-160.225874
11548		40.846807	5.560781	-160.238473
11549		40.450799	5.692154	-160.213380
11550		39.953345	5.855861	-160.131484
11551		39.450926	6.009475	-160.055436
11552		39.042003	6.144441	-159.978440
11553		38.693513	6.247053	-159.920373
11554		38.451512	6.307668	-159.897405
11555		38.266599	6.324197	-159.902497
11556		38.126841	6.314554	-159.933616
11557		38.115634	6.280795	-159.964507
11558		38.181318	6.219108	-159.987872
11559		38.233586	6.165215	-160.002878
11560		38.292815	6.136738	-160.007435
11561		38.360247	6.117088	-160.010292
11562		38.401445	6.101727	-160.019742
11563		38.441864	6.085851	-160.025019
11564		38.479785	6.070950	-160.032647
11565		38.555424	6.059826	-160.036652
11566		38.627347	6.027810	-160.041220
11567		38.681985	5.981046	-160.033758
11568		38.862678	5.930367	-160.024742
11569		39.023475	5.870818	-160.021155
11570		39.120993	5.831856	-160.008368
11571		39.094305	5.815216	-160.003250
11572		39.062522	5.836881	-159.997248
11573		39.050189	5.860891	-159.987453
11574		39.055780	5.868632	-159.978295
11575		39.053281	5.867056	-159.976655
11576		39.089440	5.849318	-159.976319
11577		39.151575	5.815900	-159.960631
11578		39.219887	5.768265	-159.938454
11579		39.304097	5.716856	-159.915258
11580		39.336164	5.688808	-159.905613
11581		39.374609	5.679094	-159.905610
11582		39.447200	5.664942	-159.910886
11583		39.509635	5.641976	-159.917267
11584		39.522132	5.637803	-159.929202
11585		39.498186	5.653326	-159.941394
11586		39.495045	5.682820	-159.955643
11587		39.528768	5.727015	-159.994586
11588		39.569001	5.807007	-160.072111
11589		39.581497	5.911468	-160.162767
11590		39.585295	6.008007	-160.236029
11591		39.563743	6.076877	-160.277362
11592		39.534496	6.117681	-160.292487
11593		39.523980	6.150473	-160.293381
11594		39.505678	6.193448	-160.302630
11595		39.459591	6.251620	-160.310359
11596		39.352935	6.333339	-160.306740
11597		39.230997	6.423527	-160.297855
11598		39.080734	6.559579	-160.296492
11599		38.903044	6.716621	-160.316551
11600		38.795555	6.862781	-160.361200
11601		38.727529	6.995952	-160.411337
11602		38.547043	7.154312	-160.479751
11603		38.389833	7.335212	-160.561157
11604		38.209480	7.534851	-160.644361
11605		38.030884	7.725196	-160.741495
11606		37.930512	7.901187	-160.848088
11607		37.842296	8.087082	-160.977564
11608		37.693338	8.285532	-161.120386
11609		37.587139	8.455635	-161.247641
11610		37.518504	8.611862	-161.358327
11611		37.390027	8.787052	-161.466409
11612		37.210030	8.981547	-161.571087
11613		37.031250	9.163820	-161.662024
11614		36.920587	9.335711	-161.723661
11615		36.729449	9.490261	-161.754554
11616		36.500865	9.621739	-161.754411
11617		36.284054	9.750873	-161.736290
11618		36.085658	9.898755	-161.718333
11619		35.917667	10.088817	-161.709200
11620		35.761217	10.301541	-161.716439
11621		35.528432	10.530754	-161.733230
11622		35.254149	10.748632	-161.731567
11623		34.974644	10.939472	-161.699700
11624		34.724309	11.094692	-161.656305
11625		34.508206	11.196056	-161.629896
11626		34.248215	11.310535	-161.659518
11627		34.058224	11.436297	-161.717871
11628		33.962231	11.564107	-161.814904
11629		33.893070	11.684528	-161.925747
11630		33.824986	11.802831	-162.033462
11631		33.749757	11.944620	-162.147799
11632		33.593284	12.050435	-162.252506
11633		33.403155	12.154867	-162.363730
11634		33.256925	12.232443	-162.460358
11635		33.196884	12.289945	-162.547140
11636		33.155502	12.328458	-162.629585
11637		33.058964	12.368355	-162.715919
11638		32.986119	12.387972	-162.790685
11639		33.002780	12.358060	-162.838550
11640		33.081649	12.285893	-162.878118
11641		33.026810	12.236645	-162.917102
11642		32.882718	12.204670	-162.967879
11643		32.792977	12.168568	-163.031839
11644		32.786910	12.126122	-163.105218
11645		32.764814	12.105224	-163.176900
11646		32.657653	12.114179	-163.249294
11647		32.495334	12.136986	-163.321316
11648		32.363615	12.153615	-163.374374
11649		32.244536	12.158687	-163.413512
11650		32.086922	12.148392	-163.459639
11651		31.995612	12.119336	-163.495999
11652		31.958220	12.086947	-163.513264
11653		31.892774	12.060078	-163.518431
11654		31.798752	12.036139	-163.523887
11655		31.696879	12.010389	-163.527210
11656		31.642449	11.966044	-163.529578
11657		31.651508	11.906368	-163.542091
11658		31.719870	11.828060	-163.570691
11659		31.757840	11.760471	-163.607732
11660		31.742497	11.708995	-163.645134
11661		31.722191	11.673084	-163.683670
11662		31.676005	11.645015	-163.719704
11663		31.633160	11.609621	-163.742969
11664		31.577785	11.575139	-163.764483
11665		31.535399	11.540731	-163.792446
11666		31.513949	11.504877	-163.827863
11667		31.497660	11.480067	-163.877203
11668		31.455756	11.466696	-163.930973
11669		31.416435	11.454670	-163.985523
11670		31.360629	11.447173	-164.035381
11671		31.297092	11.439261	-164.064188
11672		31.223825	11.435299	-164.085381
11673		31.180134	11.413278	-164.107435
11674		31.141740	11.390758	-164.130010
11675		31.080187	11.373836	-164.147986
11676		31.034055	11.358275	-164.161101
11677		30.962067	11.337328	-164.177072
11678		30.929086	11.299970	-164.190783
11679		30.944987	11.245175	-164.188884
11680		30.950255	11.192326	-164.169774
11681		30.968109	11.157049	-164.155442
11682		30.992833	11.132003	-164.144619
11683		31.009898	11.115023	-164.137332
11684		30.988691	11.108822	-164.134760
11685		30.952509	11.104469	-164.140388
11686		30.922367	11.099957	-164.144328
11687		30.898278	11.088498	-164.150676
11688		30.866155	11.091194	-164.165609
11689		30.828222	11.101472	-164.187504
11690		30.791454	11.113530	-164.227663
11691		30.765080	11.131171	-164.300162
11692		30.800934	11.179919	-164.414545
11693		30.817613	11.279655	-164.561895
11694		30.793562	11.388929	-164.714293
11695		30.781835	11.478970	-164.836418
11696		30.794203	11.523974	-164.914279
11697		30.835550	11.509219	-164.931061
11698		30.969021	11.450175	-164.913648
11699		31.133333	11.377959	-164.882295
11700		31.316985	11.313060	-164.852970
11701		31.488002	11.255984	-164.815058
11702		31.594741	11.201328	-164.774150
11703		31.709358	11.148731	-164.730818
11704		31.791261	11.106176	-164.684805
11705		31.782385	11.079196	-164.645633
11706		31.721995	11.061143	-164.613127
11707		31.618591	11.048252	-164.591905
11708		31.510515	11.029278	-164.590327
11709		31.450251	11.012410	-164.582648
11710		31.371093	11.000107	-164.579485
11711		31.309436	10.998723	-164.590965
11712		31.323041	10.986012	-164.600356
11713		31.369252	10.959896	-164.601038
11714		31.513405	10.941203	-164.579927
11715		31.743917	10.928261	-164.542838
11716		31.945456	10.885195	-164.506861
11717		32.152129	10.864867	-164.468744
11718		32.418358	10.930544	-164.465629
11719		32.693038	10.920975	-164.425839
11720		33.058911	10.895559	-164.369104
11721		32.956775	10.953958	-164.322824
11722		32.694012	11.038529	-164.328335
11723		32.419197	11.117664	-164.349707
11724		32.276784	11.166191	-164.363937
11725		32.201280	11.197691	-164.341515
11726		32.242584	11.217066	-164.328422
11727		32.286431	11.223309	-164.340344
11728		32.239136	11.234086	-164.363850
11729		31.991758	11.270009	-164.410006
11730		31.958033	11.268998	-164.433489
11731		31.844938	11.273492	-164.454342
11732		31.703043	11.289729	-164.473343
11733		31.559024	11.308181	-164.492077
11734		31.446000	11.323167	-164.500710
11735		31.396008	11.331155	-164.510493
11736		31.387028	11.338874	-164.507361
11737		31.384757	11.346991	-164.502050
11738		31.364505	11.338521	-164.498476
11739		31.372830	11.328403	-164.493742
11740		31.375089	11.320644	-164.489335
11741		31.358722	11.304709	-164.479959
11742		31.367596	11.287634	-164.469484
11743		31.393344	11.276038	-164.461224
11744		31.397247	11.264206	-164.453287
11745		31.392889	11.261805	-164.444508
11746		31.415349	11.252101	-164.434226
11747		31.426945	11.236108	-164.421080
11748		31.455002	11.214000	-164.400775
11749		31.513428	11.179871	-164.377102
11750		31.611381	11.142325	-164.344677
11751		31.771849	11.096650	-164.308734
11752		31.940814	11.045244	-164.276019
11753		32.058801	11.001494	-164.251532
11754		32.104463	10.977248	-164.246686
11755		32.111061	10.978633	-164.252414
11756		32.084606	10.981116	-164.258560
11757		32.088307	10.987699	-164.265656
11758		32.107349	10.980628	-164.266136
11759		32.094171	10.965869	-164.270240
11760		32.069460	10.944658	-164.285823
11761		32.035138	10.935516	-164.326753
11762		31.973963	10.937836	-164.381271
11763		31.886328	10.936365	-164.439468
11764		31.819940	10.890980	-164.476964
11765		31.852791	10.821859	-164.489311
11766		31.917581	10.761462	-164.488556
11767		31.939612	10.720551	-164.495620
11768		31.897453	10.694100	-164.521991
11769		31.803957	10.674625	-164.567135
11770		31.753521	10.665664	-164.627128
11771		31.781683	10.660637	-164.668726
11772		31.859158	10.659147	-164.683449
11773		31.917111	10.680053	-164.686083
11774		31.950670	10.693744	-164.667737
11775		32.018765	10.708164	-164.657347
11776		32.090854	10.740942	-164.669958
11777		32.138393	10.765525	-164.679193
11778		32.184387	10.788361	-164.668070
11779		32.260342	10.819193	-164.644180
11780		32.336311	10.862002	-164.622656
11781		32.395994	10.909123	-164.606791
11782		32.450309	10.953106	-164.595377
11783		32.483762	11.000066	-164.589949
11784		32.486945	11.055151	-164.589519
11785		32.476852	11.109237	-164.591798
11786		32.467444	11.158432	-164.585289
11787		32.474793	11.203397	-164.577066
11788		32.494291	11.251106	-164.573328
11789		32.515876	11.280627	-164.558723
11790		32.564950	11.295004	-164.536147
11791		32.643302	11.319327	-164.523794
11792		32.715943	11.349107	-164.503049
11793		32.810299	11.360974	-164.461835
11794		32.956551	11.368721	-164.425232
11795		33.102609	11.388649	-164.404658
11796		33.224197	11.401054	-164.379942
11797		33.317636	11.394107	-164.332821
11798		33.446140	11.381753	-164.273491
11799		33.554216	11.400243	-164.225502
11800		33.624575	11.436979	-164.191530
11801		33.662348	11.461307	-164.139717
11802		33.723267	11.484819	-164.074597
11803		33.789514	11.516937	-164.024954
11804		33.843083	11.532267	-163.979732
11805		33.880702	11.515861	-163.915125
11806		33.925379	11.494696	-163.856126
11807		33.986449	11.484604	-163.800407
11808		34.034782	11.466477	-163.731568
11809		34.073891	11.434880	-163.648843
11810		34.126008	11.402801	-163.567200
11811		34.184089	11.392788	-163.503541
11812		34.221124	11.375789	-163.445214
11813		34.281831	11.359769	-163.372722
11814		34.347348	11.339141	-163.298450
11815		34.406389	11.335168	-163.223072
11816		34.487318	11.311854	-163.130706
11817		34.587142	11.283013	-163.030151
11818		34.673659	11.262232	-162.926718
11819		34.754949	11.247981	-162.829902
11820		34.814141	11.229732	-162.731413
11821		34.875089	11.196181	-162.632015
11822		34.934273	11.139844	-162.514698
11823		35.002603	11.072825	-162.387408
11824		35.074081	11.006318	-162.257951
11825		35.148242	10.937818	-162.123707
11826		35.231872	10.862334	-161.994925
11827		35.300203	10.803105	-161.886080
11828		35.342704	10.757353	-161.802469
11829		35.306748	10.706491	-161.734533
11830		35.263780	10.635835	-161.642095
11831		35.248113	10.580020	-161.571767
11832		35.260886	10.552153	-161.537422
11833		35.289357	10.531549	-161.498980
11834		35.273807	10.451216	-161.433392
11835		35.278457	10.385377	-161.360099
11836		35.294714	10.334768	-161.281462
11837		35.332570	10.273276	-161.203863
11838		35.420873	10.206402	-161.136945
11839		35.540122	10.125578	-161.081174
11840		35.682008	10.046697	-161.025412
11841		35.903444	9.955200	-160.968906
11842		36.363897	9.900607	-160.890702
11843		36.772738	9.636440	-160.865162
11844		36.824171	9.505654	-160.850443
11845		37.086208	9.414936	-160.833629
11846		37.549373	9.272897	-160.783551
11847		38.372767	9.071125	-160.670490
11848		39.109760	8.833997	-160.540281
11849		39.506530	8.642070	-160.453795
11850		39.708764	8.484274	-160.376250
11851		39.969986	8.319312	-160.291964
11852		40.239985	8.158038	-160.193738
11853		40.407486	8.024291	-160.109642
11854		40.468797	7.914151	-160.016243
11855		40.540541	7.794965	-159.902235
11856		40.628365	7.643817	-159.762663
11857		40.707242	7.469041	-159.582121
11858		40.745882	7.297421	-159.383153
11859		40.763685	7.141744	-159.209839
11860		40.837906	6.990240	-159.052653
11861		40.991430	6.806922	-158.889974
11862		41.141247	6.588691	-158.708794
11863		41.235987	6.353667	-158.520574
11864		41.344449	6.119801	-158.342623
11865		41.496845	5.889560	-158.193713
11866		41.707982	5.660053	-158.069033
11867		41.907175	5.465644	-157.991719
11868		42.074532	5.316039	-157.946540
11869		42.255496	5.205123	-157.919767
11870		42.358836	5.137908	-157.897745
11871		42.379155	5.102281	-157.864857
11872		42.367245	5.082231	-157.828465
11873		42.260637	5.060080	-157.785114
11874		42.175726	4.983638	-157.765241
11875		42.163663	4.858833	-157.749247
11876		42.063066	4.710322	-157.705742
11877		41.923931	4.534947	-157.668712
11878		41.843322	4.344411	-157.655702
11879		41.910822	4.153926	-157.681701
11880		42.037950	4.000640	-157.738843
11881		42.144028	3.861921	-157.811469
11882		42.152742	3.741317	-157.908107
11883		42.174124	3.611292	-157.970086
11884		42.148435	3.493765	-157.986297
11885		41.995595	3.378257	-157.994655
11886		41.864439	3.229435	-157.983609
11887		41.721065	3.088399	-157.935888
11888		41.504330	2.965150	-157.880728
11889		41.297189	2.868869	-157.831144
11890		41.157434	2.788998	-157.805229
11891		41.020802	2.726140	-157.786231
11892		40.930889	2.681502	-157.751763
11893		40.948502	2.638547	-157.719431
11894		41.049653	2.598545	-157.700091
11895		41.108875	2.566155	-157.684414
11896		41.134169	2.539287	-157.662357
11897		41.176882	2.507407	-157.628766
11898		41.247369	2.482284	-157.599787
11899		41.297231	2.441145	-157.581510
11900		41.344362	2.407803	-157.572506
11901		41.370311	2.393735	-157.563916
11902		41.395709	2.384760	-157.553592
11903		41.426101	2.373566	-157.541593
11904		41.483590	2.345922	-157.533255
11905		41.493585	2.313775	-157.521750
11906		41.517987	2.274924	-157.507469
11907		41.543557	2.234257	-157.491920
11908		41.596516	2.191754	-157.476597
11909		41.612745	2.150434	-157.470691
11910		41.663837	2.109249	-157.457143
