// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
12401		8.415570	13.023791	148.352505
12402		8.363144	13.087984	148.383093
12403		8.342671	13.128014	148.402189
12404		8.314852	13.144972	148.424634
12405		8.298135	13.169185	148.449115
12406		8.279345	13.222512	148.479122
12407		8.300930	13.284203	148.498670
12408		8.356320	13.323417	148.526493
12409		8.376152	13.339827	148.572391
12410		8.350952	13.350798	148.611996
12411		8.309570	13.362194	148.662248
12412		8.256506	13.367581	148.706923
12413		8.227200	13.378858	148.746010
12414		8.180538	13.388328	148.791872
12415		8.153950	13.393804	148.848014
12416		8.072297	13.424409	148.913473
12417		8.027118	13.429449	148.950355
12418		8.002266	13.425400	148.996266
12419		7.993278	13.444607	149.035277
12420		7.972223	13.465871	149.079598
12421		7.932086	13.460353	149.110978
12422		7.960124	13.434446	149.146325
12423		8.024983	13.401283	149.207427
12424		8.101889	13.362575	149.285518
12425		8.168823	13.330852	149.361890
12426		8.265661	13.310245	149.419219
12427		8.380727	13.281151	149.469927
12428		8.477749	13.248168	149.525471
12429		8.527430	13.243151	149.590063
12430		8.537356	13.272862	149.654791
12431		8.560258	13.288340	149.713484
12432		8.595577	13.274369	149.777875
12433		8.570752	13.281309	149.861483
12434		8.484586	13.318306	149.962985
12435		8.310421	13.400311	150.074358
12436		8.169556	13.481961	150.182667
12437		8.033412	13.532700	150.288681
12438		7.991471	13.520015	150.368699
12439		7.968216	13.522174	150.451426
12440		8.012999	13.527440	150.505297
12441		8.080112	13.513630	150.538330
12442		8.068957	13.512049	150.556713
12443		8.027849	13.504017	150.562730
12444		8.040520	13.498037	150.557394
12445		8.099043	13.519521	150.564364
12446		8.160331	13.529863	150.570023
12447		8.155728	13.510549	150.597089
12448		8.133953	13.504139	150.614751
12449		8.129444	13.511906	150.623351
12450		8.160895	13.496146	150.635584
12451		8.167915	13.468952	150.659151
12452		8.110461	13.455828	150.694575
12453		8.102343	13.446662	150.719932
12454		8.157202	13.417603	150.731680
12455		8.169189	13.406949	150.727184
12456		8.124368	13.402831	150.719581
12457		8.111793	13.406417	150.721430
12458		8.129601	13.412350	150.714962
12459		8.115525	13.417354	150.706169
12460		8.065144	13.437965	150.698298
12461		7.989281	13.465573	150.691513
12462		7.848707	13.494209	150.689729
12463		7.694216	13.524395	150.693417
12464		7.555919	13.557915	150.709479
12465		7.475619	13.587076	150.722471
12466		7.435057	13.607848	150.716824
12467		7.378320	13.627417	150.698714
12468		7.300855	13.649445	150.675537
12469		7.251093	13.654403	150.657358
12470		7.217118	13.658355	150.637427
12471		7.185134	13.675130	150.625797
12472		7.143897	13.680616	150.610347
12473		7.097137	13.670793	150.609508
12474		7.067794	13.668458	150.615210
12475		7.036506	13.681322	150.617185
12476		7.009987	13.697104	150.610032
12477		6.982195	13.706956	150.604491
12478		6.932307	13.715349	150.621886
12479		6.891420	13.716755	150.647162
12480		6.873215	13.720538	150.668101
12481		6.894176	13.712140	150.684645
12482		6.926106	13.702791	150.698165
12483		6.934789	13.694467	150.709274
12484		6.929084	13.690260	150.731149
12485		6.947298	13.694128	150.751399
12486		6.973457	13.698592	150.768815
12487		7.018633	13.694070	150.784556
12488		7.051805	13.679862	150.799905
12489		7.051670	13.690354	150.815512
12490		7.073810	13.709036	150.816368
12491		7.124501	13.710708	150.826510
12492		7.248810	13.723065	150.835812
12493		7.410314	13.753289	150.810904
12494		7.584735	13.774419	150.765336
12495		7.735730	13.784912	150.734173
12496		7.876906	13.831434	150.699195
12497		7.987092	13.893805	150.632214
12498		8.177799	13.909710	150.565339
12499		8.360502	13.899600	150.517852
12500		8.492695	13.877704	150.458662
12501		8.583698	13.875883	150.385738
12502		8.683386	13.919707	150.334242
12503		8.757085	13.934648	150.293391
12504		8.843284	13.912957	150.245859
12505		8.904511	13.926528	150.180548
12506		9.001826	13.957745	150.100976
12507		9.092624	13.989662	150.017300
12508		9.182609	14.036408	149.909710
12509		9.286097	14.078577	149.777618
12510		9.407675	14.106422	149.647643
12511		9.532635	14.113064	149.528219
12512		9.658529	14.114146	149.410085
12513		9.805447	14.135443	149.292300
12514		9.966559	14.166961	149.178815
12515		10.130171	14.194442	149.070146
12516		10.295796	14.220316	148.961091
12517		10.424317	14.254356	148.857072
12518		10.482732	14.287342	148.768346
12519		10.566994	14.328450	148.704563
12520		10.662916	14.357388	148.651022
12521		10.761650	14.377473	148.614205
12522		10.911031	14.386247	148.582997
12523		11.145740	14.368741	148.535597
12524		11.479144	14.348805	148.457447
12525		11.801621	14.354995	148.364444
12526		12.027707	14.360429	148.310412
12527		12.257075	14.329967	148.279177
12528		12.532965	14.281820	148.234001
12529		12.778279	14.269227	148.168436
12530		12.935582	14.275579	148.112458
12531		13.062756	14.264753	148.094171
12532		13.203800	14.244689	148.095476
12533		13.320295	14.228855	148.082996
12534		13.418305	14.226680	148.050512
12535		13.489759	14.235194	148.019374
12536		13.559400	14.236075	147.982968
12537		13.629769	14.213332	147.943586
12538		13.741893	14.184660	147.904593
12539		13.919619	14.159951	147.854322
12540		14.160051	14.135728	147.786048
12541		14.424604	14.095182	147.708443
12542		14.683366	14.059879	147.623071
12543		14.933361	14.023463	147.533400
12544		15.154366	13.984285	147.443020
12545		15.368471	13.938935	147.351894
12546		15.567405	13.894874	147.266126
12547		15.748041	13.852660	147.184091
12548		15.909325	13.816837	147.106670
12549		16.069346	13.783013	147.021224
12550		16.234315	13.753257	146.943268
12551		16.407192	13.711286	146.850544
12552		16.600232	13.678858	146.743102
12553		16.822954	13.646422	146.633852
12554		17.068866	13.610520	146.510992
12555		17.345031	13.589802	146.370792
12556		17.630511	13.539481	146.227215
12557		17.873067	13.478560	146.099669
12558		18.040103	13.419818	145.986755
12559		18.225864	13.409021	145.888436
12560		18.434016	13.394358	145.794801
12561		18.631126	13.343022	145.706272
12562		18.816497	13.290651	145.630296
12563		18.986546	13.271448	145.556787
12564		19.129945	13.250746	145.470135
12565		19.278955	13.217363	145.361945
12566		19.449912	13.204035	145.238611
12567		19.601237	13.193927	145.099537
12568		19.743372	13.200282	144.968020
12569		19.924855	13.204916	144.826206
12570		20.093076	13.206163	144.682895
12571		20.240889	13.217934	144.565199
12572		20.413518	13.199526	144.457461
12573		20.583784	13.176460	144.346702
12574		20.735524	13.209809	144.205949
12575		20.974839	13.292818	144.047491
12576		21.281459	13.326275	143.863395
12577		21.586980	13.348119	143.681985
12578		21.818569	13.424236	143.561816
12579		22.024492	13.517987	143.472065
12580		22.377252	13.596357	143.375763
12581		22.786657	13.662070	143.272461
12582		23.070022	13.736348	143.173276
12583		23.291090	13.790702	143.060474
12584		23.442753	13.825692	142.931165
12585		23.520563	13.906019	142.777133
12586		23.573509	14.041343	142.609583
12587		23.740721	14.195239	142.432027
12588		23.940427	14.301521	142.250217
12589		24.061293	14.399294	142.062389
12590		24.147711	14.520195	141.878813
12591		24.301034	14.681449	141.689889
12592		24.501194	14.855401	141.475475
12593		24.681350	15.025896	141.239930
12594		24.854576	15.201726	141.019600
12595		25.081133	15.348600	140.814921
12596		25.298892	15.455447	140.627493
12597		25.449655	15.561305	140.445506
12598		25.540090	15.716568	140.266858
12599		25.643390	15.912875	140.110218
12600		25.834533	16.032611	139.947624
12601		26.014818	16.091238	139.802176
12602		26.121319	16.149111	139.679439
12603		26.186897	16.211364	139.570921
12604		26.249452	16.285025	139.475233
12605		26.306347	16.358498	139.390642
12606		26.379746	16.446584	139.299018
12607		26.469785	16.527932	139.197777
12608		26.549766	16.606032	139.091601
12609		26.616722	16.704427	138.997992
12610		26.719012	16.784198	138.920498
12611		26.817949	16.814627	138.864781
12612		26.868757	16.827906	138.834350
12613		26.876296	16.831404	138.812050
12614		26.873062	16.831134	138.785126
12615		26.881748	16.845264	138.745523
12616		26.893115	16.843987	138.695954
12617		26.908731	16.805769	138.634277
12618		26.910666	16.771454	138.597455
12619		26.908423	16.744381	138.584435
12620		26.918108	16.734136	138.575098
12621		26.942173	16.710326	138.583593
12622		26.959472	16.669030	138.604381
12623		26.960211	16.629629	138.624124
12624		26.975272	16.589616	138.643080
12625		26.979034	16.511504	138.674477
12626		26.969853	16.423459	138.726101
12627		26.966280	16.350352	138.782449
12628		26.970401	16.274927	138.845678
12629		26.970664	16.195565	138.926424
12630		26.947217	16.119726	138.982858
12631		26.954148	16.059318	139.025592
12632		27.008830	16.016533	139.032053
12633		27.042181	15.978677	139.008566
12634		27.105498	15.952887	139.006057
12635		27.157047	15.932715	139.025602
12636		27.179538	15.926793	139.061003
12637		27.182976	15.928509	139.102437
12638		27.209019	15.910511	139.133724
12639		27.206184	15.890273	139.160966
12640		27.204631	15.861571	139.174203
12641		27.200609	15.837251	139.185659
12642		27.202829	15.825095	139.188960
12643		27.183778	15.836182	139.201582
12644		27.166162	15.854909	139.212644
12645		27.157415	15.881309	139.214292
12646		27.187978	15.902706	139.211407
12647		27.199107	15.936938	139.194283
12648		27.191857	15.978714	139.171506
12649		27.181014	16.034969	139.156197
12650		27.190358	16.066092	139.149544
12651		27.162959	16.091254	139.154304
12652		27.129270	16.097972	139.153763
12653		27.095655	16.127515	139.161711
12654		27.081013	16.150227	139.158525
12655		27.075612	16.172815	139.162020
12656		27.068714	16.183414	139.176277
12657		27.062921	16.190663	139.198532
12658		27.073451	16.217981	139.196079
12659		27.078359	16.252080	139.189763
12660		27.090511	16.270967	139.191180
12661		27.100538	16.286432	139.195738
12662		27.110615	16.303841	139.199332
12663		27.101136	16.314890	139.202170
12664		27.085106	16.331924	139.199930
12665		27.075743	16.346852	139.189629
12666		27.061430	16.369362	139.180219
12667		27.026337	16.406761	139.167308
12668		26.995776	16.439835	139.156764
12669		26.966181	16.474470	139.150878
12670		26.924901	16.522378	139.153104
12671		26.895444	16.575464	139.163105
12672		26.886785	16.614078	139.167636
12673		26.875999	16.661449	139.167640
12674		26.940026	16.753034	139.204993
12675		26.999811	16.868336	139.297923
12676		27.026231	16.949769	139.374884
12677		27.010018	17.012936	139.426349
12678		27.017142	17.061162	139.499027
12679		26.932666	17.066125	139.608075
12680		26.774872	17.036132	139.690646
12681		26.582739	17.001361	139.757187
12682		26.319725	16.980413	139.821826
12683		26.093256	16.905756	139.832785
12684		25.917200	16.772726	139.801472
12685		25.733627	16.655559	139.849862
12686		25.508390	16.490710	140.000238
12687		25.221937	16.310099	140.219304
12688		24.917429	16.132826	140.471100
12689		24.630962	15.942450	140.720856
12690		24.339017	15.740691	140.964027
12691		24.050435	15.533639	141.206927
12692		23.733533	15.340203	141.443586
12693		23.392203	15.166481	141.681865
12694		23.066685	15.028723	141.923002
12695		22.711918	14.909165	142.159208
12696		22.335964	14.826206	142.395039
12697		22.016297	14.712051	142.612272
12698		21.697569	14.588658	142.839845
12699		21.326241	14.465580	143.088077
12700		20.957758	14.307225	143.317327
12701		20.528630	14.157343	143.532071
12702		20.088418	14.018483	143.737832
12703		19.663275	13.876537	143.934717
12704		19.282301	13.749497	144.126710
12705		18.910883	13.610363	144.322524
12706		18.533212	13.461056	144.513012
12707		18.106945	13.341628	144.701293
12708		17.724935	13.248205	144.876156
12709		17.378120	13.167691	145.036673
12710		17.018990	13.114170	145.179940
12711		16.689811	13.090124	145.310141
12712		16.345963	13.091724	145.427055
12713		16.016001	13.099388	145.539777
12714		15.665792	13.110860	145.653633
12715		15.298345	13.101782	145.774137
12716		14.957461	13.110541	145.903756
12717		14.608690	13.118056	146.037099
12718		14.243473	13.143053	146.176425
12719		13.959526	13.156110	146.317218
12720		13.700253	13.174297	146.451384
12721		13.434527	13.199917	146.570425
12722		13.182434	13.199572	146.665586
12723		12.939043	13.205969	146.743457
12724		12.721198	13.221380	146.802372
12725		12.541894	13.253592	146.852914
12726		12.428733	13.259657	146.892397
12727		12.323380	13.264492	146.933347
12728		12.200351	13.276389	146.972726
12729		12.043474	13.300640	147.012491
12730		11.910568	13.299574	147.062098
12731		11.760765	13.300468	147.114762
12732		11.579768	13.306985	147.165451
12733		11.416222	13.301039	147.222618
12734		11.231283	13.304877	147.276403
12735		11.062516	13.302257	147.315737
12736		10.891671	13.305431	147.350538
12737		10.727976	13.318870	147.383782
12738		10.591452	13.314580	147.396215
12739		10.454758	13.321165	147.422360
12740		10.369825	13.294838	147.463572
12741		10.255512	13.285161	147.513638
12742		10.165194	13.271689	147.565696
12743		10.075408	13.282002	147.614923
12744		10.002335	13.272865	147.650855
12745		9.976846	13.230543	147.683850
12746		9.927413	13.187081	147.736091
12747		9.850255	13.149510	147.800245
12748		9.739853	13.124003	147.867551
12749		9.635460	13.087843	147.937418
12750		9.549646	13.071560	148.008158
12751		9.460886	13.072033	148.076060
12752		9.401042	13.058521	148.139584
12753		9.344377	13.033148	148.198458
12754		9.278441	13.013597	148.265472
12755		9.208552	13.010364	148.327023
12756		9.110612	13.026212	148.390724
12757		9.026939	13.028158	148.451679
12758		8.940439	13.021164	148.523679
12759		8.850312	13.007105	148.603107
12760		8.789754	12.990570	148.685084
12761		8.728452	12.995396	148.747390
12762		8.659227	13.004573	148.784001
12763		8.591340	13.027304	148.810998
12764		8.511634	13.062758	148.820885
12765		8.420598	13.093309	148.810506
12766		8.354700	13.088500	148.801446
12767		8.268087	13.099653	148.814076
12768		8.192755	13.097296	148.825916
12769		8.142862	13.102069	148.825783
12770		8.093325	13.086856	148.834149
12771		7.991359	13.095843	148.861872
12772		7.882704	13.107035	148.887289
12773		7.813893	13.144838	148.897221
12774		7.794495	13.169254	148.908403
12775		7.763695	13.175714	148.914029
12776		7.679322	13.180905	148.927699
12777		7.587140	13.194065	148.938875
12778		7.479151	13.250536	148.934583
12779		7.425644	13.328859	148.907960
12780		7.405662	13.401063	148.870889
12781		7.390604	13.454398	148.847628
12782		7.322061	13.499843	148.874631
12783		7.221761	13.532491	148.896055
12784		7.103354	13.563094	148.904875
12785		7.039429	13.580434	148.911898
12786		6.986215	13.593381	148.914522
12787		6.940795	13.611118	148.909309
12788		6.922466	13.617359	148.901850
12789		6.896187	13.616667	148.898300
12790		6.862649	13.608305	148.901317
12791		6.818673	13.604547	148.899980
12792		6.802028	13.610489	148.902122
12793		6.805407	13.616373	148.898513
12794		6.785215	13.609032	148.902208
12795		6.762328	13.606772	148.900561
12796		6.751761	13.614539	148.901589
12797		6.758926	13.612697	148.910758
12798		6.739093	13.619281	148.919302
12799		6.715617	13.630499	148.918234
12800		6.724411	13.634710	148.912949
12801		6.712868	13.650487	148.901596
12802		6.693300	13.672005	148.890928
12803		6.675967	13.688258	148.891137
12804		6.664192	13.695500	148.889038
12805		6.644550	13.714906	148.889040
12806		6.630520	13.734840	148.887374
12807		6.621765	13.746674	148.879228
12808		6.624660	13.757642	148.865546
12809		6.627736	13.780285	148.830486
12810		6.685006	13.788254	148.767499
12811		6.778548	13.795509	148.695858
12812		6.903080	13.811338	148.609328
12813		7.040499	13.840020	148.508751
12814		7.236207	13.875917	148.383818
12815		7.468784	13.902563	148.284770
12816		7.636913	13.949633	148.203297
12817		7.749241	14.037896	148.142148
12818		7.870408	14.108194	148.103267
12819		8.029515	14.158688	148.082928
12820		8.208063	14.207374	148.047601
12821		8.343720	14.257929	148.004017
12822		8.473567	14.281076	147.983129
12823		8.638744	14.292788	147.974151
12824		8.819426	14.333666	147.956653
12825		9.039862	14.393627	147.922241
12826		9.296433	14.430703	147.873288
12827		9.572253	14.446012	147.824785
12828		9.805111	14.463070	147.772205
12829		10.017059	14.481784	147.725458
12830		10.237909	14.486179	147.681212
12831		10.509813	14.498865	147.624660
12832		10.847380	14.513016	147.546843
12833		11.172471	14.520032	147.463925
12834		11.437943	14.513067	147.398284
