// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
08855		29.415127	-3.131812	-159.591837
08856		29.207996	-3.396195	-159.437708
08857		29.158073	-3.626201	-159.379127
08858		29.049276	-3.854342	-159.254786
08859		29.090502	-3.616028	-159.034137
08860		29.374147	-2.839589	-158.759304
08861		29.843984	-2.359272	-158.505390
08862		30.148768	-2.303262	-158.473093
08863		30.025892	-2.280165	-158.543910
08864		29.807231	-2.299425	-158.630236
08865		29.677202	-2.350537	-158.717084
08866		29.702999	-2.405278	-158.781999
08867		29.726079	-2.478744	-158.829143
08868		29.737169	-2.555157	-158.865257
08869		29.778153	-2.600417	-158.891212
08870		29.824088	-2.610868	-158.894034
08871		29.862987	-2.609529	-158.910897
08872		29.877666	-2.615866	-158.926752
08873		29.871783	-2.623602	-158.926885
08874		29.874022	-2.635699	-158.922658
08875		29.881581	-2.646927	-158.909317
08876		29.884819	-2.654976	-158.904406
08877		29.879586	-2.665913	-158.896144
08878		29.878083	-2.676085	-158.893955
08879		29.879030	-2.684479	-158.894594
08880		29.882324	-2.680164	-158.897302
08881		29.866378	-2.705143	-158.903486
08882		29.844477	-2.709978	-158.906352
08883		29.820702	-2.717884	-158.896153
08884		29.806545	-2.725407	-158.876508
08885		29.824951	-2.735459	-158.843629
08886		29.790629	-2.755124	-158.817671
08887		29.737094	-2.799734	-158.774580
08888		29.732627	-2.841038	-158.739291
08889		29.713827	-2.876084	-158.686555
08890		29.663721	-2.928292	-158.645754
08891		29.626539	-3.007139	-158.598770
08892		29.646916	-3.096352	-158.520633
08893		29.648224	-3.176064	-158.447784
08894		29.602910	-3.260830	-158.384836
08895		29.541753	-3.359322	-158.315160
08896		29.522351	-3.467737	-158.221339
08897		29.505271	-3.556343	-158.128679
08898		29.384475	-3.638679	-158.049049
08899		29.304323	-3.601532	-158.059851
08900		29.268565	-3.591993	-158.035944
08901		29.273509	-3.572701	-158.004945
08902		29.247334	-3.548621	-157.950631
08903		29.208596	-3.525418	-157.893910
08904		29.210205	-3.508622	-157.847948
08905		29.184167	-3.504351	-157.808415
08906		29.179003	-3.502192	-157.767794
08907		29.215994	-3.501698	-157.726134
08908		29.227601	-3.495330	-157.683870
08909		29.200931	-3.484022	-157.653066
08910		29.183606	-3.476222	-157.630939
08911		29.170908	-3.486900	-157.614871
08912		29.148667	-3.490842	-157.588137
08913		29.140691	-3.492303	-157.549199
08914		29.146603	-3.489432	-157.506878
08915		29.118761	-3.489812	-157.486929
08916		29.064749	-3.500488	-157.483450
08917		29.035086	-3.504993	-157.458246
08918		29.049417	-3.512828	-157.415656
08919		29.032507	-3.508677	-157.382707
08920		29.002203	-3.516425	-157.342072
08921		28.996576	-3.512203	-157.294589
08922		29.002640	-3.509790	-157.231514
08923		28.999849	-3.510189	-157.175553
08924		28.992214	-3.511435	-157.129768
08925		28.986544	-3.516203	-157.084890
08926		28.968533	-3.518591	-157.052019
08927		28.925453	-3.517441	-157.011388
08928		28.900996	-3.512511	-156.975798
08929		28.890915	-3.508984	-156.935517
08930		28.892255	-3.508567	-156.874968
08931		28.909097	-3.495354	-156.829448
08932		28.909326	-3.485641	-156.799451
08933		28.870466	-3.479904	-156.777883
08934		28.839022	-3.485662	-156.740032
08935		28.836093	-3.481589	-156.712649
08936		28.811100	-3.480610	-156.698112
08937		28.744439	-3.487872	-156.692482
08938		28.667219	-3.508977	-156.674994
08939		28.626784	-3.523450	-156.672058
08940		28.554057	-3.535092	-156.690150
08941		28.484468	-3.546379	-156.724040
08942		28.416901	-3.564253	-156.741426
08943		28.414357	-3.571883	-156.748308
08944		28.383862	-3.574655	-156.768599
08945		28.354204	-3.581173	-156.790648
08946		28.315901	-3.591041	-156.810732
08947		28.301423	-3.596260	-156.826732
08948		28.262345	-3.596021	-156.849658
08949		28.226507	-3.600397	-156.872871
08950		28.184185	-3.606557	-156.899902
08951		28.162144	-3.613803	-156.924434
08952		28.139526	-3.610389	-156.961906
08953		28.118829	-3.613150	-157.003638
08954		28.084610	-3.614480	-157.055878
08955		28.050717	-3.625076	-157.083270
08956		28.046471	-3.615786	-157.104623
08957		28.026459	-3.621293	-157.119370
08958		28.015199	-3.617940	-157.157753
08959		27.989326	-3.618241	-157.188130
08960		27.993831	-3.625280	-157.196209
08961		27.996128	-3.614567	-157.196915
08962		27.991420	-3.607122	-157.207418
08963		27.974489	-3.601234	-157.225767
08964		27.969393	-3.600268	-157.234495
08965		27.966657	-3.596367	-157.245878
08966		27.957006	-3.582995	-157.276310
08967		27.928558	-3.581176	-157.303983
08968		27.914612	-3.577436	-157.325951
08969		27.934134	-3.569009	-157.333097
08970		27.925104	-3.560714	-157.364479
08971		27.902115	-3.549152	-157.403554
08972		27.888474	-3.553278	-157.436561
08973		27.909530	-3.549936	-157.458249
08974		27.907847	-3.541711	-157.493422
08975		27.901008	-3.539049	-157.539018
08976		27.896343	-3.539331	-157.591649
08977		27.897619	-3.534713	-157.645091
08978		27.877017	-3.520260	-157.690570
08979		27.813731	-3.524011	-157.719942
08980		27.823030	-3.524404	-157.731621
08981		27.840290	-3.518953	-157.747568
08982		27.853011	-3.512390	-157.765117
08983		27.858714	-3.516254	-157.793231
08984		27.837737	-3.524071	-157.814345
08985		27.824865	-3.528718	-157.808135
08986		27.821276	-3.531257	-157.812783
08987		27.774063	-3.544144	-157.820438
08988		27.725717	-3.549721	-157.840974
08989		27.680420	-3.551393	-157.853039
08990		27.660662	-3.548519	-157.863719
08991		27.645340	-3.547099	-157.891004
08992		27.636346	-3.550546	-157.928084
08993		27.632820	-3.551720	-157.964484
08994		27.633202	-3.551159	-157.979554
08995		27.637294	-3.548010	-157.995105
08996		27.620512	-3.542405	-158.024746
08997		27.587632	-3.542728	-158.044306
08998		27.579824	-3.538441	-158.057638
08999		27.567604	-3.538806	-158.070275
09000		27.540550	-3.529627	-158.085526
09001		27.524012	-3.522302	-158.093844
09002		27.517431	-3.518261	-158.097322
09003		27.515101	-3.513599	-158.107903
09004		27.498681	-3.509820	-158.132589
09005		27.481142	-3.509666	-158.166826
09006		27.473880	-3.498800	-158.209983
09007		27.458082	-3.494105	-158.258373
09008		27.444911	-3.488164	-158.300663
09009		27.443485	-3.481303	-158.339499
09010		27.480772	-3.467414	-158.381002
09011		27.491137	-3.463106	-158.463605
09012		27.480959	-3.468654	-158.561007
09013		27.451294	-3.485291	-158.644535
09014		27.407873	-3.491875	-158.742511
09015		27.370623	-3.501243	-158.840691
09016		27.376011	-3.499124	-158.924627
09017		27.381250	-3.502091	-159.003688
09018		27.395549	-3.502266	-159.029401
09019		27.421570	-3.499587	-159.022940
09020		27.451890	-3.497038	-158.998084
09021		27.471324	-3.498425	-158.969218
09022		27.482501	-3.499507	-158.943508
09023		27.490546	-3.497711	-158.905038
09024		27.525363	-3.497777	-158.854554
09025		27.579964	-3.494422	-158.817230
09026		27.582264	-3.479757	-158.822601
09027		27.577607	-3.466558	-158.835901
09028		27.604610	-3.458435	-158.817960
09029		27.717601	-3.463841	-158.762154
09030		27.839939	-3.496714	-158.708966
09031		27.940516	-3.521998	-158.688251
09032		27.974242	-3.538207	-158.726675
09033		27.711820	-3.428389	-158.868011
09034		27.631062	-3.272508	-159.100699
09035		27.670076	-3.175848	-159.373859
09036		27.408348	-2.936430	-159.707490
09037		26.745974	-2.448505	-160.045137
09038		25.755684	-1.706451	-160.498756
09039		24.812142	-0.741450	-160.879791
09040		24.036839	0.618765	-161.020005
09041		23.525220	2.460027	-161.164361
09042		22.884840	4.516649	-161.489275
09043		22.062565	6.461367	-161.823251
09044		20.970376	8.081783	-162.310165
09045		20.193986	9.165537	-162.684434
09046		19.506460	9.938164	-162.974376
09047		19.017454	10.459428	-163.126068
09048		18.727047	10.806723	-163.192693
09049		18.498938	11.032520	-163.234609
09050		18.371727	11.140541	-163.278509
09051		18.245413	11.219478	-163.321060
09052		18.163803	11.242457	-163.346664
09053		18.144463	11.228119	-163.345863
09054		18.109768	11.220671	-163.347956
09055		18.104426	11.213435	-163.345700
09056		18.078582	11.197704	-163.355396
09057		18.054690	11.194677	-163.385022
09058		18.016178	11.187240	-163.414594
09059		18.000857	11.189923	-163.436695
09060		17.991518	11.193173	-163.448865
09061		17.994900	11.167255	-163.445938
09062		18.004986	11.169290	-163.445143
09063		18.002594	11.156206	-163.476448
09064		18.009330	11.166645	-163.521913
09065		17.996727	11.174788	-163.562045
09066		18.000672	11.175399	-163.592977
09067		18.047440	11.155728	-163.611668
09068		18.038879	11.176441	-163.651049
09069		18.017468	11.197043	-163.692466
09070		18.027522	11.204661	-163.720546
09071		18.047481	11.186882	-163.729918
09072		18.081976	11.173419	-163.731478
09073		18.087921	11.160428	-163.737791
09074		18.103886	11.131286	-163.740752
09075		18.138698	11.109080	-163.731054
09076		18.173181	11.095799	-163.720143
09077		18.212290	11.084978	-163.717776
09078		18.234556	11.073586	-163.721481
09079		18.278459	11.062880	-163.722567
09080		18.339534	11.072972	-163.723912
09081		18.387488	11.099816	-163.740692
09082		18.431075	11.130692	-163.776214
09083		18.479587	11.182059	-163.840726
09084		18.517517	11.240109	-163.948835
09085		18.572671	11.319061	-164.114323
09086		18.518313	11.451440	-164.243370
09087		18.489458	11.535476	-164.302463
09088		18.495730	11.575943	-164.314142
09089		18.539187	11.604783	-164.291230
09090		18.585492	11.664494	-164.290940
09091		18.590387	11.744103	-164.288508
09092		18.609037	11.792167	-164.255527
09093		18.650750	11.812118	-164.213795
09094		18.708999	11.774977	-164.106624
09095		18.720585	11.784496	-164.024610
09096		18.731400	11.804300	-163.985181
09097		18.742105	11.814435	-163.967736
09098		18.732937	11.822280	-163.983882
09099		18.712980	11.834448	-164.025407
09100		18.703176	11.848064	-164.068404
09101		18.685130	11.862139	-164.119232
09102		18.669563	11.872045	-164.157176
09103		18.688245	11.869474	-164.185193
09104		18.710428	11.878807	-164.200476
09105		18.716384	11.896133	-164.229112
09106		18.723395	11.908133	-164.247342
09107		18.727466	11.917461	-164.287509
09108		18.766191	11.911616	-164.330627
09109		18.758565	11.920982	-164.384475
09110		18.747912	11.929553	-164.405814
09111		18.778320	11.932177	-164.438620
09112		18.795224	11.936419	-164.474676
09113		18.793333	11.947484	-164.510478
09114		18.799615	11.958903	-164.548338
09115		18.793587	11.965978	-164.589293
09116		18.793896	11.972853	-164.611310
09117		18.819203	11.971025	-164.643271
09118		18.855966	11.972460	-164.676383
09119		18.877136	11.965626	-164.695879
09120		18.904953	11.968090	-164.712426
09121		18.933983	11.959497	-164.710154
09122		18.973535	11.957138	-164.677351
09123		18.994735	11.962044	-164.673041
09124		19.034351	11.947128	-164.666416
09125		19.095326	11.924505	-164.662972
09126		19.157968	11.904141	-164.638582
09127		19.175644	11.897150	-164.597639
09128		19.218182	11.877973	-164.543056
09129		19.275657	11.848866	-164.504650
09130		19.328180	11.828229	-164.479468
09131		19.382145	11.800575	-164.449790
09132		19.419939	11.784149	-164.436977
09133		19.469526	11.766078	-164.415286
09134		19.512780	11.755129	-164.426224
09135		19.555517	11.728686	-164.441151
09136		19.612660	11.708355	-164.442991
09137		19.639418	11.693121	-164.451037
09138		19.632530	11.690889	-164.444884
09139		19.678326	11.674521	-164.414032
09140		19.752401	11.650060	-164.398477
09141		19.798958	11.629993	-164.441427
09142		19.840824	11.600759	-164.481496
09143		19.926661	11.559032	-164.508096
09144		19.995883	11.529735	-164.554915
09145		20.042684	11.494663	-164.558444
09146		20.147992	11.439347	-164.537307
09147		20.247999	11.404848	-164.559637
09148		20.296622	11.380226	-164.585714
09149		20.330014	11.333756	-164.547013
09150		20.394983	11.277349	-164.438360
09151		20.546318	11.219143	-164.327986
09152		20.685173	11.166428	-164.286776
09153		20.766364	11.134353	-164.251525
09154		20.806810	11.115653	-164.180871
09155		20.869055	11.101107	-164.114931
09156		20.916611	11.075686	-164.107005
09157		20.955542	11.046468	-164.092797
09158		21.004423	11.019477	-164.065148
09159		21.058549	11.007966	-164.057202
09160		21.092714	10.993589	-164.055265
09161		21.129647	10.957736	-164.024135
09162		21.174731	10.935164	-163.999997
09163		21.212148	10.918364	-164.023746
09164		21.229932	10.909828	-164.084944
09165		21.225593	10.896062	-164.114732
09166		21.244860	10.867675	-164.117627
09167		21.288482	10.837621	-164.166160
09168		21.315492	10.813070	-164.237252
09169		21.322865	10.796944	-164.292387
09170		21.341770	10.772161	-164.340954
09171		21.349074	10.746914	-164.384312
09172		21.372059	10.710860	-164.380284
09173		21.415588	10.681744	-164.377590
09174		21.456838	10.663187	-164.407195
09175		21.485462	10.652798	-164.432950
09176		21.512996	10.641532	-164.457494
09177		21.523097	10.627206	-164.488629
09178		21.541462	10.619722	-164.484442
09179		21.576908	10.603437	-164.476608
09180		21.572967	10.596427	-164.481354
09181		21.563966	10.594372	-164.451784
09182		21.586921	10.583153	-164.396719
09183		21.643028	10.546478	-164.352342
09184		21.689931	10.527766	-164.337139
09185		21.723300	10.498320	-164.302101
09186		21.773798	10.473867	-164.262300
09187		21.842852	10.432591	-164.221486
09188		21.935047	10.375178	-164.209184
09189		22.018157	10.312824	-164.216407
09190		22.098597	10.259874	-164.213401
09191		22.151617	10.235639	-164.221850
09192		22.199488	10.214942	-164.231704
09193		22.275174	10.159587	-164.247775
09194		22.339667	10.112395	-164.248701
09195		22.362601	10.111402	-164.250642
09196		22.369833	10.119532	-164.235757
09197		22.398092	10.100672	-164.215760
09198		22.436719	10.094363	-164.224148
09199		22.521145	10.062984	-164.228401
09200		22.588814	10.036372	-164.236300
09201		22.661785	10.006279	-164.223261
09202		22.792106	9.949140	-164.185841
09203		23.002914	9.877846	-164.157940
09204		23.215999	9.814113	-164.129261
09205		23.354219	9.760213	-164.073525
09206		23.539089	9.671065	-163.968172
09207		23.889839	9.495057	-163.837912
09208		24.294943	9.248134	-163.711407
09209		24.514265	9.033237	-163.603568
09210		24.704182	8.796409	-163.484162
09211		25.061664	8.527011	-163.326991
09212		25.437923	8.263968	-163.188499
09213		25.668407	7.992087	-163.038021
09214		25.904578	7.617841	-162.834157
09215		26.311865	7.125039	-162.660368
09216		26.871384	6.550866	-162.560253
09217		27.446884	5.794550	-162.504318
09218		27.983447	4.683390	-162.456029
09219		28.255487	3.316389	-162.628254
09220		28.350602	1.525701	-163.272865
09221		28.105146	-1.028045	-164.339842
09222		28.069235	-3.618360	-165.025424
09223		28.176738	-5.267117	-165.116432
09224		28.312854	-5.864799	-164.803587
09225		28.288251	-5.653646	-164.481247
09226		28.431379	-5.144027	-164.246051
09227		28.762632	-4.509807	-164.073229
09228		28.979400	-3.877553	-163.999386
09229		29.081379	-3.191326	-163.868408
09230		28.988334	-3.286819	-163.828915
09231		28.980038	-3.333996	-163.851624
09232		28.808373	-3.380366	-163.902307
09233		28.697048	-3.354302	-163.918633
09234		28.616898	-3.326383	-163.952342
09235		28.617429	-3.293359	-163.960861
09236		28.611473	-3.270475	-163.961162
09237		28.605687	-3.267752	-163.939454
09238		28.599909	-3.277505	-163.913270
09239		28.585398	-3.278391	-163.897758
09240		28.561394	-3.278446	-163.886204
09241		28.547755	-3.284940	-163.863221
09242		28.564738	-3.302021	-163.835918
09243		28.601466	-3.318627	-163.804430
09244		28.615537	-3.339090	-163.776579
09245		28.615359	-3.362398	-163.738479
09246		28.653210	-3.371911	-163.688582
09247		28.720813	-3.374042	-163.652605
09248		28.754071	-3.385816	-163.635690
09249		28.769037	-3.408728	-163.609269
09250		28.855117	-3.433313	-163.580383
09251		28.940092	-3.457595	-163.557195
09252		28.998502	-3.482567	-163.520476
09253		29.050316	-3.496095	-163.488264
09254		29.073700	-3.501188	-163.471020
09255		29.045195	-3.516142	-163.451599
09256		29.091022	-3.510250	-163.433314
09257		29.118153	-3.511780	-163.418422
09258		29.115057	-3.522314	-163.404453
09259		29.145836	-3.537273	-163.375176
09260		29.248713	-3.534536	-163.338221
09261		29.277618	-3.544761	-163.312390
09262		29.253573	-3.573701	-163.288381
09263		29.251605	-3.601747	-163.274674
09264		29.277771	-3.621901	-163.250504
09265		29.334794	-3.639417	-163.215711
09266		29.387060	-3.656219	-163.185355
09267		29.364127	-3.696561	-163.145482
09268		29.375782	-3.745737	-163.086097
09269		29.484115	-3.788254	-163.017597
09270		29.538521	-3.850156	-162.931440
09271		29.573403	-3.926040	-162.829912
09272		29.654742	-4.033097	-162.729493
09273		29.648931	-4.142198	-162.635796
09274		29.697369	-4.248021	-162.517665
09275		29.788910	-4.355702	-162.402972
09276		29.842842	-4.364017	-162.392571
09277		29.755163	-4.392303	-162.395583
09278		29.746182	-4.408422	-162.341696
09279		29.813386	-4.415066	-162.297875
09280		29.813563	-4.425740	-162.253276
09281		29.818828	-4.445579	-162.201722
09282		29.841118	-4.463337	-162.162621
09283		29.831698	-4.477685	-162.122519
09284		29.826281	-4.495706	-162.088520
09285		29.835327	-4.511355	-162.044249
09286		29.860446	-4.522480	-162.004530
09287		29.855830	-4.536402	-161.976271
09288		29.837628	-4.552870	-161.939511
09289		29.858606	-4.562364	-161.900947
09290		29.862954	-4.577289	-161.867510
09291		29.849106	-4.593429	-161.841625
09292		29.830558	-4.607522	-161.823582
09293		29.813917	-4.632930	-161.804208
09294		29.806956	-4.646794	-161.785267
09295		29.782580	-4.676236	-161.782050
09296		29.760650	-4.699150	-161.777331
09297		29.745221	-4.717743	-161.765001
09298		29.719899	-4.742801	-161.762224
09299		29.679906	-4.765495	-161.759141
09300		29.651486	-4.792441	-161.746363
09301		29.633725	-4.814815	-161.733153
09302		29.631153	-4.827079	-161.728478
09303		29.617651	-4.840957	-161.741506
09304		29.591387	-4.868932	-161.745566
09305		29.573981	-4.882778	-161.739482
