// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
09642		3.380711	21.354198	165.155799
09643		3.441351	21.400791	165.117826
09644		3.446507	21.444253	165.078507
09645		3.426997	21.498957	165.025809
09646		3.400085	21.558291	164.966678
09647		3.424418	21.621414	164.906592
09648		3.468095	21.684244	164.862734
09649		3.519341	21.732695	164.809862
09650		3.560680	21.797914	164.757236
09651		3.591646	21.868059	164.689830
09652		3.612046	21.940862	164.631707
09653		3.647681	21.989511	164.572184
09654		3.695174	22.047591	164.525870
09655		3.728267	22.108211	164.472129
09656		3.778635	22.176205	164.412854
09657		3.817473	22.250237	164.357957
09658		3.852219	22.317671	164.294977
09659		3.868210	22.375712	164.230178
09660		3.874328	22.445667	164.163223
09661		3.875446	22.527904	164.091633
09662		3.883299	22.615388	164.016864
09663		3.902842	22.683223	163.945323
09664		3.947990	22.744516	163.890488
09665		3.997102	22.814578	163.840825
09666		4.037985	22.890162	163.785421
09667		4.080320	22.950878	163.728244
09668		4.151379	23.011390	163.676973
09669		4.240584	23.078864	163.620034
09670		4.309371	23.156914	163.566468
09671		4.393022	23.217659	163.521839
09672		4.514341	23.285689	163.481351
09673		4.626998	23.360401	163.447020
09674		4.701733	23.429021	163.425972
09675		4.763503	23.483063	163.398497
09676		4.836039	23.549127	163.366535
09677		4.908591	23.623233	163.320040
09678		4.982539	23.689043	163.280704
09679		5.059197	23.761656	163.243928
09680		5.135623	23.858346	163.216977
09681		5.225967	23.936886	163.184070
09682		5.332313	24.012843	163.145884
09683		5.421238	24.093674	163.111082
09684		5.516713	24.166194	163.084234
09685		5.654573	24.229621	163.050408
09686		5.804140	24.309246	163.018282
09687		5.936904	24.364096	163.009640
09688		6.106960	24.396009	163.014171
09689		6.343617	24.443746	163.029415
09690		6.614460	24.460882	163.084773
09691		6.890909	24.452714	163.156157
09692		7.217647	24.474721	163.210321
09693		7.511627	24.515725	163.251980
09694		7.715517	24.527993	163.281267
09695		7.907412	24.558958	163.291761
09696		8.103563	24.628538	163.261266
09697		8.241253	24.701945	163.234696
09698		8.370603	24.761447	163.225557
09699		8.586513	24.858477	163.197279
09700		8.831446	24.969701	163.157998
09701		9.101379	25.038392	163.116968
09702		9.604678	25.129307	163.012857
09703		10.392441	25.257751	162.944315
09704		11.082294	25.338508	162.959124
09705		11.454833	25.420861	162.981657
09706		11.650700	25.543444	162.978451
09707		11.774752	25.643862	162.968651
09708		11.863693	25.727084	162.967914
09709		11.953234	25.818654	162.963551
09710		12.044330	25.902681	162.948241
09711		12.103478	26.000025	162.926769
09712		12.140540	26.098949	162.893747
09713		12.192242	26.207517	162.851994
09714		12.157158	26.324518	162.813729
09715		12.096385	26.436702	162.772786
09716		12.063913	26.530445	162.730997
09717		12.088978	26.629787	162.673525
09718		12.191703	26.752249	162.579323
09719		12.318205	26.876976	162.491513
09720		12.415147	26.950301	162.451705
09721		12.485407	26.999213	162.409155
09722		12.555197	27.072538	162.345219
09723		12.613323	27.154393	162.277539
09724		12.646518	27.223263	162.204130
09725		12.720156	27.286508	162.104831
09726		12.874371	27.388521	161.955062
09727		13.087087	27.545265	161.783084
09728		13.304130	27.718192	161.670725
09729		13.533778	27.795923	161.611930
09730		13.903524	27.869293	161.581455
09731		14.293522	27.999851	161.563211
09732		14.562742	28.083765	161.565196
09733		14.727801	28.107778	161.568958
09734		14.920909	28.158019	161.560311
09735		15.098510	28.230056	161.531173
09736		15.219585	28.306540	161.502210
09737		15.353495	28.327074	161.494299
09738		15.566138	28.346903	161.478945
09739		15.791561	28.419870	161.465372
09740		15.924266	28.479579	161.464721
09741		16.021646	28.497139	161.456810
09742		16.149218	28.545732	161.424570
09743		16.244143	28.621175	161.382474
09744		16.287297	28.685836	161.357486
09745		16.334337	28.715439	161.335520
09746		16.387890	28.738052	161.316525
09747		16.382480	28.759764	161.295925
09748		16.317579	28.748640	161.293728
09749		16.273308	28.683502	161.319630
09750		16.283343	28.598239	161.363505
09751		16.297039	28.534503	161.412513
09752		16.294343	28.454486	161.456812
09753		16.302921	28.364263	161.505007
09754		16.324226	28.269944	161.560127
09755		16.323317	28.130672	161.640574
09756		16.342524	27.975220	161.736851
09757		16.364071	27.798374	161.821578
09758		16.390977	27.594779	161.924417
09759		16.366264	27.412200	162.015535
09760		16.278947	27.315481	162.060134
09761		16.080986	27.271956	162.081653
09762		15.831591	27.235717	162.060223
09763		15.612308	27.221961	161.991424
09764		15.497958	27.203088	161.938704
09765		15.476022	27.201348	161.935948
09766		15.507488	27.208993	161.968978
09767		15.550037	27.219941	162.011718
09768		15.571661	27.232931	162.063365
09769		15.583709	27.244742	162.099663
09770		15.606566	27.239107	162.106626
09771		15.618688	27.262153	162.114700
09772		15.626657	27.257610	162.120146
09773		15.649002	27.257886	162.150010
09774		15.682756	27.269104	162.173459
09775		15.704995	27.262126	162.185596
09776		15.740285	27.267661	162.199392
09777		15.759040	27.297166	162.187602
09778		15.780162	27.326250	162.175397
09779		15.793658	27.342291	162.158666
09780		15.812817	27.353465	162.145311
09781		15.807663	27.372871	162.138202
09782		15.812751	27.390557	162.133485
09783		15.810260	27.429184	162.122473
09784		15.789618	27.462409	162.099722
09785		15.764499	27.493981	162.086220
09786		15.745003	27.514895	162.067194
09787		15.711979	27.546513	162.052565
09788		15.649797	27.575623	162.027051
09789		15.537280	27.596376	161.987108
09790		15.440129	27.608285	161.959498
09791		15.413013	27.620404	161.944342
09792		15.368290	27.619126	161.934527
09793		15.323973	27.602778	161.926914
09794		15.327027	27.580041	161.923328
09795		15.339433	27.565996	161.929498
09796		15.312065	27.537294	161.929155
09797		15.273860	27.500048	161.920703
09798		15.176352	27.444542	161.897043
09799		15.050155	27.364438	161.891656
09800		14.949893	27.286770	161.882671
09801		14.792332	27.233026	161.850511
09802		14.584594	27.160565	161.805990
09803		14.378542	27.064714	161.737614
09804		14.165948	26.943257	161.651905
09805		13.829311	26.780692	161.542414
09806		13.433173	26.558536	161.454366
09807		13.112339	26.313277	161.412337
09808		12.798424	26.070360	161.408412
09809		12.439792	25.853621	161.430993
09810		12.079333	25.665993	161.478044
09811		11.773654	25.480372	161.535481
09812		11.526745	25.313174	161.607512
09813		11.298807	25.169761	161.671887
09814		11.055037	25.043689	161.722490
09815		10.790800	24.911347	161.768586
09816		10.518628	24.781907	161.808647
09817		10.222340	24.657580	161.836917
09818		9.908807	24.540051	161.869378
09819		9.599941	24.420722	161.899175
09820		9.291315	24.308156	161.921229
09821		8.994707	24.195098	161.952546
09822		8.706651	24.096368	161.969437
09823		8.444546	24.021169	161.976161
09824		8.203328	23.944069	161.978048
09825		7.980483	23.867159	161.981814
09826		7.790008	23.811948	161.974023
09827		7.621815	23.760682	161.975181
09828		7.478505	23.708827	161.980129
09829		7.338158	23.668934	161.973106
09830		7.166562	23.619712	161.959987
09831		6.978638	23.581251	161.934479
09832		6.804063	23.553816	161.919365
09833		6.640923	23.514955	161.918822
09834		6.508955	23.469990	161.924912
09835		6.357673	23.433205	161.940628
09836		6.181177	23.378788	161.961032
09837		6.007726	23.324820	161.990588
09838		5.838173	23.278190	162.028679
09839		5.680907	23.220883	162.060788
09840		5.534113	23.172515	162.091670
09841		5.372897	23.138632	162.105627
09842		5.216728	23.100572	162.107692
09843		5.060441	23.048977	162.107646
09844		4.885859	22.980036	162.115879
09845		4.676781	22.895653	162.113323
09846		4.433279	22.819348	162.108823
09847		4.207389	22.755031	162.106004
09848		4.016618	22.702259	162.118748
09849		3.840235	22.654998	162.129553
09850		3.666456	22.589204	162.151028
09851		3.487792	22.528643	162.182298
09852		3.303254	22.463106	162.209791
09853		3.124013	22.412553	162.234910
09854		2.944957	22.384249	162.250962
09855		2.746926	22.380051	162.241392
09856		2.498966	22.385062	162.231974
09857		2.228647	22.382781	162.208471
09858		2.015627	22.372173	162.200056
09859		1.864609	22.361997	162.215744
09860		1.744106	22.324803	162.252401
09861		1.653949	22.290680	162.295718
09862		1.565884	22.264230	162.343617
09863		1.480843	22.230255	162.391442
09864		1.392557	22.206458	162.438271
09865		1.298787	22.179852	162.482780
09866		1.200636	22.148086	162.511790
09867		1.076964	22.116101	162.550362
09868		0.968544	22.078140	162.591340
09869		0.865913	22.033981	162.635140
09870		0.761073	21.983252	162.685284
09871		0.679069	21.922409	162.748100
09872		0.609478	21.847765	162.810601
09873		0.526093	21.780190	162.868682
09874		0.423887	21.700517	162.910969
09875		0.321739	21.641568	162.944425
09876		0.239320	21.615133	162.973583
09877		0.182185	21.582108	163.012483
09878		0.127261	21.534980	163.057501
09879		0.062857	21.474138	163.113139
09880		0.017581	21.429490	163.177285
09881		-0.052111	21.385060	163.221780
09882		-0.151167	21.340017	163.247863
09883		-0.227887	21.310348	163.263906
09884		-0.309907	21.277301	163.272452
09885		-0.462754	21.228445	163.249965
09886		-0.923693	21.139261	163.187078
09887		-1.574319	21.034637	163.089221
09888		-2.170854	20.958381	162.962623
09889		-2.585275	20.940654	162.828618
09890		-2.783476	20.916173	162.764227
09891		-2.787945	20.893404	162.793553
09892		-2.652864	20.914370	162.870071
09893		-2.399993	21.009419	162.973872
09894		-2.119346	21.068294	163.033543
09895		-1.937974	21.067484	163.063968
09896		-1.801517	21.110711	163.108955
09897		-1.609463	21.183304	163.172545
09898		-1.379502	21.236331	163.245007
09899		-1.253158	21.202151	163.313712
09900		-1.170764	21.186987	163.372437
09901		-1.056012	21.193577	163.418241
09902		-0.919916	21.190383	163.470452
09903		-0.787053	21.167611	163.503148
09904		-0.773606	21.136912	163.501895
09905		-0.794719	21.129890	163.503820
09906		-0.793723	21.120470	163.497105
09907		-0.763367	21.090782	163.473018
09908		-0.783722	21.065693	163.418880
09909		-0.839470	21.064432	163.370597
09910		-0.883033	21.039423	163.323455
09911		-0.872194	21.034600	163.260163
09912		-0.863834	21.055769	163.206143
09913		-0.890789	21.054386	163.171798
09914		-0.913147	21.050134	163.143727
09915		-0.950511	21.077615	163.092961
09916		-0.979286	21.100534	163.080191
09917		-1.000214	21.099662	163.073402
09918		-1.056914	21.099835	163.074136
09919		-1.120576	21.128422	163.069215
09920		-1.143912	21.142551	163.054852
09921		-1.143725	21.153142	163.046914
09922		-1.187636	21.167488	163.046471
09923		-1.254540	21.186700	163.040945
09924		-1.310450	21.191715	163.046258
09925		-1.368265	21.206254	163.052081
09926		-1.412821	21.208145	163.051787
09927		-1.450815	21.216220	163.046731
09928		-1.480929	21.224562	163.045574
09929		-1.511855	21.228624	163.037636
09930		-1.526964	21.225849	163.046521
09931		-1.533393	21.229144	163.055225
09932		-1.530085	21.223605	163.068382
09933		-1.519397	21.217186	163.080878
09934		-1.518497	21.207906	163.092704
09935		-1.526385	21.204904	163.106197
09936		-1.527223	21.197724	163.120063
09937		-1.516892	21.193929	163.135468
09938		-1.495133	21.173580	163.155734
09939		-1.479431	21.172622	163.176583
09940		-1.453780	21.160898	163.204310
09941		-1.403725	21.132787	163.240851
09942		-1.362283	21.124929	163.293566
09943		-1.309492	21.096356	163.342709
09944		-1.223629	21.065605	163.386086
09945		-1.147937	21.056549	163.442434
09946		-1.051492	21.064846	163.483160
09947		-0.932008	21.045710	163.523872
09948		-0.844245	21.029249	163.571211
09949		-0.811292	21.022838	163.604600
09950		-0.792965	21.025499	163.622797
09951		-0.780197	21.022767	163.623684
09952		-0.760710	21.020001	163.617030
09953		-0.727753	21.026418	163.611029
09954		-0.690152	21.036900	163.604608
09955		-0.656812	21.053346	163.594127
09956		-0.625014	21.083234	163.580965
09957		-0.585614	21.122912	163.567967
09958		-0.550049	21.170136	163.556546
09959		-0.516183	21.202436	163.539420
09960		-0.456349	21.220203	163.520359
09961		-0.375563	21.257686	163.507549
09962		-0.297988	21.305087	163.489205
09963		-0.217791	21.330918	163.474720
09964		-0.138919	21.363834	163.450647
09965		-0.088581	21.409765	163.421508
09966		-0.054256	21.448359	163.395390
09967		0.019225	21.472909	163.371668
09968		0.076360	21.504055	163.356511
09969		0.117776	21.532329	163.338817
09970		0.175130	21.556179	163.325320
09971		0.244386	21.579170	163.313293
09972		0.325793	21.618250	163.298985
09973		0.403683	21.662749	163.284456
09974		0.492735	21.706071	163.276350
09975		0.587776	21.748859	163.272345
09976		0.703360	21.786768	163.273602
09977		0.861007	21.820214	163.276118
09978		1.037889	21.863381	163.268805
09979		1.236465	21.883598	163.253447
09980		1.446584	21.909247	163.236316
09981		1.630687	21.962452	163.220765
09982		1.836269	22.001836	163.195785
09983		2.028679	22.039232	163.184937
09984		2.174692	22.060854	163.177040
09985		2.277745	22.095727	163.160665
09986		2.341434	22.136557	163.142551
09987		2.442385	22.183480	163.133304
09988		2.613944	22.215697	163.126062
09989		2.787372	22.271821	163.123060
09990		2.908196	22.326384	163.112819
09991		3.004958	22.377671	163.096297
09992		3.107136	22.441956	163.079126
09993		3.201725	22.505035	163.077223
09994		3.306774	22.546906	163.091384
09995		3.446219	22.591001	163.110869
09996		3.597794	22.635355	163.134549
09997		3.736736	22.675393	163.148880
09998		3.870110	22.709343	163.178853
09999		3.996637	22.725844	163.203539
10000		4.145742	22.766340	163.223354
10001		4.262230	22.801802	163.245591
10002		4.355067	22.816711	163.248173
10003		4.441564	22.850022	163.245035
10004		4.527694	22.887650	163.241738
10005		4.641144	22.908067	163.257349
10006		4.822113	22.921497	163.283114
10007		5.033251	22.939480	163.309408
10008		5.235466	22.951035	163.335317
10009		5.429217	22.971607	163.366750
10010		5.624264	23.000811	163.383455
10011		5.822327	23.020480	163.392217
10012		5.996867	23.044601	163.387137
10013		6.160090	23.086878	163.373534
10014		6.329608	23.132233	163.352691
10015		6.492325	23.162878	163.336105
10016		6.662937	23.203454	163.313192
10017		6.834527	23.255412	163.280177
10018		7.001196	23.312331	163.250814
10019		7.175992	23.359584	163.224726
10020		7.373870	23.408778	163.206859
10021		7.578420	23.457346	163.187759
10022		7.742222	23.527076	163.152219
10023		7.851374	23.602352	163.092863
10024		7.935599	23.695694	163.008316
10025		7.972234	23.789627	162.902813
10026		7.934577	23.889060	162.787704
10027		7.883932	23.988163	162.686581
10028		7.902130	24.056084	162.602953
10029		8.009390	24.112554	162.532675
10030		8.173263	24.188827	162.470815
10031		8.370995	24.294409	162.421715
10032		8.540955	24.358395	162.380387
10033		8.765297	24.393624	162.363054
10034		9.042921	24.435484	162.348578
10035		9.287569	24.504303	162.340583
10036		9.497512	24.585398	162.335951
10037		9.712644	24.647235	162.341542
10038		9.943562	24.700108	162.341759
10039		10.201985	24.778882	162.342016
10040		10.460376	24.873476	162.344146
10041		10.708507	24.944835	162.356420
10042		10.968656	25.024061	162.365896
10043		11.238031	25.145650	162.368733
10044		11.519602	25.270996	162.384540
10045		11.668938	25.317740	162.394753
10046		11.828106	25.382269	162.387497
10047		12.022713	25.461791	162.378665
10048		12.162807	25.540172	162.349222
10049		12.349640	25.608542	162.311991
10050		12.603100	25.688323	162.281188
10051		12.864931	25.747671	162.264551
10052		13.066251	25.802757	162.237388
10053		13.238735	25.872359	162.198880
10054		13.388091	25.957136	162.144990
10055		13.517340	26.044071	162.086344
10056		13.628289	26.102104	161.992957
10057		13.799853	26.161863	161.863188
10058		14.030651	26.301287	161.711617
10059		14.226201	26.510655	161.602600
10060		14.377338	26.630267	161.538067
10061		14.573865	26.692751	161.519230
10062		14.787257	26.743308	161.542457
10063		14.934086	26.784391	161.594968
10064		15.008472	26.819049	161.667991
10065		15.021797	26.829026	161.743662
10066		15.025216	26.815944	161.790815
10067		14.986651	26.814067	161.821316
10068		14.942294	26.810523	161.847200
10069		14.941929	26.770124	161.888827
10070		15.002584	26.719929	161.936823
10071		15.029257	26.719460	161.938467
10072		15.026072	26.695433	161.982952
10073		15.070996	26.625519	162.039561
10074		15.171449	26.532348	162.093774
10075		15.249529	26.439027	162.157709
10076		15.284991	26.347069	162.235982
10077		15.317932	26.235687	162.299661
10078		15.352583	26.115959	162.379296
10079		15.357245	25.974961	162.478166
10080		15.383540	25.817250	162.552640
10081		15.389896	25.713134	162.609580
10082		15.280536	25.670478	162.667726
10083		15.161920	25.663793	162.649185
